Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,83/938,475/18800,5.2318092720525705e-24,2.41617262322852e-21,1.52937285283964e-21,ABL1/ADAM8/ADIPOQ/AKAP12/B2M/BTN3A2/C3/CCL19/CCL3/CD14/CD244/CD274/CD276/CD28/CD34/CD36/CD4/CD40/CD46/CD6/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC6A/CSF1R/CSF2/CX3CL1/CXCL17/DDT/F2R/FCN1/FGR/FURIN/GAPDH/GDF2/HAVCR2/HEG1/HGF/HPSE/HSPA1A/IL10/IL12B/IL12RB1/IL16/IL17RA/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LPL/LY9/LY96/MDK/MMP12/MMP8/OSM/PLA2G1B/PTPRC/SEMA7A/SERPINE1/SLAMF1/SLAMF6/SPON2/TGFB1/TLR1/TLR3/TNF/TNFRSF14/TREM2/XCL1,83
GO:0050863,GO:0050863,regulation of T cell activation,69/938,342/18800,8.659219033432381e-24,3.57808045428829e-21,2.26482953223459e-21,ABL1/ADA/ADAM8/B2M/BMP4/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD6/CD74/CD80/CD83/CEACAM1/CR1/DHPS/EPO/ERBB2/FGL1/GPNMB/HAVCR2/HLA-DRA/IGFBP2/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/LAG3/LAT/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/PTPRC/SIRPB1/SIT1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VNN1/VSIG4/VSIR/XCL1/YES1,69
GO:0050920,GO:0050920,regulation of chemotaxis,55/938,225/18800,2.25567644800817e-23,8.85465789665609e-21,5.60476237423505e-21,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL5/CCL7/CD74/CSF1/CSF1R/CXCL13/CXCL17/CXCL8/DDT/DSCAM/EDN1/F7/GAS6/HRG/IL16/IL6/LBP/LGALS9/LGMN/MDK/MET/MTUS1/NBL1/NOTCH1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/ROBO2/S100A14/SCG2/SEMA3F/SEMA7A/SERPINE1/SLAMF1/SLAMF8/SLIT2/SMOC2/ST6GAL1/STX4/TGFB1/THBS4/TNFSF14/TREM2/VEGFA/XCL1,55
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,83/938,486/18800,2.5056523751849203e-23,8.94176218071673e-21,5.65989706375503e-21,ADIPOQ/APOA1/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD4/CD74/CEACAM1/CRLF1/CSF1/CSF1R/CSF2/CSF2RA/CX3CL1/CXCL13/CXCL6/CXCL8/EDA2R/EDN1/EPO/FAS/GAS6/GHR/HSPA1A/IFNGR2/IFNLR1/IL10RB/IL12B/IL12RB1/IL13RA1/IL17RA/IL17RB/IL18/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/IL7R/KIT/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PTPRC/ROBO1/SLIT2/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,83
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,67/938,335/18800,6.62869380290217e-23,2.16841146027437e-20,1.37254664225882e-20,ABL1/ACE2/ADIPOQ/AKAP12/BMP4/BMPER/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CCN1/CD36/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/CXCL17/DDT/EDN1/EPHA2/EPO/ERBB2/ERBB4/EZR/F2R/FGF19/FGF21/FGF23/FGFR2/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/LIF/MARCO/NOTCH1/NPY/NRP1/PDGFC/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TF/TGFB1/TIMP3/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,67
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,60/938,279/18800,2.63636243990536e-22,7.6659561169248e-20,4.85234583968545e-20,ADIPOQ/ALCAM/AMIGO2/APOA1/CD164/CD6/CDH1/CDH15/CDH17/CDH2/CDH6/CDHR2/CDHR5/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CLSTN3/CNTN2/CNTN4/CX3CL1/CXADR/DSC2/DSCAM/DSG2/DSG4/ICAM1/IGSF9/IL10/IL1RN/ITGA5/ITGAL/ITGAM/ITGB2/MDGA1/MILR1/NECTIN2/PCDH17/PCDH9/PECAM1/PKD1/PLXNB2/PTPRF/PTPRM/PTPRS/PVR/RET/ROBO1/ROBO2/SELE/SELL/SELP/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1/VSTM2L,60
GO:0044409,GO:0044409,entry into host,44/938,153/18800,5.58051988209682e-22,1.54512221052752e-19,9.780211647058611e-20,ACE2/ANPEP/CD4/CD46/CD74/CD80/CLEC4M/CR1/CR2/CTSB/CTSL/CXADR/CXCL8/DAG1/DYNLT1/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/HSPA1A/ICAM1/ITGA5/ITGAV/ITGB6/ITGB7/LAMP1/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NRP1/P4HB/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4/WWP2,44
GO:0046718,GO:0046718,viral entry into host cell,43/938,146/18800,5.84124193471281e-22,1.54512221052752e-19,9.780211647058611e-20,ACE2/ANPEP/CD4/CD46/CD74/CD80/CLEC4M/CR1/CR2/CTSB/CTSL/CXADR/DAG1/DYNLT1/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/HSPA1A/ICAM1/ITGA5/ITGAV/ITGB6/ITGB7/LAMP1/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NRP1/P4HB/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4/WWP2,43
GO:0050870,GO:0050870,positive regulation of T cell activation,53/938,223/18800,5.90417352131265e-22,1.54512221052752e-19,9.780211647058611e-20,ADA/ADAM8/B2M/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD6/CD74/CD80/CD83/CR1/DHPS/EPO/HAVCR2/HLA-DRA/IGFBP2/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VNN1/VSIR/XCL1/YES1,53
GO:0002687,GO:0002687,positive regulation of leukocyte migration,42/938,141/18800,1.08919089839159e-21,2.6722617947726104e-19,1.6914704708245701e-19,ADAM8/CCL19/CCL20/CCL21/CCL3/CCL4/CCL5/CCL7/CD74/CSF1/CSF1R/CX3CL1/CXCL13/CXCL17/CXCL8/EDN1/F7/GAS6/ICAM1/IL1R1/IL6/KITLG/LBP/LGALS9/LGMN/MDK/PGF/PLA2G7/PTN/RARRES2/S100A14/SELP/SERPINE1/SLAMF1/THBS4/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/XCL1,42
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,57/938,261/18800,1.36410688474882e-21,3.14988328004794e-19,1.9937921371204901e-19,ABL1/ACE/ADIPOQ/AREG/BMP6/CCL5/CD300A/CD36/CD4/CD40/CD74/CD80/CEP43/CLEC6A/CRLF1/CSF1R/CSF2/EFNA1/ENPP2/EPO/ERBB3/ERBB4/GAS6/GFRA1/GHR/GHRL/HGF/HRG/IL12B/IL18/IL6/IL6ST/ITGA5/ITGB2/KIT/KITLG/LEP/LIF/LILRA5/LILRB4/NRP1/OSM/PDGFC/PECAM1/PTPRC/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA/YES1,57
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,53/938,230/18800,2.7196809955410003e-21,5.770869052970911e-19,3.6528062531860704e-19,ADA/BMP4/CCL19/CCL5/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD6/CD74/CD80/CDKN1A/CR1/DHPS/EPO/ERBB2/GAL/GPNMB/HAVCR2/IGFBP2/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/IL6ST/INPP5D/LEP/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,53
GO:0002237,GO:0002237,response to molecule of bacterial origin,66/938,354/18800,7.68518642296527e-21,1.54708714376155e-18,9.79264915055844e-19,ABL1/ACE/ACP5/ADAM9/ADAMTS13/ADM/AKAP12/ASS1/B2M/BMP6/C2/CCL3/CCL5/CD14/CD274/CD36/CD6/CD80/CSF2/CX3CL1/CXCL13/CXCL6/CXCL8/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/MTDH/NOS1/NOS3/NOTCH1/PDCD1LG2/PLSCR3/PRDX3/REN/S100A14/SELE/SELP/SERPINE1/SOD2/SPON2/SSC5D/TGFB1/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,66
GO:0031589,GO:0031589,cell-substrate adhesion,67/938,364/18800,7.98143296806322e-21,1.5665557558066099e-18,9.91588027427012e-19,ABL1/ADAM15/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/ATRN/BCAM/CCL21/CCL25/CCN1/CD34/CD36/CD63/CEACAM6/COL1A1/COL3A1/CSF1/CX3CL1/DAG1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/GAS6/GBP1/HPSE/HRG/ITGA11/ITGA5/ITGAL/ITGAM/ITGAV/ITGB2/ITGB6/ITGB7/ITGBL1/LAMB1/LYPD3/MDK/MEGF9/MMP12/MYOC/NOTCH1/NPY/NRP1/OLFM4/P4HB/PKD1/PLG/PTPRK/PXN/SERPINE1/SFRP1/SIGLEC1/SKAP1/SORBS1/ST6GAL1/TEK/THY1/TNN/VCAM1/VEGFA,67
GO:0034612,GO:0034612,response to tumor necrosis factor,54/938,249/18800,2.28235138263791e-20,4.2663668345452796e-18,2.70049646050966e-18,ADAM9/ADAMTS13/ADIPOQ/AKAP12/APOA1/ASAH1/ASS1/CALCA/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD14/CD40/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HSPA1A/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,54
GO:0002443,GO:0002443,leukocyte mediated immunity,75/938,457/18800,4.12628042968936e-20,7.19898392299805e-18,4.55676489089205e-18,ACE/ADGRE2/B2M/BST2/BTN3A2/C1RL/C2/C3/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CD8A/CEACAM1/CFI/CHGA/CR1/CR2/CTSC/CXCL6/FCER2/FGR/GFER/HAVCR2/HLA-DRA/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/INPP5D/ITGAM/ITGB2/KIT/KLRD1/LAG3/LAMP1/LAT/LAT2/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,75
GO:0002819,GO:0002819,regulation of adaptive immune response,46/938,188/18800,9.13452490752356e-20,1.49406573018682e-17,9.457037738688309e-18,ADA/B2M/C3/CCL19/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CEACAM1/CLEC6A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SKAP1/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0051346,GO:0051346,negative regulation of hydrolase activity,65/938,371/18800,4.53529718192216e-19,6.718229844390731e-17,4.25246037653516e-17,ABL1/AHSG/AMBP/AMOT/ANGPTL3/ANGPTL4/ANXA2/APOA1/APOC1/BST2/C3/CD109/CD27/COL6A3/CR1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAPDH/GAS6/GCHFR/GPI/GZMA/HGF/HRG/LAMP3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R9B/PRDX3/SERPINA12/SERPINA4/SERPINA5/SERPINA7/SERPINA9/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPINH1/SLC27A4/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP3/TIMP4/TNF/TNFSF14/VEGFA/WFDC2/WFIKKN2,65
GO:0046651,GO:0046651,lymphocyte proliferation,57/938,296/18800,7.759802317285399e-19,1.12818903690755e-16,7.1411358167455e-17,ABL1/ADA/BMP4/CCL19/CCL5/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD6/CD74/CD80/CDKN1A/CR1/CR2/DHPS/EPO/ERBB2/GAL/GPNMB/HAVCR2/IGFBP2/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/IL6ST/IL7R/INPP5D/LEP/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,57
GO:0002274,GO:0002274,myeloid leukocyte activation,50/938,232/18800,7.93307181848376e-19,1.1324099426712e-16,7.16785302489222e-17,ADAM9/ADGRE2/CCL3/CCL5/CD300A/CD74/CHGA/CLEC4D/CSF1/CSF2/CST7/CTSC/CX3CL1/CXCL6/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR2/IL10/IL18/IL1RL1/IL4R/IL6/ITGAM/ITGB2/ITGB6/KIT/LAT/LAT2/LBP/LDLR/LGALS9/LILRA2/LILRB4/MILR1/MMP8/NECTIN2/NPY/PTGDS/PTPRC/SLAMF1/STX4/TGFBR2/TLR1/TLR3/TNF/TREM2/VSIG4,50
GO:1901342,GO:1901342,regulation of vasculature development,62/938,351/18800,2.0115131606831897e-18,2.77059470605679e-16,1.75371258201022e-16,ABL1/ADAM12/ADGRB3/ADM/AMOT/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/BMPER/C3/CCL11/CD34/CD40/CEACAM1/CEMIP2/CHI3L1/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA1/EPHA2/ERBB2/FASLG/GDF2/GHRL/GPNMB/GRN/HGF/HHEX/HRG/HSPB6/HYAL1/IL10/IL6/ITGA5/LEP/MDK/MTDH/MYDGF/NOS3/NRP1/PGF/PTPRM/SERPINE1/SERPINF1/SFRP1/SMAD1/SMOC2/TEK/TGFBR2/THBS2/THBS4/TLR3/TNF/TNFSF12/TNN/VEGFA,62
GO:0050727,GO:0050727,regulation of inflammatory response,66/938,394/18800,2.7040977120934398e-18,3.53831185627426e-16,2.2396570699637e-16,ACE/ACE2/ACP5/ADA/ADAM8/ADIPOQ/AHSG/APOA1/C3/CCL3/CCL5/CCN4/CD28/CST7/CTSC/CX3CL1/CXCL17/DDT/FABP4/FGR/FURIN/GGT1/GHRL/GRN/HGF/IL10/IL12B/IL16/IL17RA/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LDLR/LGALS1/LILRA5/LPL/MDK/MMP8/MMP9/MVK/NPY/NT5E/OSM/OSMR/PLA2G7/PTPRC/SELE/SEMA7A/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1/YES1,66
