Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,1/8,11/18800,0.0046721445903114,0.0318443539181751,0.0144952962358692,CHCHD10,1
GO:0072672,GO:0072672,neutrophil extravasation,1/8,14/18800,0.0059430461485241,0.0394679218581475,0.0179654836338652,IL1R1,1
GO:0042407,GO:0042407,cristae formation,1/8,16/18800,0.0067895247962674,0.0403583983890379,0.0183708214573146,CHCHD10,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/8,16/18800,0.0067895247962674,0.0403583983890379,0.0183708214573146,GDF15,1
GO:0002440,GO:0002440,production of molecular mediator of immune response,2/8,312/18800,0.0071956799563922,0.0403583983890379,0.0183708214573146,BST2/IL1R1,2
GO:0030322,GO:0030322,stabilization of membrane potential,1/8,17/18800,0.0072125275540203,0.0403583983890379,0.0183708214573146,CHCHD10,1
GO:0019058,GO:0019058,viral life cycle,2/8,317/18800,0.0074206036522955,0.0403583983890379,0.0183708214573146,BST2/SIGLEC1,2
GO:0002827,GO:0002827,positive regulation of T-helper 1 type immune response,1/8,18/18800,0.0076353726681963,0.0403583983890379,0.0183708214573146,IL1R1,1
GO:0035455,GO:0035455,response to interferon-alpha,1/8,20/18800,0.0084805901672442,0.0427012467976697,0.0194372673901199,BST2,1
GO:0099558,GO:0099558,maintenance of synapse structure,1/8,21/18800,0.008902962652796,0.0427012467976697,0.0194372673901199,CHCHD10,1
GO:0051457,GO:0051457,maintenance of protein location in nucleus,1/8,23/18800,0.009747235347554,0.0450809634824375,0.0205204954685349,CHCHD10,1
GO:1903901,GO:1903901,negative regulation of viral life cycle,1/8,26/18800,0.0110124644532219,0.0460036821513625,0.0209405096563812,BST2,1
GO:0062125,GO:0062125,regulation of mitochondrial gene expression,1/8,28/18800,0.0118551644857938,0.0469797737806668,0.0213848187906307,CHCHD10,1
GO:0050808,GO:0050808,synapse organization,2/8,419/18800,0.0126943984544961,0.0469797737806668,0.0213848187906307,CHCHD10/THBS2,2
GO:0035456,GO:0035456,response to interferon-beta,1/8,32/18800,0.0135386798682992,0.0487016400817983,0.0221685986147588,BST2,1
