Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,GO:0150076,neuroinflammatory response,7/295,73/18800,0.0001466685072385,0.0023285903948434,0.001670742153627,C1QA/GRN/IFNG/IL18/JUN/TNF/TNFRSF1B,7
GO:0009615,GO:0009615,response to virus,17/295,392/18800,0.0001645597806118,0.00259291360984,0.0018603916250219,CCL11/CCL4/CXCL10/CXCL9/GBP1/IFIT1/IFNG/IL12B/IL12RB1/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/TNF/XCL1/ZBP1,17
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/295,54/18800,0.0001946220356461,0.0030064652369266,0.0021571111071621,CXCL10/CXCL9/DLL1/IL18/PLCB1/TNF,6
GO:0033674,GO:0033674,positive regulation of kinase activity,19/295,476/18800,0.0002002976337357,0.0030221048781922,0.002168332405673,ADAM8/ADRA2A/AREG/ARHGEF5/ATP2B4/CD74/CSF1/DLG4/EPHA2/IFNG/IL12B/IL18/MAPRE3/NEDD9/RANBP2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,19
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/295,36/18800,0.0002326704837039,0.0034477535312493,0.00247373139249,ADRA2A/AGR2/AREG/HIP1R/PLAUR,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,19/295,482/18800,0.0002346401595692,0.0034539788960638,0.0024781980343865,CD160/CD38/CD79B/CLEC6A/CTSS/ESR1/GBP1/HLA-A/IL20RB/KLRD1/KLRK1/LGALS3/LY96/NECTIN2/PIGR/S100A14/STOML2/TNF/TXK,19
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/295,2/18800,0.0002454012379562,0.0034835184739321,0.0024993924093415,IFNG/TNF,2
GO:0042092,GO:0042092,type 2 immune response,5/295,37/18800,0.0002656028725123,0.0037477754578085,0.0026889943605177,CD74/IDO1/IL10/IL18/XCL1,5
GO:0045445,GO:0045445,myoblast differentiation,7/295,81/18800,0.0002813649517371,0.0039583694251824,0.0028400935917824,CXCL10/CXCL9/DLL1/IL18/PLCB1/SDC1/TNF,7
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,15/295,335/18800,0.000282480637636,0.003962272920194,0.002842894313488,CCL11/CCL15/CCL20/CCL25/CCL4/CD74/EPHA2/GBP1/JUN/LGALS9/LIF/SLAMF1/TNF/TNFRSF11A/XCL1,15
GO:0007586,GO:0007586,digestion,9/295,137/18800,0.0003169222661124,0.0043549173020738,0.0031246130398231,ADRA2A/FABP1/FABP2/HIP1R/IL17A/MDK/MUC2/TFF1/TFF3,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/295,199/18800,0.00031860597874,0.0043653636565336,0.0031321082028997,AREG/CCL11/CSF1/EPHA2/ESR1/HGF/IL10/MDK/TGM2/TNF/YAP1,11
GO:0009595,GO:0009595,detection of biotic stimulus,5/295,39/18800,0.0003419587297203,0.0046717887727974,0.003351965400544,CLEC6A/CRTAM/HLA-A/LY96/YAP1,5
GO:0009612,GO:0009612,response to mechanical stimulus,11/295,201/18800,0.0003469841633217,0.0046816457407347,0.003359037684221,CXCL10/IGFBP2/JUN/MDK/SOST/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,11
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,4/295,22/18800,0.0003476322519564,0.0046816457407347,0.003359037684221,IL17A/MUC2/TFF1/TFF3,4
GO:1903900,GO:1903900,regulation of viral life cycle,9/295,139/18800,0.0003527860648526,0.0047375560470407,0.0033991528138611,APCS/CD74/CLEC4G/CXCL8/IFIT1/LGALS9/NECTIN2/STAU1/TNF,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/295,61/18800,0.0003817609125239,0.0050976944449169,0.0036575487961703,CD2/DSC2/IL10/ITGB7/KLF4/TNF,6
GO:0045765,GO:0045765,regulation of angiogenesis,15/295,345/18800,0.0003855176588769,0.005120493492282,0.0036739069025937,ATP2B4/CCL11/CD160/CXCL10/CXCL8/DDAH1/DLL1/ECSCR/EPHA2/GRN/HGF/IL10/KLF4/MDK/TNF,15
GO:0043270,GO:0043270,positive regulation of ion transport,13/295,273/18800,0.00039933726575,0.0052875833479003,0.0037937923345028,ADRA2A/CCL4/CHP1/CTSS/CXCL10/CXCL11/CXCL9/IFNG/LGALS3/PDZK1/PLA2G10/TNFRSF11A/XCL1,13
GO:0030574,GO:0030574,collagen catabolic process,5/295,42/18800,0.0004862261782091,0.0061951243784216,0.0044449446621924,CTSB/CTSL/CTSS/MMP10/MMP12,5
GO:0048143,GO:0048143,astrocyte activation,4/295,24/18800,0.000492662429837,0.0062267788926201,0.0044676564844782,C1QA/GRN/IFNG/TNF,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/295,211/18800,0.0005228205946695,0.0065728004016035,0.004715923729074,AREG/ARNT/CCL11/GRN/IL10/JUN/MDK/MMP12/REG3A/TNF/YAP1,11
GO:0002260,GO:0002260,lymphocyte homeostasis,6/295,65/18800,0.0005389612699166,0.0067396272889753,0.0048356204836891,CD74/IL2RA/LGALS9/TNFRSF13B/TNFRSF17/TNFSF13B,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/295,65/18800,0.0005389612699166,0.0067396272889753,0.0048356204836891,CXCL10/ESR1/HGF/LIF/MDK/TNF,6
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/295,43/18800,0.0005432193774274,0.0067396272889753,0.0048356204836891,IFNG/LGMN/RBP1/RBP2/TNF,5
GO:0006527,GO:0006527,arginine catabolic process,3/295,11/18800,0.0005747873640883,0.0070571944676514,0.0050634720084559,ATP2B4/DDAH1/NOS2,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/295,11/18800,0.0005747873640883,0.0070571944676514,0.0050634720084559,CHCHD10/HIP1R/NMT1,3
GO:0042886,GO:0042886,amide transport,13/295,287/18800,0.0006391696334616,0.0077272502746119,0.0055442308763318,ADRA2A/CD38/CD74/CDH17/CHGA/FAM3D/FOLR2/GIP/IFNG/NOS2/PSAP/SMPD3/TNF,13
GO:0030101,GO:0030101,natural killer cell activation,7/295,93/18800,0.0006535500334954,0.0078809464498294,0.0056545064659571,CD2/HLA-E/IL12B/IL18/KLRK1/NCR1/SLAMF1,7
GO:0072583,GO:0072583,clathrin-dependent endocytosis,5/295,45/18800,0.000672088087121,0.0080317154515542,0.0057626818355712,AP2B1/DLL1/HIP1R/SH3GL3/SIGLEC1,5
GO:0007565,GO:0007565,female pregnancy,10/295,185/18800,0.000704176648826,0.008342463706769,0.0059856408455813,ADRA2A/CD38/CLIC5/CTSB/ESR1/GIP/IDO1/IGFBP2/LGALS9/LIF,10
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/295,3/18800,0.0007285536912365,0.0083589157729982,0.0059974450515182,IL10/TNF,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/295,3/18800,0.0007285536912365,0.0083589157729982,0.0059974450515182,IFNG/TNF,2
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,7/295,95/18800,0.0007423360202054,0.008496422197364,0.006096104644073,CCN4/HTR1B/IL10/IL18/JUN/SMPD3/TNF,7
GO:0051953,GO:0051953,negative regulation of amine transport,4/295,27/18800,0.0007841305206976,0.0088252023127093,0.0063320013475887,ADRA2A/CHGA/HTR1B/TNF,4
GO:0031099,GO:0031099,regeneration,10/295,188/18800,0.0007970721471803,0.0089495487879369,0.0064212187978873,GRN/HGF/IL10/JUN/KLF4/MDK/MTR/TNF/TXK/YAP1,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/295,371/18800,0.0008154992495838,0.0091131559167438,0.0065386054053976,APCS/CD27/CHP1/CTSB/FABP1/GZMA/HGF/KLF4/KLRK1/LGALS3/PLAUR/PPP1R14D/SPINK4/TNF/WFDC1,15
GO:0015908,GO:0015908,fatty acid transport,7/295,99/18800,0.000948425310734,0.0104260614973021,0.0074806030628767,FABP1/FABP2/FABP6/PLA2G10/RBP1/RBP2/TNFRSF11A,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/295,194/18800,0.001013215323474,0.0110102731817513,0.0078997695637831,ARHGEF5/CCL11/CDH17/CLASP1/ESR1/HIP1R/IFNG/LGALS3/OCLN/TNF,10
GO:0010447,GO:0010447,response to acidic pH,4/295,29/18800,0.0010353681654291,0.0112251956834489,0.0080539744785437,CHP1/CTSS/GIP/LGMN,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/295,50/18800,0.001093540787617,0.0117748685719039,0.0084483597115505,C1QA/GRN/IFNG/JUN/TNF,5
GO:0009395,GO:0009395,phospholipid catabolic process,5/295,52/18800,0.0013076534300501,0.0138283618878012,0.0099217222456649,ENPP6/PLA2G10/PLA2G15/PLCB1/SMPD3,5
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,6/295,77/18800,0.0013228489908338,0.0139578285260529,0.0100146133657583,CD27/FABP1/HGF/KLF4/PLAUR/TNF,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/295,106/18800,0.0014150873690425,0.0148502525209452,0.0106549193596663,ATP2B4/DDAH1/FDX1/GZMA/IFNG/SLAMF8/TNF,7
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/295,4/18800,0.0014419855949045,0.0148502525209452,0.0106549193596663,IFNG/TNF,2
GO:2000821,GO:2000821,regulation of grooming behavior,2/295,4/18800,0.0014419855949045,0.0148502525209452,0.0106549193596663,CNTNAP4/DLG4,2
GO:1903543,GO:1903543,positive regulation of exosomal secretion,3/295,15/18800,0.0015129438897222,0.0153469651646292,0.0110113061050038,IFNG/SDC1/SMPD3,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/295,173/18800,0.0016813128478102,0.0167236083680645,0.011999034919645,CCN4/HTR1B/IFNG/IL10/IL12B/IL18/JUN/SMPD3/TNF,9
GO:0048771,GO:0048771,tissue remodeling,9/295,174/18800,0.0017492206544594,0.0171547013145845,0.0123083401368602,ADAM8/CD38/EPHA2/HTR1B/IL12B/IL18/LIF/MDK/TNFRSF11A,9
GO:0050673,GO:0050673,epithelial cell proliferation,16/295,443/18800,0.0017907810658273,0.0175259256690804,0.0125746901909026,AREG/ARNT/B2M/CCL11/EPHA2/ESR1/GRN/HGF/IL10/IL12B/JUN/MDK/MMP12/REG3A/TNF/YAP1,16
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,5/295,57/18800,0.0019769428324828,0.0191104473806673,0.0137115699198356,CD74/CSF1/MMP12/TXK/ZBP1,5
GO:0015833,GO:0015833,peptide transport,11/295,249/18800,0.0019991030459804,0.0192852246905098,0.0138369710293215,ADRA2A/CD38/CD74/CDH17/CHGA/FAM3D/GIP/IFNG/NOS2/SMPD3/TNF,11
GO:1901652,GO:1901652,response to peptide,17/295,491/18800,0.0020329568415726,0.0195016828122412,0.0139922777373078,AREG/CACNB1/GCNT1/GDF15/GIP/IL10/LGMN/MMP12/MZB1/OGT/PLCB1/REG1A/REG1B/REG3A/SMPD3/TFF1/TNF,17
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/295,213/18800,0.0020339178393135,0.0195016828122412,0.0139922777373078,CHP1/CTSS/CXCL10/CXCL11/CXCL9/GIP/IFNG/OCLN/PDZK1/XCL1,10
GO:0044706,GO:0044706,multi-multicellular organism process,10/295,213/18800,0.0020339178393135,0.0195016828122412,0.0139922777373078,ADRA2A/CD38/CLIC5/CTSB/ESR1/GIP/IDO1/IGFBP2/LGALS9/LIF,10
GO:0050708,GO:0050708,regulation of protein secretion,11/295,252/18800,0.0021947677411735,0.020476389423726,0.0146916207505027,ADAM8/ADRA2A/CD38/CHGA/FAM3D/GIP/IFNG/IL12B/NOS2/TNF/TTN,11
GO:0002544,GO:0002544,chronic inflammatory response,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,IDO1/IL10/TNF,3
GO:0032310,GO:0032310,prostaglandin secretion,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,NOS2/PLA2G10/TNFRSF11A,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,CD80/IL12B/IL18,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,HGF/IL10/LGMN,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,GRN/MDK/SIGLEC10,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,CTSB/CTSL/CTSS,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,PLCB1/TNF/TNFRSF1A,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/295,17/18800,0.0022092148521472,0.020476389423726,0.0146916207505027,PLCB1/TNF/TNFRSF1A,3
GO:0010817,GO:0010817,regulation of hormone levels,17/295,496/18800,0.0022586079079152,0.0208524210560847,0.0149614199821195,ADRA2A/ARNT/CD38/CHGA/CTSB/CTSL/ESR1/FAM3D/FDX1/GIP/IFNG/LIF/NOS2/RBP1/SMPD3/SULT2A1/TNF,17
GO:0031102,GO:0031102,neuron projection regeneration,5/295,59/18800,0.0023044880443546,0.0210932376641317,0.0151342036796081,GRN/HGF/JUN/KLF4/MTR,5
GO:1902893,GO:1902893,regulation of miRNA transcription,5/295,59/18800,0.0023044880443546,0.0210932376641317,0.0151342036796081,IL10/JUN/KLF4/NFATC3/TNF,5
GO:0034103,GO:0034103,regulation of tissue remodeling,6/295,86/18800,0.0023334275076239,0.0210932376641317,0.0151342036796081,ADAM8/CD38/IL12B/IL18/MDK/TNFRSF11A,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,CTSL/NECTIN2,2
GO:0030885,GO:0030885,regulation of myeloid dendritic cell activation,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,CD2/IL10,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,CTSL/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,TNFRSF1A/TNFRSF1B,2
GO:1902617,GO:1902617,response to fluoride,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,PLCB1/PON1,2
GO:2000436,GO:2000436,positive regulation of protein neddylation,2/295,5/18800,0.0023783997620017,0.0210932376641317,0.0151342036796081,DCUN1D1/DCUN1D2,2
GO:0061614,GO:0061614,miRNA transcription,5/295,60/18800,0.0024822829049611,0.021809946638943,0.0156484357655739,IL10/JUN/KLF4/NFATC3/TNF,5
GO:0010923,GO:0010923,negative regulation of phosphatase activity,4/295,37/18800,0.002609591280607,0.0226888281221375,0.0162790251321138,CHP1/LGALS3/PPP1R14D/TNF,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/295,118/18800,0.0026124311086792,0.0226888281221375,0.0162790251321138,CD160/ECSCR/IL10/KRT18/MDK/TNF/YAP1,7
GO:0022617,GO:0022617,extracellular matrix disassembly,5/295,62/18800,0.0028674311808113,0.0244503671123308,0.0175429131274826,ADAM8/CLASP1/CTSS/MMP10/MMP12,5
GO:0002385,GO:0002385,mucosal immune response,4/295,38/18800,0.0028810777409706,0.0244503671123308,0.0175429131274826,CD160/NOS2/PIGR/XCL1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/295,19/18800,0.0030759994097254,0.0254645345179899,0.0182705688969221,CSF1/IL18/PLA2G10,3
GO:0015732,GO:0015732,prostaglandin transport,3/295,19/18800,0.0030759994097254,0.0254645345179899,0.0182705688969221,NOS2/PLA2G10/TNFRSF11A,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/295,19/18800,0.0030759994097254,0.0254645345179899,0.0182705688969221,HGF/IL10/LGMN,3
GO:0055074,GO:0055074,calcium ion homeostasis,16/295,468/18800,0.0030878606169346,0.0255180369514859,0.0183089564000061,ATP2B4/CCL11/CCL15/CD38/CXCL10/CXCL11/CXCL9/DLG4/ESR1/HTR1B/IMMT/S100A14/SCGN/STOML2/TGM2/XCL1,16
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,8/295,155/18800,0.003151681542333,0.0259547014818959,0.0186222591773281,ADGRG2/ADRA2A/ATP2B4/CHGA/CXCL10/CXCL11/CXCL9/GIP,8
GO:0050918,GO:0050918,positive chemotaxis,5/295,64/18800,0.0032940138106719,0.0268000056506819,0.0192287571301475,CCL15/CXCL10/CXCL8/HGF/LGALS3,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/295,64/18800,0.0032940138106719,0.0268000056506819,0.0192287571301475,CD74/CSF1/MMP12/TXK/ZBP1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/295,40/18800,0.0034807537695264,0.0278571643226241,0.0199872587370414,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,IFNG/NOS2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,GRN/SLAMF8,2
GO:0072257,GO:0072257,metanephric nephron tubule epithelial cell differentiation,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,LIF/YAP1,2
GO:0072307,GO:0072307,regulation of metanephric nephron tubule epithelial cell differentiation,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,LIF/YAP1,2
GO:1904798,GO:1904798,positive regulation of core promoter binding,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,IFNG/KLF4,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/295,6/18800,0.0035306699747998,0.0278571643226241,0.0199872587370414,LGALS3/LGALS9,2
GO:0006525,GO:0006525,arginine metabolic process,3/295,20/18800,0.0035771734173541,0.0278571643226241,0.0199872587370414,ATP2B4/DDAH1/NOS2,3
GO:0009110,GO:0009110,vitamin biosynthetic process,3/295,20/18800,0.0035771734173541,0.0278571643226241,0.0199872587370414,IFNG/TNF/TPK1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/295,20/18800,0.0035771734173541,0.0278571643226241,0.0199872587370414,IFNG/LGMN/TNF,3
GO:0042542,GO:0042542,response to hydrogen peroxide,7/295,128/18800,0.004105428962993,0.0313511513862164,0.0224941622630108,AREG/FABP1/HGF/IL10/IL18BP/SDC1/SMPD3,7
GO:0097734,GO:0097734,extracellular exosome biogenesis,3/295,21/18800,0.0041253751125995,0.0313515243685822,0.0224944298744217,IFNG/SDC1/SMPD3,3
GO:1901739,GO:1901739,regulation of myoblast fusion,3/295,21/18800,0.0041253751125995,0.0313515243685822,0.0224944298744217,CXCL10/CXCL9/GDF15,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/295,97/18800,0.0042524767266528,0.0321109544518975,0.0230393139621243,GRN/IL17A/NOS2/PLA2G10/SLAMF8/TNF,6
GO:0061180,GO:0061180,mammary gland epithelium development,5/295,68/18800,0.0042811803952897,0.0322247447906606,0.0231209574817695,AREG/CCL11/CSF1/EPHA2/ESR1,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/295,69/18800,0.0045576486434678,0.034088615724165,0.0244582677036197,EPHA2/IL17A/OCLN/POF1B/TNF,5
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/295,22/18800,0.0047218608274379,0.0350947108982691,0.0251801317212927,HGF/TGM2/TNF,3
GO:0002064,GO:0002064,epithelial cell development,9/295,203/18800,0.0048845064246749,0.0354115093505252,0.025407431691936,DLL1/EPHA2/ESR1/PLCB1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/295,7/18800,0.0048918374457146,0.0354115093505252,0.025407431691936,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/295,7/18800,0.0048918374457146,0.0354115093505252,0.025407431691936,NPC2/PSAP,2
GO:0070671,GO:0070671,response to interleukin-12,2/295,7/18800,0.0048918374457146,0.0354115093505252,0.025407431691936,IL12RB1/PLCB1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/295,7/18800,0.0048918374457146,0.0354115093505252,0.025407431691936,B2M/TNF,2
GO:1904796,GO:1904796,regulation of core promoter binding,2/295,7/18800,0.0048918374457146,0.0354115093505252,0.025407431691936,IFNG/KLF4,2
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,4/295,44/18800,0.0049235811100919,0.0354243042730662,0.025416611930972,ARNT/GUCA2A/IFNG/NOS2,4
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,4/295,44/18800,0.0049235811100919,0.0354243042730662,0.025416611930972,ARNT/GUCA2A/IFNG/NOS2,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/295,101/18800,0.0051788150319156,0.0370925363588556,0.0266135530821224,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,6/295,101/18800,0.0051788150319156,0.0370925363588556,0.0266135530821224,CTSB/CTSL/CTSS/MMP10/MMP12/SMPD3,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/295,494/18800,0.0051789875178431,0.0370925363588556,0.0266135530821224,ARHGEF5/CCL11/CDH17/CHGA/CLASP1/EPHA2/EPS8L2/ESR1/HIP1R/IFNG/IL17A/LGALS3/OCLN/SDC1/SMPD3/TNF,16
GO:1990840,GO:1990840,response to lectin,3/295,23/18800,0.0053677921522304,0.0378145357728661,0.0271315810094696,CLEC6A/KLRD1/KLRK1,3
GO:1990858,GO:1990858,cellular response to lectin,3/295,23/18800,0.0053677921522304,0.0378145357728661,0.0271315810094696,CLEC6A/KLRD1/KLRK1,3
GO:0051098,GO:0051098,regulation of binding,13/295,366/18800,0.0053776174461956,0.0378273774823911,0.0271407948177355,B2M/BAMBI/GZMA/HIP1R/IFIT1/IFNG/IL10/JUN/KLF4/LIF/MAPRE3/PLAUR/PON1,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/295,411/18800,0.0056611517733453,0.0397626514600351,0.0285293360658775,CA9/CD38/CDH1/DDC/GIP/HTR1B/IGFBP2/IL10/JUN/MDK/NOS2/SULT2A1/TNF/UBE2B,14
GO:0060284,GO:0060284,regulation of cell development,16/295,500/18800,0.0057970889865146,0.0403576430622308,0.0289562370584454,B2M/CCL11/DLL1/GBP1/GRN/IFNG/LIF/MDK/NEDD9/PLCB1/SLAMF8/TGM2/TNF/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/295,456/18800,0.0058304967751616,0.0405305268473368,0.0290802795813789,ATP2B4/CCL11/CCL15/CD38/CXCL10/CXCL11/CXCL9/DLG4/ESR1/HTR1B/IMMT/SCGN/STOML2/TGM2/XCL1,15
GO:0048545,GO:0048545,response to steroid hormone,12/295,330/18800,0.0061435436561575,0.0424569164658725,0.0304624463837176,AREG/CD38/ESR1/HTR1B/IGFBP2/IL10/KDM3A/MDK/SAFB2/SDC1/TNF/YAP1,12
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/295,8/18800,0.0064551073465949,0.0435061421719371,0.0312152561606853,GRN/SLAMF8,2
GO:0006776,GO:0006776,vitamin A metabolic process,2/295,8/18800,0.0064551073465949,0.0435061421719371,0.0312152561606853,RBP1/RBP2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/295,8/18800,0.0064551073465949,0.0435061421719371,0.0312152561606853,CTSL/SIGLEC1,2
GO:0034498,GO:0034498,early endosome to Golgi transport,2/295,8/18800,0.0064551073465949,0.0435061421719371,0.0312152561606853,SNX2/STX5,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,5/295,75/18800,0.0064886461246489,0.0435061421719371,0.0312152561606853,CHCHD10/HIP1R/NMT1/PLAUR/STOML2,5
GO:0050848,GO:0050848,regulation of calcium-mediated signaling,5/295,75/18800,0.0064886461246489,0.0435061421719371,0.0312152561606853,ATP2B4/CCL4/CHP1/GBP1/TNF,5
GO:0008637,GO:0008637,apoptotic mitochondrial changes,6/295,107/18800,0.006834406147834,0.0451204439396811,0.0323735028055298,BLOC1S2/CHCHD10/HGF/HIP1R/NMT1/PLAUR,6
GO:0055123,GO:0055123,digestive system development,7/295,142/18800,0.0071824465260569,0.0470039498567903,0.0337249009472077,AGR2/CXCL8/GIP/HIP1R/PYY/TNF/YAP1,7
GO:0032515,GO:0032515,negative regulation of phosphoprotein phosphatase activity,3/295,26/18800,0.0076125236484658,0.0492936976524634,0.0353677738938098,LGALS3/PPP1R14D/TNF,3
