Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,33/266,475/18800,4.33172417830398e-14,7.7204653239464e-12,4.97709846883672e-12,B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL15/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,33
GO:0042098,GO:0042098,T cell proliferation,22/266,204/18800,1.56217345742874e-13,2.4962454488706098e-11,1.60923712238938e-11,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,22
GO:0070661,GO:0070661,leukocyte proliferation,27/266,330/18800,2.18136124715489e-13,3.3694760064385894e-11,2.1721765682195e-11,BST2/CD274/CD276/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,27
GO:0060326,GO:0060326,cell chemotaxis,26/266,315/18800,5.07739123676491e-13,7.352697184740189e-11,4.74001195063777e-11,BSG/CCL14/CCL15/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL9/EDN1/EPHA2/IL6/LGALS3/LGALS9/MDK/NBL1/NRP1/PGF/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA,26
GO:1903131,GO:1903131,mononuclear cell differentiation,30/266,433/18800,7.23186140078959e-13,1.015528658523e-10,6.54673768913584e-11,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,30
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/266,442/18800,1.22466183800852e-12,1.57641193259207e-10,1.01625447259303e-10,CCL21/CCL3/CCL7/CCN4/CD160/CD74/CLEC6A/CLEC7A/CSF1/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,30
GO:0002687,GO:0002687,positive regulation of leukocyte migration,18/266,141/18800,1.4984911398666e-12,1.87675890328157e-10,1.20987705688234e-10,CCL21/CCL3/CCL7/CD74/CSF1/EDN1/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/TNF/TNFRSF14/TREM2/VEGFA,18
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/266,370/18800,3.28116753352422e-12,3.8012325875878103e-10,2.4505140684583503e-10,B2M/BTN3A2/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/266,157/18800,9.56001473517232e-12,9.84469072950857e-10,6.34650802770037e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/266,157/18800,9.56001473517232e-12,9.84469072950857e-10,6.34650802770037e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/266,373/18800,2.35612334908776e-11,2.2746407499318103e-09,1.4663767685769902e-09,AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/IL15/IL6/LILRA5/LILRB4/MERTK/NRP1/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,26
GO:0034612,GO:0034612,response to tumor necrosis factor,21/266,249/18800,6.442561382713849e-11,5.85388812696e-09,3.77378518145344e-09,ADAM9/CCL14/CCL15/CCL21/CCL3/CCL7/CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,21
GO:0002443,GO:0002443,leukocyte mediated immunity,28/266,457/18800,8.021540072715309e-11,7.1484262878774505e-09,4.60832605796884e-09,B2M/BST2/BTN3A2/C7/CCL3/CD160/CD27/CD46/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,28
GO:0002274,GO:0002274,myeloid leukocyte activation,20/266,232/18800,1.25926757113131e-10,1.10102753294764e-08,7.09791731255346e-09,ADAM9/CCL3/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/266,167/18800,2.43533738271311e-10,2.01524168419509e-08,1.2991517842368e-08,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,23/266,335/18800,4.75491853851757e-10,3.55391814636943e-08,2.29107959462018e-08,ACE2/ACTA2/CCL14/CCL15/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/TNF/TNFRSF11A/TREM2,23
GO:0045765,GO:0045765,regulation of angiogenesis,23/266,345/18800,8.43854282607784e-10,5.66727644290503e-08,3.65348353019205e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD160/CHI3L1/DCN/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/MDK/NPPB/NRP1/PGF/SMOC2/TAFA5/TGFBR2/TNF/VEGFA,23
GO:0001503,GO:0001503,ossification,25/266,420/18800,1.5862229358651801e-09,9.93318524972868e-08,6.40355717209868e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/MDK/NELL1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,13/266,100/18800,1.6167586467991e-09,9.98941275902271e-08,6.43980496788189e-08,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,13
GO:0042060,GO:0042060,wound healing,25/266,429/18800,2.44474237795176e-09,1.47129041291279e-07,9.48486516558727e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CLEC7A/DCBLD2/EDN1/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,25
GO:0050868,GO:0050868,negative regulation of T cell activation,14/266,125/18800,2.76818590322866e-09,1.6034716844452e-07,1.03369889386355e-07,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/266,251/18800,3.29612494782683e-09,1.88570901336167e-07,1.21564686184959e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,19
GO:0050920,GO:0050920,regulation of chemotaxis,18/266,225/18800,3.6115726780776402e-09,2.01638889038696e-07,1.29989134564164e-07,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PGF/SLAMF8/SMOC2/TREM2/VEGFA,18
GO:0031349,GO:0031349,positive regulation of defense response,20/266,289/18800,5.890458975486511e-09,3.13751573475914e-07,2.02264035964074e-07,CCL3/CCN4/CD160/CLEC6A/CLEC7A/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS1/LILRA5/MDK/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,22/266,354/18800,7.260929440694561e-09,3.78057831777287e-07,2.4371990245643e-07,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,22
GO:0002507,GO:0002507,tolerance induction,8/266,31/18800,8.60578197332238e-09,4.38232897410724e-07,2.8251254181942e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/266,185/18800,8.981484723849331e-09,4.52393480546932e-07,2.91641346067327e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/266,161/18800,9.62295768992341e-09,4.7949232188285e-07,3.0911096688175e-07,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/TNFRSF14/VSIG4,15
GO:0001649,GO:0001649,osteoblast differentiation,18/266,241/18800,1.06588372291248e-08,5.19926860208045e-07,3.35177618351869e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/IL6/ITGA11/NELL1/SMOC1/SPP1/TNF/YAP1,18
GO:0032609,GO:0032609,interferon-gamma production,13/266,117/18800,1.13691738121421e-08,5.43141767479037e-07,3.50143410513937e-07,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/HAVCR2/IL12RB1/IL1R1/IL1RL1/LGALS9/LILRB4/TNF,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/266,199/18800,2.53841354971819e-08,1.12028651327563e-06,7.2220728361907e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0002366,GO:0002366,leukocyte activation involved in immune response,19/266,285/18800,2.61219097821688e-08,1.14197103708085e-06,7.36186494158839e-07,CCL3/CD46/CD74/CD80/CHGA/CLEC7A/DLL1/HAVCR2/ICAM1/IL12RB1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TNFSF13/TREM2,19
GO:0071887,GO:0071887,leukocyte apoptotic process,12/266,109/18800,4.66300310621664e-08,1.91770960822746e-06,1.23627646188346e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,12
GO:0046631,GO:0046631,alpha-beta T cell activation,14/266,158/18800,5.71500253389638e-08,2.28304497776516e-06,1.47179466344809e-06,CD160/CD274/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0044706,GO:0044706,multi-multicellular organism process,16/266,213/18800,6.58387449238138e-08,2.58556562692333e-06,1.66681853785713e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/266,371/18800,8.02072481364999e-08,3.04656055626673e-06,1.96400491985666e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/LGALS3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,21
GO:0070555,GO:0070555,response to interleukin-1,13/266,141/18800,1.07420119691008e-07,3.98227867718505e-06,2.56722778680489e-06,CCL14/CCL15/CCL21/CCL3/CCL7/CHI3L1/EDN1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,13
GO:0022612,GO:0022612,gland morphogenesis,12/266,123/18800,1.79637561488206e-07,6.30636712072988e-06,4.06548165473307e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/IL6/MDK/NRP1/TGFA/TGFBR2/TNF,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/266,426/18800,1.92976420969329e-07,6.72370477272085e-06,4.334523804598e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/ITIH3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,22
GO:0044703,GO:0044703,multi-organism reproductive process,15/266,205/18800,2.40369455846279e-07,8.130452980961e-06,5.24140234876481e-06,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,15
GO:0033674,GO:0033674,positive regulation of kinase activity,23/266,476/18800,3.27988276373253e-07,1.07035047374201e-05,6.90015365713336e-06,ADAM9/AREG/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/LILRA5/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/266,211/18800,3.48856013929009e-07,1.13048864933359e-05,7.28784223430643e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MDK/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,15
GO:0030198,GO:0030198,extracellular matrix organization,18/266,307/18800,4.17113274188788e-07,1.31489994053799e-05,8.47667362798267e-06,B4GALT1/CCDC80/COL18A1/COL4A1/CST3/DPT/ELN/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/266,246/18800,4.71148872497469e-07,1.4487438296149e-05,9.33951568145532e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,16
GO:0002456,GO:0002456,T cell mediated immunity,11/266,112/18800,5.49946410231404e-07,1.6548387435145e-05,1.06681333714062e-05,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0051384,GO:0051384,response to glucocorticoid,12/266,139/18800,6.81274020427949e-07,2.02373321196354e-05,1.30462595814745e-05,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/SDC1/TNF,12
GO:0009612,GO:0009612,response to mechanical stimulus,14/266,201/18800,1.10221611306684e-06,3.13353955089063e-05,2.02007706095168e-05,ANGPT2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0048771,GO:0048771,tissue remodeling,13/266,174/18800,1.22128167332338e-06,3.45086541108569e-05,2.22464530737596e-05,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/MDK/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,13
GO:0050673,GO:0050673,epithelial cell proliferation,21/266,443/18800,1.47452044760126e-06,4.14116833586924e-05,2.66965807355176e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/FGL1/IGFBP4/IL6/MDK/MMP12/NRP1/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0031341,GO:0031341,regulation of cell killing,10/266,100/18800,1.53616917034082e-06,4.28831803334901e-05,2.76452004148843e-05,B2M/CD160/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,10
GO:0001894,GO:0001894,tissue homeostasis,16/266,272/18800,1.77892330531217e-06,4.93624586635724e-05,3.18221515315218e-05,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,16
GO:1905952,GO:1905952,regulation of lipid localization,12/266,155/18800,2.17147050611046e-06,5.91917313253876e-05,3.81587201011857e-05,EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/266,312/18800,2.39931104520646e-06,6.50199262192206e-05,4.19159418054535e-05,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0031099,GO:0031099,regeneration,13/266,188/18800,2.9023428632937e-06,7.47192046027944e-05,4.81687078715059e-05,ADM/ANGPT2/CCN3/FOLR1/IL6/MDK/NEFL/OMG/PGF/SPP1/TGFBR2/TNF/YAP1,13
GO:0006959,GO:0006959,humoral immune response,17/266,317/18800,2.97296007799489e-06,7.61143480741897e-05,4.90681052710061e-05,C7/CD46/CD59/CD83/CXCL9/HLA-E/IL6/PDCD1/PI3/REG1A/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/266,85/18800,3.19925060028453e-06,8.05724308789049e-05,5.19420663821939e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/266,221/18800,3.37704503610399e-06,8.41356274048704e-05,5.42391274049979e-05,CD27/ICAM1/IL19/ITGAV/LGALS3/LTBR/NRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:1903034,GO:1903034,regulation of response to wounding,12/266,166/18800,4.43894873038734e-06,0.0001076967979927,6.94281427216272e-05,ACTA2/CCN4/CLEC7A/EDN1/MDK/OCLN/REG3A/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,12
GO:0031589,GO:0031589,cell-substrate adhesion,18/266,364/18800,4.72558149435946e-06,0.0001122992033069,7.23951432172315e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGA11/ITGAV/MDK/MERTK/MMP12/NRP1/SIGLEC1/VCAM1/VEGFA/VWC2,18
GO:0042742,GO:0042742,defense response to bacterium,18/266,364/18800,4.72558149435946e-06,0.0001122992033069,7.23951432172315e-05,CD160/CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IL6/LCN2/PI3/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,18
GO:0034341,GO:0034341,response to interferon-gamma,11/266,140/18800,5.01392376402403e-06,0.0001185434832779,7.64205995827079e-05,BST2/CCL14/CCL15/CCL21/CCL3/CCL7/CD74/EDN1/IL12RB1/LGALS9/TNF,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/266,173/18800,6.79055532648587e-06,0.0001557793731828,0.0001004252007116,ACE2/CCN3/CCN4/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/266,51/18800,7.13722020834696e-06,0.0001629255095836,0.0001050320505641,CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,7
GO:1990868,GO:1990868,response to chemokine,9/266,97/18800,9.58147754601257e-06,0.0002134642641741,0.0001376125165768,CCL14/CCL15/CCL21/CCL3/CCL7/CXCL9/EDN1/TFF2/TREM2,9
