Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,37/628,204/18800,2.94111904271468e-17,3.3726614186184604e-15,2.2752159178282804e-15,CD274/CD276/CD28/CD46/CD55/CD70/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:0070555,GO:0070555,response to interleukin-1,31/628,141/18800,3.86701904497792e-17,4.35523019940638e-15,2.9380622142482604e-15,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/SOX9/TNFRSF11A/XCL1,31
GO:0050866,GO:0050866,negative regulation of cell activation,37/628,216/18800,2.0567779443799099e-16,2.19866076189899e-14,1.48322862643775e-14,AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CST7/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,46/628,335/18800,3.14721019376003e-16,3.25400896590893e-14,2.1951723215147602e-14,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/GAS6/GCG/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,46
GO:0050727,GO:0050727,regulation of inflammatory response,50/628,394/18800,4.10784221621297e-16,4.1124064853421e-14,2.7742520029963e-14,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/GBA/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G2A/PLA2G7/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,50
GO:0032496,GO:0032496,response to lipopolysaccharide,45/628,333/18800,1.2289853891349102e-15,1.15689714168267e-13,7.80449166203189e-14,ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,45
GO:0002274,GO:0002274,myeloid leukocyte activation,37/628,232/18800,2.2271375127771203e-15,2.06567004310078e-13,1.39351235706581e-13,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,37
GO:1901342,GO:1901342,regulation of vasculature development,45/628,351/18800,8.85315285602162e-15,7.34695198196426e-13,4.95629416122429e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,45
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,46/628,370/18800,1.40709854876417e-14,1.13776545475072e-12,7.67542825115354e-13,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:1903131,GO:1903131,mononuclear cell differentiation,49/628,433/18800,7.48294061062736e-14,5.61844124181271e-12,3.7902313218240296e-12,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/GAS6/GBA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,49
GO:1990868,GO:1990868,response to chemokine,23/628,97/18800,8.31010391415402e-14,6.09439830076388e-12,4.1113145680551495e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,23
GO:0002443,GO:0002443,leukocyte mediated immunity,50/628,457/18800,1.5317100386174998e-13,1.08544890040006e-11,7.32249790194195e-12,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0050673,GO:0050673,epithelial cell proliferation,49/628,443/18800,1.79211736085688e-13,1.25587602165826e-11,8.472208622904699e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFD/YAP1,49
GO:0042060,GO:0042060,wound healing,48/628,429/18800,2.0813760870773e-13,1.4425537341974199e-11,9.73154672523591e-12,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/F9/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,48
GO:0071347,GO:0071347,cellular response to interleukin-1,24/628,111/18800,2.13307372822216e-13,1.4623147830323002e-11,9.864855846080079e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/628,167/18800,2.66477911063617e-13,1.7879533883811e-11,1.20616317639321e-11,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/628,285/18800,3.30127121527505e-13,2.1916965847094397e-11,1.47853055425393e-11,CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,38
GO:0032609,GO:0032609,interferon-gamma production,24/628,117/18800,7.25148193892948e-13,4.61970672614427e-11,3.1164795318610295e-11,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,24
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/628,429/18800,8.07615873135922e-13,5.04320129887946e-11,3.40217129673309e-11,ACP5/ANGPT2/C1QTNF1/CCN3/CST7/CX3CL1/CXCL13/CXCL17/EDN1/FGA/GBA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LEP/LGALS9/LILRA2/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:0051346,GO:0051346,negative regulation of hydrolase activity,43/628,371/18800,1.18548387246241e-12,7.12080646059086e-11,4.803735150368969e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,43
