Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,5/50,167/18800,7.98912653343825e-05,0.0059614101323322,0.00388043288767,CHGA/FGF23/LGALS9/TFF2/TNFRSF1B,5
GO:0032633,GO:0032633,interleukin-4 production,3/50,33/18800,9.12958737474245e-05,0.0059747789241711,0.0038891349729767,CD83/HAVCR2/LGALS9,3
GO:0032673,GO:0032673,regulation of interleukin-4 production,3/50,33/18800,9.12958737474245e-05,0.0059747789241711,0.0038891349729767,CD83/HAVCR2/LGALS9,3
GO:0070098,GO:0070098,chemokine-mediated signaling pathway,4/50,89/18800,9.15090581876881e-05,0.0059747789241711,0.0038891349729767,CCL20/CCL21/CXCL9/TFF2,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/50,6/18800,0.0001032775159076,0.0064202932687049,0.0041791315469553,HAVCR2/LGALS9,2
GO:1990868,GO:1990868,response to chemokine,4/50,97/18800,0.0001278447893011,0.0069080270632734,0.0044966098305928,CCL20/CCL21/CXCL9/TFF2,4
GO:0045785,GO:0045785,positive regulation of cell adhesion,7/50,446/18800,0.0001669101600447,0.008437039380324,0.0054918826853417,AGR2/CCL21/CD83/EPHA1/HAVCR2/LGALS9/PLAUR,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/50,8/18800,0.0001921294083933,0.0086649586189345,0.0056402410920952,HAVCR2/NECTIN2,2
GO:0071887,GO:0071887,leukocyte apoptotic process,4/50,109/18800,0.0002005188291559,0.0087281390357602,0.0056813668260851,CCL21/CTSL/LGALS9/PDCD1,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/50,9/18800,0.000246603452671,0.0094999926502779,0.0061837858987131,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/50,9/18800,0.000246603452671,0.0094999926502779,0.0061837858987131,CTSL/MMP12,2
GO:0033674,GO:0033674,positive regulation of kinase activity,7/50,476/18800,0.0002485639429874,0.0094999926502779,0.0061837858987131,AREG/CCL21/EGFR/EPHA1/EPHA2/TNFRSF10A/TNFRSF10B,7
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/50,10/18800,0.0003077302095431,0.0104828964859605,0.0068235829072621,HAVCR2/LGALS9,2
GO:2000510,GO:2000510,positive regulation of dendritic cell chemotaxis,2/50,10/18800,0.0003077302095431,0.0104828964859605,0.0068235829072621,CCL21/LGALS9,2
GO:0097529,GO:0097529,myeloid leukocyte migration,5/50,229/18800,0.0003480345376907,0.0108957377229074,0.007092311727738,CCL20/CCL21/CHGA/CXADR/CXCL9,5
GO:1990266,GO:1990266,neutrophil migration,4/50,128/18800,0.0003705206801274,0.0108957377229074,0.007092311727738,CCL20/CCL21/CXADR/CXCL9,4
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/50,11/18800,0.0003754753267626,0.0108957377229074,0.007092311727738,CCL21/LGALS9,2
GO:0042742,GO:0042742,defense response to bacterium,6/50,364/18800,0.0003915095727274,0.0111544636447995,0.0072607229851279,CCL20/CHGA/COLEC12/EPHA2/HAVCR2/WFDC2,6
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,2/50,13/18800,0.0005306838795826,0.014337614470794,0.0093327165030056,TNFRSF10A/TNFRSF10B,2
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,2/50,13/18800,0.0005306838795826,0.014337614470794,0.0093327165030056,LGALS9/PDCD1,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/50,60/18800,0.0005444103791892,0.0144591705794844,0.0094118404537805,AGR2/EGFR/EPHA2,3
GO:0001771,GO:0001771,immunological synapse formation,2/50,14/18800,0.0006180792557492,0.0158775441599859,0.0103350957518734,CCL21/HAVCR2,2
GO:0045576,GO:0045576,mast cell activation,3/50,65/18800,0.0006884516999677,0.0174000615137016,0.0113261408704375,CHGA/LGALS9/NECTIN2,3
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,3/50,66/18800,0.0007198897126407,0.0177895408998636,0.0115796628703643,CCL20/CCL21/LGALS9,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/50,16/18800,0.0008122830202799,0.0183484847928755,0.0119434936111889,CXCL9/GDF15,2
GO:0070830,GO:0070830,bicellular tight junction assembly,3/50,69/18800,0.0008196515223364,0.0183484847928755,0.0119434936111889,EPHA2/OCLN/POF1B,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/50,17/18800,0.0009190241164647,0.0199158960713688,0.0129637613227799,LGALS9/PLAUR,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/50,18/18800,0.0010321467054726,0.0207200886743207,0.0134872306622892,TNFRSF10A/TNFRSF10B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/50,18/18800,0.0010321467054726,0.0207200886743207,0.0134872306622892,COLEC12/HAVCR2,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/50,175/18800,0.0011965182166461,0.0228651712863972,0.014883519280233,HAVCR2/LGALS9/NECTIN2/TNFRSF1B,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/50,20/18800,0.0012774031710836,0.0235085427146829,0.0153023060427419,HAVCR2/NECTIN2,2
GO:0050777,GO:0050777,negative regulation of immune response,4/50,179/18800,0.0013005782420251,0.0235085427146829,0.0153023060427419,HAVCR2/LGALS9/MMP12/PDCD1,4
GO:0120193,GO:0120193,tight junction organization,3/50,81/18800,0.0013051966918809,0.0235085427146829,0.0153023060427419,EPHA2/OCLN/POF1B,3
GO:0043367,GO:0043367,"CD4-positive, alpha-beta T cell differentiation",3/50,82/18800,0.0013522375108998,0.0240790474952275,0.0156736620581571,CD83/CTSL/LGALS9,3
GO:0001906,GO:0001906,cell killing,4/50,185/18800,0.0014683203029122,0.0252644029997756,0.0164452399870907,CHGA/HAVCR2/LGALS9/NECTIN2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/50,85/18800,0.0014997249615495,0.0252644029997756,0.0164452399870907,HAVCR2/LGALS9/NECTIN2,3
GO:0006959,GO:0006959,humoral immune response,5/50,317/18800,0.0015033721646846,0.0252644029997756,0.0164452399870907,CD83/CXCL9/PDCD1/REG1A/WFDC2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,5/50,319/18800,0.0015455559674573,0.0252644029997756,0.0164452399870907,CXADR/OCLN/TFF1/TFF2/TFF3,5
GO:0002834,GO:0002834,regulation of response to tumor cell,2/50,22/18800,0.0015477872929026,0.0252644029997756,0.0164452399870907,HAVCR2/NECTIN2,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/50,23/18800,0.0016923199215847,0.0273388177023022,0.0177955290723346,AREG/EPHA2,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,6/50,494/18800,0.0019048306727723,0.0301501986286295,0.0196255281437154,CCL21/CHGA/EPHA1/EPHA2/LRRN1/OCLN,6
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/50,93/18800,0.00194121601926,0.0304188550218053,0.0198004033964527,CHGA/HAVCR2/LGALS9,3
GO:0050863,GO:0050863,regulation of T cell activation,5/50,342/18800,0.0020957878312813,0.0305272214760636,0.0198709418669974,CCL21/CD83/HAVCR2/LGALS9/TNFRSF1B,5
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/50,26/18800,0.0021628880093998,0.0305272214760636,0.0198709418669974,AREG/EPHA2,2
GO:0002418,GO:0002418,immune response to tumor cell,2/50,27/18800,0.0023319592527303,0.0305272214760636,0.0198709418669974,HAVCR2/NECTIN2,2
GO:0032607,GO:0032607,interferon-alpha production,2/50,27/18800,0.0023319592527303,0.0305272214760636,0.0198709418669974,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/50,27/18800,0.0023319592527303,0.0305272214760636,0.0198709418669974,HAVCR2/MMP12,2
GO:0031341,GO:0031341,regulation of cell killing,3/50,100/18800,0.0023876044862293,0.0305272214760636,0.0198709418669974,HAVCR2/LGALS9/NECTIN2,3
GO:0031342,GO:0031342,negative regulation of cell killing,2/50,28/18800,0.002507084317465,0.0305272214760636,0.0198709418669974,HAVCR2/LGALS9,2
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",3/50,102/18800,0.0025258410233554,0.0305272214760636,0.0198709418669974,CD83/CTSL/LGALS9,3
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,LGALS9,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,CXADR,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/50,1/18800,0.002659574468085,0.0305272214760636,0.0198709418669974,CCL21,1
GO:0022600,GO:0022600,digestive system process,3/50,104/18800,0.0026689402311555,0.0305272214760636,0.0198709418669974,TFF1/TFF2/TFF3,3
GO:0050870,GO:0050870,positive regulation of T cell activation,4/50,223/18800,0.002895430646485,0.0321782966173192,0.0209456685064873,CCL21/CD83/HAVCR2/LGALS9,4
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,5/50,373/18800,0.0030486220730141,0.0336243372376763,0.0218869329817676,AREG/CNTN1/EGFR/EPHA1/EPHA2,5
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,4/50,229/18800,0.0031848353170578,0.0341824448070521,0.0222502193383492,CCL20/CCL21/KRT18/TNFRSF1B,4
GO:0043372,GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",2/50,32/18800,0.0032674828641602,0.0345533019374933,0.0224916196402318,CD83/LGALS9,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/50,113/18800,0.0033745636065473,0.0350194779566866,0.0227950654217105,HAVCR2/LGALS9/MMP12,3
GO:0007411,GO:0007411,axon guidance,4/50,234/18800,0.0034406478878185,0.0353175657604266,0.0229890983252298,CNTN1/EFNA4/EPHA1/EPHA2,4
GO:0090630,GO:0090630,activation of GTPase activity,3/50,114/18800,0.0034593307767526,0.0353175657604266,0.0229890983252298,CCL21/EPHA1/EPHA2,3
GO:0097485,GO:0097485,neuron projection guidance,4/50,235/18800,0.0034934414121672,0.0353175657604266,0.0229890983252298,CNTN1/EFNA4/EPHA1/EPHA2,4
GO:0071346,GO:0071346,cellular response to interferon-gamma,3/50,118/18800,0.0038114284747212,0.0375629460370322,0.0244506732340605,CCL20/CCL21/LGALS9,3
GO:0019730,GO:0019730,antimicrobial humoral response,3/50,122/18800,0.0041846650275312,0.0399839640130575,0.0260265751712308,CXCL9/REG1A/WFDC2,3
GO:0022612,GO:0022612,gland morphogenesis,3/50,123/18800,0.0042813214427518,0.0402688121029282,0.026211990009564,AREG/EGFR/EPHA2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,4/50,249/18800,0.0042915709133305,0.0402688121029282,0.026211990009564,CCL20/CCL21/KRT18/TNFRSF1B,4
GO:0002696,GO:0002696,positive regulation of leukocyte activation,5/50,421/18800,0.0050929941479035,0.0431953963985002,0.0281169778726677,CCL21/CD83/HAVCR2/LGALS9/NECTIN2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/50,131/18800,0.0051036484734132,0.0431953963985002,0.0281169778726677,HAVCR2/LGALS9/NECTIN2,3
GO:0002683,GO:0002683,negative regulation of immune system process,5/50,425/18800,0.0052986222299416,0.0431953963985002,0.0281169778726677,CCL21/HAVCR2/LGALS9/MMP12/PDCD1,5
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,LGALS9,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,NECTIN2,1
GO:0034230,GO:0034230,enkephalin processing,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,CTSL,1
GO:0035759,GO:0035759,mesangial cell-matrix adhesion,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,CCL21,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,NECTIN2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,CHGA,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,MMP12,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/50,2/18800,0.0053122166978097,0.0431953963985002,0.0281169778726677,HAVCR2,1
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/50,41/18800,0.005320173264142,0.0431953963985002,0.0281169778726677,EPHA2/OCLN,2
GO:0031348,GO:0031348,negative regulation of defense response,4/50,268/18800,0.0055605262420732,0.0443591256667943,0.0288744787365222,HAVCR2/LGALS9/MMP12/TNFRSF1B,4
GO:0002347,GO:0002347,response to tumor cell,2/50,42/18800,0.0055767375598969,0.0443591256667943,0.0288744787365222,HAVCR2/NECTIN2,2
GO:0030574,GO:0030574,collagen catabolic process,2/50,42/18800,0.0055767375598969,0.0443591256667943,0.0288744787365222,CTSL/MMP12,2
GO:0007586,GO:0007586,digestion,3/50,137/18800,0.0057787573627803,0.0457339029670546,0.0297693561112927,TFF1/TFF2/TFF3,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,2/50,43/18800,0.0058388869841297,0.0458850345556955,0.0298677314912632,LGALS9/NECTIN2,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/50,442/18800,0.0062387900560619,0.0471397080328712,0.0306844302447534,CCL21/HAVCR2/LGALS9/MMP12/NECTIN2,5
GO:0070555,GO:0070555,response to interleukin-1,3/50,141/18800,0.0062572171479497,0.0471397080328712,0.0306844302447534,CCL20/CCL21/LGALS9,3
GO:0050673,GO:0050673,epithelial cell proliferation,5/50,443/18800,0.006297525048266,0.0472163720125976,0.030734332771442,AREG/EGFR/EPHA2/IGFBP4/MMP12,5
GO:0033003,GO:0033003,regulation of mast cell activation,2/50,45/18800,0.0063798201330184,0.0473799912248335,0.0308408366619848,LGALS9/NECTIN2,2
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,3/50,144/18800,0.0066311751263228,0.049014393504471,0.03190471051344,CCL21/HAVCR2/LGALS9,3
GO:0072659,GO:0072659,protein localization to plasma membrane,4/50,283/18800,0.0067240192805306,0.0494673155520732,0.0321995289490202,AGR2/EGFR/EPHA2/KRT18,4
