Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044409,GO:0044409,entry into host,34/580,153/18800,6.632782584564581e-20,2.1193485826785e-17,1.41658597581698e-17,ACE2/APCS/BSG/CD4/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,34
GO:0050867,GO:0050867,positive regulation of cell activation,56/580,436/18800,9.22445145620544e-20,2.80008223953116e-17,1.8715926507195802e-17,ACTA2/ADAM8/B2M/CCL21/CCL3/CD160/CD27/CD274/CD276/CD38/CD4/CD40/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LBP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,56
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,59/580,486/18800,1.46715418410549e-19,3.87264915291498e-17,2.58850314861633e-17,APOA1/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/LIFR/LILRA5/LILRB4/MMP12/OSM/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,59
GO:0050920,GO:0050920,regulation of chemotaxis,40/580,225/18800,1.85664236712167e-19,4.69653158783152e-17,3.1391913707254503e-17,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F7/IL6/LBP/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/ROBO2/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/SWAP70/TGFB1/TREM2/VEGFA/VEGFD/XCL1,40
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,40/580,230/18800,4.2208527283385304e-19,9.855691120670461e-17,6.587606181273291e-17,CD274/CD276/CD300A/CD38/CD40/CD74/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0050870,GO:0050870,positive regulation of T cell activation,38/580,223/18800,6.8211376572705395e-18,1.4279698868030901e-15,9.54464089610815e-16,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,38
GO:0002819,GO:0002819,regulation of adaptive immune response,35/580,188/18800,7.76863928994492e-18,1.5721136376418502e-15,1.05081068290308e-15,B2M/CD160/CD1C/CD274/CD4/CD40/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,35
GO:0030198,GO:0030198,extracellular matrix organization,44/580,307/18800,1.49115089087013e-17,2.7432657752947102e-15,1.83361616724221e-15,ADAM8/ADAMTS1/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/CST3/DDR1/DPP4/EGFLAM/ELN/ENG/FBLN2/FLRT2/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP10/MMP12/MMP7/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,44
GO:0002274,GO:0002274,myeloid leukocyte activation,38/580,232/18800,2.71870286364753e-17,4.46087705005517e-15,2.98167838957645e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LDLR/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,38
GO:0070661,GO:0070661,leukocyte proliferation,45/580,330/18800,4.4348055876788803e-17,6.7309261806996106e-15,4.4989935632900204e-15,BST2/CD274/CD276/CD300A/CD38/CD40/CD74/CD80/CLC/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,45
GO:0042098,GO:0042098,T cell proliferation,34/580,204/18800,7.76146362483341e-16,1.08248537549237e-13,7.23540060602709e-14,CD274/CD276/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0001819,GO:0001819,positive regulation of cytokine production,52/580,475/18800,1.90259613212644e-15,2.35727777921217e-13,1.57561935324327e-13,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD40/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LBP/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/ORM1/OSM/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,52
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/580,370/18800,3.4662088976805302e-15,4.0467988880420097e-13,2.7049059312871297e-13,APCS/B2M/BTN3A2/C1QA/C7/C9/CD1C/CD27/CD274/CD4/CD40/CD74/CD80/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0050866,GO:0050866,negative regulation of cell activation,34/580,216/18800,4.552687753550241e-15,5.02533951850973e-13,3.35896866793037e-13,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,34
GO:0045765,GO:0045765,regulation of angiogenesis,43/580,345/18800,6.0661404145396306e-15,6.46097165906493e-13,4.3185542563343e-13,ACVRL1/ADAM12/ADAMTS1/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFA/VEGFD,43
GO:0002443,GO:0002443,leukocyte mediated immunity,50/580,457/18800,6.972138140414571e-15,7.29790528456152e-13,4.87796597664213e-13,APCS/B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD160/CD1C/CD27/CD300A/CD40/CD74/CHGA/CLC/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0051346,GO:0051346,negative regulation of hydrolase activity,44/580,371/18800,1.7738477852066402e-14,1.70936982603009e-12,1.14255358596017e-12,AMBP/ANGPTL4/APCS/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EGLN1/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,44
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,44/580,373/18800,2.1537766917392e-14,2.04305910867948e-12,1.36559360964714e-12,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA2/EPHB4/EPO/FGFR2/FLT1/GFRA1/GHR/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/NRP1/OSM/PDGFRA/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,44
GO:0050727,GO:0050727,regulation of inflammatory response,45/580,394/18800,3.5186500486359404e-14,3.2366249159498198e-12,2.1633805322953e-12,ACE2/ADAM8/APCS/APOA1/CCL3/CCN3/CCN4/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LBP/LDLR/LGALS1/LILRA5/MDK/MMP9/NT5E/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PROC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,45
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/580,429/18800,4.45377566983201e-14,3.97630471934561e-12,2.65778718377746e-12,ANGPT2/APCS/APOA1/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NT5E/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PROC/PROS1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:0042060,GO:0042060,wound healing,47/580,429/18800,4.45377566983201e-14,3.97630471934561e-12,2.65778718377746e-12,ACTA2/ACVRL1/APCS/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DDR1/EDN1/F10/F7/FGFR2/IL6/IL6ST/ITGA5/ITGB6/KLKB1/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPIND1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,47
GO:0034612,GO:0034612,response to tumor necrosis factor,35/580,249/18800,5.98846737508406e-14,5.12056132875145e-12,3.4226155271977798e-12,ADAM9/APOA1/CALCA/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:0070555,GO:0070555,response to interleukin-1,25/580,141/18800,1.3028551872475599e-12,9.645894928999879e-11,6.447377081950349e-11,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,25
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/580,51/18800,1.44841868031751e-12,1.05943973592863e-10,7.0813620959087e-11,ALCAM/AMIGO2/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/580,167/18800,1.6188440517977998e-12,1.15623555746641e-10,7.72835147948053e-11,APOA1/B2M/BST2/CD160/CD40/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002367,GO:0002367,cytokine production involved in immune response,21/580,100/18800,2.76675780158577e-12,1.8257594145029601e-10,1.22034912186649e-10,APOA1/B2M/BST2/CD160/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,35/580,285/18800,3.33571159657048e-12,2.1775381830945601e-10,1.4554802721878e-10,APBB1IP/CCL3/CD1C/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,35
GO:0006959,GO:0006959,humoral immune response,37/580,317/18800,3.71485952702248e-12,2.37399075668984e-10,1.58679041292761e-10,ANG/APCS/C1QA/C7/C9/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,37
GO:0032496,GO:0032496,response to lipopolysaccharide,38/580,333/18800,3.7785939144712895e-12,2.38956704737034e-10,1.59720170397882e-10,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/580,335/18800,4.54012653744195e-12,2.84155754730001e-10,1.8993150083384401e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/JUN/LGALS9/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,38
GO:0001503,GO:0001503,ossification,43/580,420/18800,5.50951772598156e-12,3.31171110043901e-10,2.2135686121583002e-10,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNN/VCAN/YAP1,43
GO:0010466,GO:0010466,negative regulation of peptidase activity,33/580,262/18800,6.998374947482409e-12,4.0853013755928603e-10,2.73064123709967e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,33
GO:1903034,GO:1903034,regulation of response to wounding,26/580,166/18800,8.864155467935389e-12,5.029372695872501e-10,3.36166446914815e-10,ACTA2/APCS/C1QTNF1/CCN4/CLEC7A/EDN1/F7/GRN/IGF1R/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PROS1/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,26
GO:1990868,GO:1990868,response to chemokine,20/580,97/18800,1.3132049963501198e-11,7.24769775712873e-10,4.84440694825811e-10,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:1903131,GO:1903131,mononuclear cell differentiation,43/580,433/18800,1.5072378606753e-11,8.17003665371405e-10,5.460904091074501e-10,ADAM8/APCS/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB6/JUN/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,43
