Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/249,251/18800,3.19305424113787e-05,0.0006623216470479,0.0004470941503875,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/249,50/18800,4.95814673813284e-05,0.0009599726739358,0.0006480207448475,DCN/DLL1/PDGFRA/PGF/SMOC2/VEGFD,6
GO:0048565,GO:0048565,digestive tract development,9/249,130/18800,5.93992493631715e-05,0.0011210939406832,0.0007567841775194,AGR2/CLMP/FGFR2/NOTCH1/NPY/PDGFRA/SFRP1/TGFBR2/YAP1,9
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/249,75/18800,6.06061279058697e-05,0.0011387429413703,0.0007686979734862,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/TNFRSF21,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/249,131/18800,6.30554717931266e-05,0.001169037286784,0.0007891478933774,B2M/CD160/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0007568,GO:0007568,aging,10/249,163/18800,6.49245394130054e-05,0.0011931307900898,0.0008054119917024,ADM/CX3CL1/EDN1/GFRA1/IGFBP2/NPY/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0033687,GO:0033687,osteoblast proliferation,5/249,33/18800,6.86236133845603e-05,0.0012501432177448,0.0008438977078458,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0001894,GO:0001894,tissue homeostasis,13/249,272/18800,7.2821676146236e-05,0.0013151845821238,0.0008878032840514,B2M/CDH3/CSF1/ESAM/JAM2/MUC13/NOTCH1/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0097305,GO:0097305,response to alcohol,12/249,235/18800,7.36343399151517e-05,0.0013241540096329,0.0008938580137881,CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/TGFBR2/VCAM1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/249,312/18800,7.60342811535886e-05,0.0013614685386048,0.0009190468441731,B2M/CD160/CD55/CD74/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0009612,GO:0009612,response to mechanical stimulus,11/249,201/18800,7.93720146707385e-05,0.00140198435961,0.0009463966773701,ANGPT2/CHI3L1/EDN1/IGF1R/IGFBP2/LTBR/MDK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0007586,GO:0007586,digestion,9/249,137/18800,8.92109662308773e-05,0.0015510122344704,0.0010469965768175,APOA4/FABP1/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0048568,GO:0048568,embryonic organ development,17/249,449/18800,0.0001083819360722,0.0018385437738567,0.0012410921040957,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/NOTCH1/PDGFRA/RSPO3/SPINT2/TGFBR2/YAP1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/249,246/18800,0.0001136666276477,0.0019127034933491,0.0012911529422507,ADM/ASGR1/B2M/CD14/CXCL16/DLL1/FOLR1/HSPG2/LILRB4/SCARB2/SIGLEC1/TGFBR2,12
GO:0071347,GO:0071347,cellular response to interleukin-1,8/249,111/18800,0.000115492304252,0.0019356510192649,0.0013066434590541,CCL14/CCL15/CX3CL1/EDN1/HYAL1/IL1R1/INHBB/SFRP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/249,20/18800,0.0001231583434276,0.0020316277911884,0.0013714316982598,CD160/CD274/HAVCR2/NECTIN2,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/249,60/18800,0.0001398858256921,0.0022717891846897,0.001533550443226,CCN3/CHGA/EDN1/FGF23/INHBB/SFRP1,6
GO:0045927,GO:0045927,positive regulation of growth,12/249,256/18800,0.0001650334871852,0.0026490080986909,0.0017881886097682,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/NOTCH1/SFRP1/TGFBR2/YAP1,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/249,40/18800,0.000176425018294,0.0028000788888343,0.0018901675604315,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0060525,GO:0060525,prostate glandular acinus development,3/249,9/18800,0.0001817858653624,0.0028190577545009,0.00190297906955,FGFR2/NOTCH1/SFRP1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/249,9/18800,0.0001817858653624,0.0028190577545009,0.00190297906955,ACTA2/EPHA2/NOTCH1,3
GO:0002834,GO:0002834,regulation of response to tumor cell,4/249,22/18800,0.0001821127330194,0.0028190577545009,0.00190297906955,CD160/CD274/HAVCR2/NECTIN2,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/249,221/18800,0.0001834483389698,0.0028190577545009,0.00190297906955,CD27/CX3CL1/LTBR/SCG2/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0050918,GO:0050918,positive chemotaxis,6/249,64/18800,0.0002004568186352,0.0030542329821157,0.0020617319489875,ANGPT2/CCL15/CX3CL1/PGF/SCG2/VEGFD,6
GO:0019730,GO:0019730,antimicrobial humoral response,8/249,122/18800,0.0002223698895591,0.0033157645453837,0.0022382764309624,HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,8
GO:0031348,GO:0031348,negative regulation of defense response,12/249,268/18800,0.0002517771317662,0.0037142224145848,0.002507251759324,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/NPY/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0051960,GO:0051960,regulation of nervous system development,16/249,440/18800,0.0002717233374349,0.0038857364636605,0.0026230307443426,ADGRB3/AGRN/B2M/CX3CL1/DLL1/FLRT2/JAM2/MDK/NEFL/NOTCH1/PLXNB2/RTN4R/THY1/TNFRSF1B/TNFRSF21/YAP1,16
GO:0033002,GO:0033002,muscle cell proliferation,11/249,233/18800,0.0002895103993026,0.0041120290612812,0.0027757874859095,CCN3/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/NOTCH1/OGN/TAFA5/TGFBR2/YAP1,11
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/249,127/18800,0.0002925190141271,0.0041407252337597,0.0027951585738255,BTN2A1/BTN3A2/CD160/CD276/LILRB4/NECTIN2/THY1/TNFRSF21,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/249,11/18800,0.000350132128707,0.0047786762843086,0.0032258015766705,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/249,11/18800,0.000350132128707,0.0047786762843086,0.0032258015766705,CD4/CD74/LGALS9,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,16/249,454/18800,0.0003839854984105,0.0051402531576365,0.0034698807271874,BAMBI/CCN4/CDH3/DKK4/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/RSPO3/SFRP1/WNT9A/YAP1,16
GO:0002064,GO:0002064,epithelial cell development,10/249,203/18800,0.0003892792647101,0.005194522672406,0.0035065148651564,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/NOTCH1/SPINT2/STC1/TNFRSF1A/YAP1,10
GO:0002418,GO:0002418,immune response to tumor cell,4/249,27/18800,0.000414787936187,0.0054311295394495,0.0036662341596535,CD160/CD274/HAVCR2/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/249,27/18800,0.000414787936187,0.0054311295394495,0.0036662341596535,AREG/FGFR2/SFRP1/YAP1,4
GO:0072012,GO:0072012,glomerulus vasculature development,4/249,27/18800,0.000414787936187,0.0054311295394495,0.0036662341596535,ACTA2/ANGPT2/NOTCH1/PDGFRA,4
GO:0048639,GO:0048639,positive regulation of developmental growth,9/249,169/18800,0.0004312401894891,0.0056114794843467,0.0037879777350683,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NOTCH1/TGFBR2/YAP1,9
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/249,285/18800,0.0004390609214975,0.005695558083822,0.0038447342221404,ADGRE2/CD46/CD74/CHGA/DLL1/HAVCR2/IL18R1/IL4R/LGALS9/MDK/PTGDS/TNFSF13,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/249,371/18800,0.0004526062447095,0.0058531486584346,0.0039511142934842,AMBP/ANGPTL4/CD27/COL6A3/CRIM1/CST3/FABP1/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,14
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/249,50/18800,0.0005101519977844,0.0062921130588504,0.004247433184055,ACVRL1/DLL1/NOTCH1/REG3A/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/249,50/18800,0.0005101519977844,0.0062921130588504,0.004247433184055,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/249,3/18800,0.000519587379084,0.0062921130588504,0.004247433184055,B2M/HLA-E,2
GO:0090716,GO:0090716,adaptive immune memory response,2/249,3/18800,0.000519587379084,0.0062921130588504,0.004247433184055,CD160/TNFRSF14,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/249,426/18800,0.0005874265696936,0.0068690944072398,0.0046369191489143,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,15
GO:0045683,GO:0045683,negative regulation of epidermis development,3/249,13/18800,0.0005951029283599,0.0068690944072398,0.0046369191489143,DLL1/NOTCH1/REG3A,3
GO:0003007,GO:0003007,heart morphogenesis,11/249,254/18800,0.0005990167855729,0.0068763844700019,0.0046418402388884,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FLRT2/FOLR1/NOTCH1/TGFBR2/YAP1,11
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,5/249,52/18800,0.0006124804750631,0.006954724093535,0.0046947226829113,ANGPTL4/IGF1R/MDK/SCG2/YAP1,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/249,256/18800,0.0006392229079507,0.0071998494201979,0.0048601922854093,ADAM9/CD14/CD274/CD55/CX3CL1/HAVCR2/IGFBPL1/NOTCH1/PDCD1LG2/SPON2/TNFRSF1B,11
GO:0060485,GO:0060485,mesenchyme development,12/249,301/18800,0.0007115717350838,0.0078664730517197,0.005310190450941,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/MDK/NOTCH1/SFRP1/TGFBR2/YAP1,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/249,31/18800,0.0007134271502752,0.0078664730517197,0.005310190450941,B4GALT1/CX3CL1/SMOC2/TAFA5,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/249,14/18800,0.0007500160152756,0.0081203284341215,0.0054815531974587,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0008217,GO:0008217,regulation of blood pressure,9/249,183/18800,0.0007653932349038,0.0082654578717708,0.0055795214926386,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NPY/REN,9
GO:0035050,GO:0035050,embryonic heart tube development,6/249,84/18800,0.0008723732217785,0.0093008748072568,0.0062784701939704,DLL1/EDN1/FOLR1/NOTCH1/TGFBR2/YAP1,6
GO:0007584,GO:0007584,response to nutrient,8/249,150/18800,0.0008849723077447,0.0093863563581712,0.0063361737305379,FGF23/FOLR1/IGF1R/IGFBP2/SFRP1/STC1/TGFBR2/VCAM1,8
GO:1901652,GO:1901652,response to peptide,16/249,491/18800,0.0008902909575966,0.0093863563581712,0.0063361737305379,ADM/AREG/BSG/EDN1/GDF15/IGF1R/INHBB/NEFL/NOTCH1/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/VCAM1,16
GO:0071496,GO:0071496,cellular response to external stimulus,12/249,309/18800,0.0008938320255155,0.0093863563581712,0.0063361737305379,ASGR1/DSC2/FGF23/FOLR1/IGF1R/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,12
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/249,57/18800,0.0009352311024396,0.0096280548383833,0.0064993300717839,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0030278,GO:0030278,regulation of ossification,7/249,118/18800,0.0009955599074601,0.010174136615264,0.0068679575644301,ATRAID/CSF1/FGF23/MDK/NELL1/NOTCH1/SFRP1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/249,118/18800,0.0009955599074601,0.010174136615264,0.0068679575644301,ANGPTL4/CD160/IGF1R/MDK/SCG2/TGFBR2/YAP1,7
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/249,4/18800,0.0010300814920843,0.0103008149208432,0.0069534705922134,DLL1/NOTCH1,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/249,4/18800,0.0010300814920843,0.0103008149208432,0.0069534705922134,MDK/NOTCH1,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/249,59/18800,0.001094521857786,0.0108161476040645,0.0073013411913381,ADAM9/ADGRB3/GDF15/IL4R/JAM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/249,59/18800,0.001094521857786,0.0108161476040645,0.0073013411913381,ADAM9/ADGRB3/GDF15/IL4R/JAM2,5
GO:0051781,GO:0051781,positive regulation of cell division,6/249,89/18800,0.0011806619303305,0.0115377065903434,0.0077884229640127,FGF5/FGFR2/IGF1R/MDK/PGF/VEGFD,6
GO:0090594,GO:0090594,inflammatory response to wounding,3/249,17/18800,0.0013605790338671,0.0131659703476175,0.0088875674724401,MDK/SIGLEC10/TIMP1,3
GO:0046879,GO:0046879,hormone secretion,11/249,281/18800,0.0013624147548685,0.0131659703476175,0.0088875674724401,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/INHBB/PTPRN2/REN/SFRP1/SPINK1,11
GO:0051146,GO:0051146,striated muscle cell differentiation,11/249,281/18800,0.0013624147548685,0.0131659703476175,0.0088875674724401,ADGRB3/CCN3/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOTCH1/PDGFRA,11
GO:0022404,GO:0022404,molting cycle process,6/249,92/18800,0.0014019712644363,0.0133103581578141,0.0089850351388133,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/249,92/18800,0.0014019712644363,0.0133103581578141,0.0089850351388133,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/TNFRSF19,6
GO:0003176,GO:0003176,aortic valve development,4/249,37/18800,0.0014072765307665,0.0133103581578141,0.0089850351388133,EFNA1/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/249,37/18800,0.0014072765307665,0.0133103581578141,0.0089850351388133,EDN1/FGFR2/NOTCH1/YAP1,4
GO:0098773,GO:0098773,skin epidermis development,6/249,93/18800,0.0014823517591446,0.0138639595330715,0.009358738667344,CDH3/DKK4/DLL1/FGFR2/NOTCH1/TNFRSF19,6
GO:0000302,GO:0000302,response to reactive oxygen species,9/249,203/18800,0.0015822223391819,0.0147322480026051,0.0099448688313026,ADAM9/APOA4/AREG/EDN1/FABP1/GPR37/HYAL1/IL18BP/PDGFRA,9
GO:0042886,GO:0042886,amide transport,11/249,287/18800,0.0016110273277544,0.0148562179793729,0.0100285536265733,CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/INHBB/PSAP/PTPRN2/SFRP1/SPINK1,11
GO:0001946,GO:0001946,lymphangiogenesis,3/249,18/18800,0.0016168103576596,0.0148562179793729,0.0100285536265733,ACVRL1/CLEC14A/EPHA2,3
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,3/249,18/18800,0.0016168103576596,0.0148562179793729,0.0100285536265733,CHI3L1/TNFRSF10A/TNFRSF10B,3
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,6/249,95/18800,0.0016535999718817,0.0151610150594843,0.0102343040986897,CCN4/CX3CL1/EDN1/FGFR2/IGF1R/TGFBR2,6
GO:0031100,GO:0031100,animal organ regeneration,5/249,65/18800,0.0016935381078647,0.0152361624286383,0.0102850316406861,ADM/ANGPT2/NOTCH1/PGF/TGFBR2,5
GO:0031349,GO:0031349,positive regulation of defense response,11/249,289/18800,0.0017017099583442,0.0152361624286383,0.0102850316406861,CCN4/CD160/CX3CL1/FABP4/HAVCR2/HLA-E/LAG3/MDK/NECTIN2/TNFRSF11A/TNFRSF1A,11
GO:0007386,GO:0007386,compartment pattern specification,2/249,5/18800,0.0017017957080197,0.0152361624286383,0.0102850316406861,DLL1/NOTCH1,2
GO:0035634,GO:0035634,response to stilbenoid,2/249,5/18800,0.0017017957080197,0.0152361624286383,0.0102850316406861,APOA4/LY6D,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/249,5/18800,0.0017017957080197,0.0152361624286383,0.0102850316406861,CSF1/EDN1,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/249,5/18800,0.0017017957080197,0.0152361624286383,0.0102850316406861,ACTA2/NOTCH1,2
GO:0009914,GO:0009914,hormone transport,11/249,290/18800,0.0017485917796827,0.0155224566882856,0.0104782919536298,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/INHBB/PTPRN2/REN/SFRP1/SPINK1,11
GO:0042063,GO:0042063,gliogenesis,11/249,291/18800,0.0017965236206672,0.0159142367243037,0.0107427594719769,ADGRG1/AREG/CSF1/CX3CL1/DLL1/FGF5/IFNGR1/MDK/NOTCH1/TNFRSF1B/TNFRSF21,11
GO:0048713,GO:0048713,regulation of oligodendrocyte differentiation,4/249,40/18800,0.0018878761302854,0.0164595585272911,0.01111087395122,MDK/NOTCH1/TNFRSF1B/TNFRSF21,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/249,19/18800,0.0019012950661596,0.0164595585272911,0.01111087395122,CCN3/JAM2/TNFRSF21,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/249,19/18800,0.0019012950661596,0.0164595585272911,0.01111087395122,ACVRL1/COL4A1/PDGFRA,3
GO:0015908,GO:0015908,fatty acid transport,6/249,99/18800,0.0020407734823689,0.0174854571590431,0.0118033974089559,EDN1/FABP1/FABP3/FABP4/RBP2/TNFRSF11A,6
GO:0043627,GO:0043627,response to estrogen,5/249,68/18800,0.0020698600431375,0.0175258942764929,0.0118306941140401,IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,5
GO:1902074,GO:1902074,response to salt,3/249,20/18800,0.0022150838995829,0.0184516929209791,0.0124556459938879,EDN1/FGF23/NEFL,3
GO:0048771,GO:0048771,tissue remodeling,8/249,174/18800,0.0022744726996488,0.0187969242830941,0.0126886912570465,ACVRL1/CST3/EPHA2/MDK/RSPO3/SFRP1/TIMP1/TNFRSF11A,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,5/249,70/18800,0.0023524617842187,0.0193249936671448,0.0130451596491944,DLL1/FOLR1/NOTCH1/TGFBR2/YAP1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/249,70/18800,0.0023524617842187,0.0193249936671448,0.0130451596491944,IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0035265,GO:0035265,organ growth,8/249,175/18800,0.0023568190367329,0.0193249936671448,0.0130451596491944,DLL1/EDN1/FGFR2/NOTCH1/PSAP/STC1/TGFBR2/YAP1,8
GO:0044058,GO:0044058,regulation of digestive system process,4/249,43/18800,0.0024716009428999,0.0199668418801758,0.0134784333958127,APOA4/PRAP1/SPINK1/TFF2,4
GO:0014034,GO:0014034,neural crest cell fate commitment,2/249,6/18800,0.0025304040664375,0.0199668418801758,0.0134784333958127,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/249,6/18800,0.0025304040664375,0.0199668418801758,0.0134784333958127,DLL1/NOTCH1,2
GO:0072143,GO:0072143,mesangial cell development,2/249,6/18800,0.0025304040664375,0.0199668418801758,0.0134784333958127,ACTA2/NOTCH1,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/249,6/18800,0.0025304040664375,0.0199668418801758,0.0134784333958127,HAVCR2/LGALS9,2
GO:0060973,GO:0060973,cell migration involved in heart development,3/249,21/18800,0.0025591711223179,0.0200054608255825,0.0135045027605427,EDN1/FOLR1/NOTCH1,3
GO:0010038,GO:0010038,response to metal ion,12/249,351/18800,0.0026070830766073,0.0203042343698598,0.0137061871000661,ADAM9/B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/IGFBP2/INHBB/TFF1/VCAM1,12
GO:0034341,GO:0034341,response to interferon-gamma,7/249,140/18800,0.0026558886551551,0.0205799000428949,0.013892272683145,CCL14/CCL15/CD74/CX3CL1/CXCL16/EDN1/LGALS9,7
GO:0042246,GO:0042246,tissue regeneration,5/249,72/18800,0.0026621254948088,0.0205799000428949,0.013892272683145,CCN3/MDK/NOTCH1/TGFBR2/YAP1,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/249,44/18800,0.0026908702600151,0.0206876080540612,0.0139649799877559,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0030324,GO:0030324,lung development,8/249,179/18800,0.0027098655097932,0.0207954880696585,0.0140378034023797,AGR2/CHI3L1/CTSZ/FGFR2/NOTCH1/PDGFRA/TGFBR2/YAP1,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/249,105/18800,0.0027452254924124,0.0210283268980036,0.014194979116929,ADGRB3/AGRN/EPHA2/FLRT2/SFRP1/THY1,6
GO:0046328,GO:0046328,regulation of JNK cascade,7/249,141/18800,0.002763820924353,0.0211321344398528,0.014265053445518,AMBP/CD27/EDA2R/IGF1R/LTBR/SFRP1/TNFRSF19,7
GO:0008544,GO:0008544,epidermis development,12/249,355/18800,0.0028584023344981,0.0218154932268622,0.0147263485242002,ADAM9/CDH3/DKK4/DLL1/EDA2R/EPHA2/FGFR2/NOTCH1/RBP2/REG3A/TNFRSF19/YAP1,12
GO:0061351,GO:0061351,neural precursor cell proliferation,7/249,143/18800,0.0029897573407311,0.0224923359133301,0.0151832449690034,ADGRG1/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/SPINT2,7
GO:0002790,GO:0002790,peptide secretion,9/249,225/18800,0.0031688949259277,0.0235837828412742,0.0159200162026137,CCN3/CD74/CHGA/EDN1/FAM3B/INHBB/PTPRN2/SFRP1/SPINK1,9
GO:0043299,GO:0043299,leukocyte degranulation,5/249,76/18800,0.0033684454033043,0.024804545236986,0.0167440806561441,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0045915,GO:0045915,positive regulation of catecholamine metabolic process,2/249,7/18800,0.0035116661217898,0.0251519334193151,0.0169785818609973,GPR37/NPY,2
GO:0045964,GO:0045964,positive regulation of dopamine metabolic process,2/249,7/18800,0.0035116661217898,0.0251519334193151,0.0169785818609973,GPR37/NPY,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/249,7/18800,0.0035116661217898,0.0251519334193151,0.0169785818609973,CCN3/NBL1,2
GO:0001558,GO:0001558,regulation of cell growth,13/249,415/18800,0.0037182651288189,0.0263613043819823,0.0177949566321785,ACVRL1/CCN3/CXCL16/DCBLD2/DDR1/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/RTN4R/SFRP1/YAP1,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/249,24/18800,0.0037823521522763,0.0265461566466295,0.0179197394572274,ADAM9/TIMP1/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/249,24/18800,0.0037823521522763,0.0265461566466295,0.0179197394572274,ADAM9/GDF15/IL4R,3
GO:0002526,GO:0002526,acute inflammatory response,6/249,113/18800,0.0039500509191036,0.0275811064461453,0.0186183728227088,B4GALT1/HLA-E/NPY/REG3A/TNFRSF11A/VCAM1,6
GO:0032418,GO:0032418,lysosome localization,5/249,79/18800,0.0039800215348079,0.0275811064461453,0.0186183728227088,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/249,79/18800,0.0039800215348079,0.0275811064461453,0.0186183728227088,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0035094,GO:0035094,response to nicotine,4/249,49/18800,0.0039890574000868,0.0275811064461453,0.0186183728227088,B2M/EDN1/IGF1R/VCAM1,4
GO:0050808,GO:0050808,synapse organization,13/249,419/18800,0.0040291179525476,0.0278121980579485,0.0187743690947639,ADGRB3/AGRN/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/NEFL/NFASC/PLXNB2/SNCG,13
GO:0001570,GO:0001570,vasculogenesis,5/249,80/18800,0.0042004332818339,0.0285813167681357,0.0192935556226556,ADM/EPHA2/NOTCH1/TGFBR2/YAP1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/249,25/18800,0.0042565015902903,0.0285813167681357,0.0192935556226556,EFNA1/IFNGR1/SPON1,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/249,25/18800,0.0042565015902903,0.0285813167681357,0.0192935556226556,EDN1/FABP3/TNFRSF11A,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/249,50/18800,0.0042915709133305,0.0286332517943552,0.0193286138855502,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/249,50/18800,0.0042915709133305,0.0286332517943552,0.0193286138855502,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,7/249,153/18800,0.0043385905964002,0.0289009453082945,0.0195093179357838,ADM/APOA4/CD74/FABP1/FABP3/IGF1R/PDGFRA,7
GO:0021915,GO:0021915,neural tube development,7/249,154/18800,0.004495215309514,0.029736349608044,0.0200732499426741,ADM/EPHA2/FOLR1/NOTCH1/PLXNB2/SFRP1/SPINT2,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/249,51/18800,0.0046091886473773,0.029736349608044,0.0200732499426741,FGFR2/MDK/SFRP1/TACSTD2,4
GO:2000179,GO:2000179,positive regulation of neural precursor cell proliferation,4/249,51/18800,0.0046091886473773,0.029736349608044,0.0200732499426741,ADGRG1/CX3CL1/MDK/NOTCH1,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/249,8/18800,0.0046414254519476,0.029736349608044,0.0200732499426741,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/249,8/18800,0.0046414254519476,0.029736349608044,0.0200732499426741,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/249,8/18800,0.0046414254519476,0.029736349608044,0.0200732499426741,EDN1/SFRP1,2
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/249,26/18800,0.0047651286346348,0.0302055809063842,0.0203900002249603,B2M/CD74/HLA-E,3
GO:0060384,GO:0060384,innervation,3/249,26/18800,0.0047651286346348,0.0302055809063842,0.0203900002249603,EDN1/LRIG1/VCAM1,3
