Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001649,GO:0001649,osteoblast differentiation,14/273,241/18800,1.22808215301891e-05,0.0002679709214075,0.0001753807353134,AREG/ATRAID/CCL3/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SMOC1/TNF/YAP1,14
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/273,11/18800,1.32472307503731e-05,0.0002864184365434,0.0001874542048983,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/273,11/18800,1.32472307503731e-05,0.0002864184365434,0.0001874542048983,CD4/CD74/LGALS1/LGALS9,4
GO:0031341,GO:0031341,regulation of cell killing,9/273,100/18800,1.51149199277309e-05,0.0003209378738018,0.0002100463736947,B2M/CD59/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,9
GO:0006959,GO:0006959,humoral immune response,16/273,317/18800,1.72136481504672e-05,0.0003543766260541,0.0002319312592905,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,16
GO:0042542,GO:0042542,response to hydrogen peroxide,10/273,128/18800,1.78128378059643e-05,0.0003651246190962,0.0002389655707485,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SOD2,10
GO:0060249,GO:0060249,anatomical structure homeostasis,16/273,319/18800,1.8595543354351e-05,0.0003795254214778,0.0002483905609583,B2M/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,16
GO:0033619,GO:0033619,membrane protein proteolysis,7/273,58/18800,2.01382583849774e-05,0.0004057644827781,0.0002655634162838,ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/273,24/18800,2.11019083525103e-05,0.0004215929791102,0.0002759227989775,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/273,13/18800,2.80510125693658e-05,0.0005443505922784,0.0003562648015712,ADM/FGFR2/IL10/SPINT1,4
GO:0060309,GO:0060309,elastin catabolic process,3/273,5/18800,2.96409254814351e-05,0.0005682177415165,0.0003718852956204,CST3/CTSL/MMP12,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/273,85/18800,3.26745475559593e-05,0.0006163903692329,0.0004034131600115,B2M/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,8
GO:0051048,GO:0051048,negative regulation of secretion,11/273,167/18800,3.38203619081299e-05,0.0006354738636309,0.0004159028632311,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0034103,GO:0034103,regulation of tissue remodeling,8/273,86/18800,3.55785608477917e-05,0.0006658675320723,0.0004357948122983,CST3/IL15/IL6/MDK/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,8
GO:0051384,GO:0051384,response to glucocorticoid,10/273,139/18800,3.63787525376963e-05,0.0006781629656141,0.0004438418875713,ADAM9/ADM/AREG/EDN1/IL10/IL1RN/IL6/MDK/NEFL/TNF,10
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/273,64/18800,3.86351904295325e-05,0.0007046977695668,0.0004612082995842,IL6/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,7
GO:0034341,GO:0034341,response to interferon-gamma,10/273,140/18800,3.86833719525187e-05,0.0007046977695668,0.0004612082995842,ADAMTS13/BST2/CCL21/CCL3/CCL7/CD74/EDN1/LGALS9/MRC1/TNF,10
GO:0014009,GO:0014009,glial cell proliferation,6/273,44/18800,3.94206406610885e-05,0.0007103434995672,0.0004649032985552,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,12/273,201/18800,3.94551933233773e-05,0.0007103434995672,0.0004649032985552,CHI3L1/EDN1/LRP11/LTBR/MDK/PPL/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0001906,GO:0001906,cell killing,11/273,185/18800,8.57183701398905e-05,0.0014341925180649,0.0009386456451249,B2M/CD59/CHGA/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,11
GO:1905952,GO:1905952,regulation of lipid localization,10/273,155/18800,9.14368049221365e-05,0.0015085479836457,0.0009873095679103,EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/TNF/TNFRSF11A/TNFSF11/TREM2,10
GO:0031622,GO:0031622,positive regulation of fever generation,3/273,7/18800,0.0001015238158111,0.001661108608083,0.0010871569481901,TNF/TNFRSF11A/TNFSF11,3
GO:0048568,GO:0048568,embryonic organ development,18/273,449/18800,0.00010684664918,0.0017266856104701,0.001130075570994,ADM/DLL1/EDN1/EFNA1/EPHA2/FGFR2/FLT3LG/FOLR1/IL10/KRT19/LRIG1/RARRES2/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,18
GO:1901652,GO:1901652,response to peptide,19/273,491/18800,0.0001093806396625,0.0017556519620419,0.0011490333743681,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/GDF15/GFER/ICAM1/IL10/MMP12/NEFL/RARRES2/REG1A/SPINK1/TFF1/TIMP1/TNF/TREM2,19
GO:0043299,GO:0043299,leukocyte degranulation,7/273,76/18800,0.0001172636702108,0.0018446627190981,0.0012072888445562,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/PTGDS,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/273,34/18800,0.000122687596471,0.00191094003056,0.001250665803361,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/273,131/18800,0.0001271328401325,0.0019651193605391,0.0012861249146729,B2M/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,9
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/273,77/18800,0.0001274111179906,0.0019651193605391,0.0012861249146729,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2,7
GO:0060485,GO:0060485,mesenchyme development,14/273,301/18800,0.0001378081366823,0.0021049081522281,0.0013776134274795,ACVRL1/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/PHLDB1/SEMA3F/TGFB1/TGFBR2/YAP1,14
GO:0007568,GO:0007568,aging,10/273,163/18800,0.0001387213573958,0.0021120438175868,0.0013822835544879,ADM/EDN1/GFRA1/IL10/IL15/PENK/SOD2/TGFBR2/TIMP1/TNFRSF1B,10
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,4/273,19/18800,0.0001419628400294,0.0021407453743287,0.0014010680558047,GFER/HAVCR2/HLA-E/LGALS9,4
GO:1903034,GO:1903034,regulation of response to wounding,10/273,166/18800,0.0001611081399804,0.0023913700401483,0.0015650960702932,EDN1/IL10/MDK/OCLN/PTN/TAFA5/THBD/TNF/TNFRSF12A/TSPAN8,10
GO:0001570,GO:0001570,vasculogenesis,7/273,80/18800,0.0001622052519951,0.0023945074659354,0.0015671494424974,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:0097305,GO:0097305,response to alcohol,12/273,235/18800,0.0001750438922734,0.0025248844871172,0.0016524781704158,CCL21/CCL3/CD14/CD27/FGFR2/NEFL/PENK/SOD2/SPINK1/TGFB1/TGFBR2/TNF,12
GO:0042692,GO:0042692,muscle cell differentiation,16/273,387/18800,0.0001820383716856,0.0026119748179737,0.0017094767663235,ADM/CCN3/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/SOD2/TGFB1/VEGFA/WFIKKN1,16
GO:0003176,GO:0003176,aortic valve development,5/273,37/18800,0.0001854863846408,0.002637471565388,0.0017261637944761,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/273,37/18800,0.0001854863846408,0.002637471565388,0.0017261637944761,CD74/IFNL1/IL10/IL4R/IL6,5
GO:0006909,GO:0006909,phagocytosis,14/273,310/18800,0.0001871066724551,0.0026525451918411,0.0017360291323915,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/273,2/18800,0.0002101062415044,0.002922377557253,0.0019126281395104,TNFRSF11A/TNFSF11,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/273,2/18800,0.0002101062415044,0.002922377557253,0.0019126281395104,CCN3/IL10,2
GO:0030449,GO:0030449,regulation of complement activation,4/273,21/18800,0.0002142509925787,0.0029490652612223,0.0019300946210278,CD46/CD59/TREM2/VSIG4,4
GO:0071772,GO:0071772,response to BMP,10/273,173/18800,0.0002254251342328,0.0030760461400355,0.002013200652757,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/TGFB1/VWC2,10
GO:0071773,GO:0071773,cellular response to BMP stimulus,10/273,173/18800,0.0002254251342328,0.0030760461400355,0.002013200652757,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/TGFB1/VWC2,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/273,9/18800,0.0002384516561433,0.0031984945944444,0.0020933403181336,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/273,9/18800,0.0002384516561433,0.0031984945944444,0.0020933403181336,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/273,9/18800,0.0002384516561433,0.0031984945944444,0.0020933403181336,CST3/CTSL/MMP12,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/273,61/18800,0.0002523232661815,0.0033750018795754,0.0022088602308608,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF,6
GO:0001666,GO:0001666,response to hypoxia,13/273,286/18800,0.0002969825572067,0.0038953252309531,0.0025493997621132,ACVRL1/ADM/BNIP3L/DDAH1/EDN1/FABP1/PENK/PGF/SOD2/TGFBR2/TNF/TREM2/VEGFA,13
GO:0045446,GO:0045446,endothelial cell differentiation,8/273,117/18800,0.0003107258016151,0.0040199089361965,0.002630936899497,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0001776,GO:0001776,leukocyte homeostasis,7/273,89/18800,0.000314961430923,0.0040415782531728,0.0026451189634504,CD74/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFSF13B,7
GO:0051781,GO:0051781,positive regulation of cell division,7/273,89/18800,0.000314961430923,0.0040415782531728,0.0026451189634504,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/273,64/18800,0.0003285652924679,0.0041790620930449,0.0027350989389038,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0030278,GO:0030278,regulation of ossification,8/273,118/18800,0.0003292059473507,0.0041790620930449,0.0027350989389038,ATRAID/CCL3/CSF1/FGF23/MDK/PHOSPHO1/PTN/TGFB1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/273,118/18800,0.0003292059473507,0.0041790620930449,0.0027350989389038,ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,8
GO:0019062,GO:0019062,virion attachment to host cell,3/273,10/18800,0.0003369906102643,0.0042147054451698,0.0027584266838392,ACE2/ICAM1/NECTIN2,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/273,90/18800,0.0003373544590748,0.0042147054451698,0.0027584266838392,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0008217,GO:0008217,regulation of blood pressure,10/273,183/18800,0.0003536562412749,0.0043495124738623,0.0028466547486357,ACE2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/SOD2/TNF,10
GO:0003007,GO:0003007,heart morphogenesis,12/273,254/18800,0.0003568090581939,0.0043756482208345,0.0028637599871365,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/273,25/18800,0.0004326259333986,0.0051729388753603,0.0033855681763043,EDN1/FABP3/TNFRSF11A/TNFSF11,4
GO:0001660,GO:0001660,fever generation,3/273,11/18800,0.000458394377582,0.0054127116654642,0.0035424938905411,TNF/TNFRSF11A/TNFSF11,3
GO:0009988,GO:0009988,cell-cell recognition,6/273,69/18800,0.0004945516374584,0.0057114683008917,0.0037380231596343,B4GALT1/CCL21/FETUB/FOLR1/HAVCR2/LGALS3,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/273,97/18800,0.0005322852813628,0.0060585836712815,0.0039652020959824,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:1990868,GO:1990868,response to chemokine,7/273,97/18800,0.0005322852813628,0.0060585836712815,0.0039652020959824,CCL21/CCL3/CCL7/CXCL9/EDN1/TFF2/TREM2,7
GO:0036473,GO:0036473,cell death in response to oxidative stress,7/273,98/18800,0.000566242387043,0.0064142528771502,0.0041979793186973,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2,7
GO:0015908,GO:0015908,fatty acid transport,7/273,99/18800,0.0006018996136773,0.0065664946190208,0.004297617997754,EDN1/FABP1/FABP3/FABP4/RBP5/TNFRSF11A/TNFSF11,7
GO:0050764,GO:0050764,regulation of phagocytosis,7/273,99/18800,0.0006018996136773,0.0065664946190208,0.004297617997754,CD300A/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/273,72/18800,0.0006216395275423,0.0065832398823411,0.0043085773831184,GFER/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/273,3/18800,0.0006242607618101,0.0065832398823411,0.0043085773831184,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/273,3/18800,0.0006242607618101,0.0065832398823411,0.0043085773831184,EFNA1/EPHA2,2
GO:0006979,GO:0006979,response to oxidative stress,16/273,433/18800,0.0006275067775652,0.0066027657594925,0.0043213566155607,ADAM9/ANGPTL7/AREG/EDN1/FABP1/GFER/GPR37/HGF/IL10/IL18BP/IL6/PENK/SELENOP/SOD2/TNF/TREM2,16
GO:0006953,GO:0006953,acute-phase response,5/273,48/18800,0.0006398414101624,0.0066879670576579,0.0043771188835091,CD163/IL6/TNF/TNFRSF11A/TNFSF11,5
GO:0009615,GO:0009615,response to virus,15/273,392/18800,0.000646939274568,0.0067472631389415,0.004415926789539,BNIP3L/BST2/CXCL9/IFNL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,15
GO:0150076,GO:0150076,neuroinflammatory response,6/273,73/18800,0.0006691875656628,0.0069032747786789,0.0045180327790653,CCL3/IL6/ITGAM/TNF/TNFRSF1B/TREM2,6
GO:0009991,GO:0009991,response to extracellular stimulus,17/273,479/18800,0.0006719839782757,0.0069170524720341,0.0045270499589103,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IL15/LRP11/NUCB2/PENK/PRL/SOD2/SPINK1/TGFBR2/TNF/TNFRSF11B,17
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/273,101/18800,0.0006785573341041,0.0069394578336572,0.0045417137469653,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2,7
GO:1901214,GO:1901214,regulation of neuron death,13/273,313/18800,0.0006958676988693,0.0071011499011776,0.0046475374443543,CCL3/CHGA/CSF1/CTSZ/GFER/IL10/ITGAM/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,13
GO:0003158,GO:0003158,endothelium development,8/273,133/18800,0.0007319030215665,0.0073882385234432,0.0048354302702199,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/273,75/18800,0.0007726971837101,0.0075606626010394,0.0049482778185872,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/273,50/18800,0.000773276386355,0.0075606626010394,0.0049482778185872,CCL3/IL6/ITGAM/TNF/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,5/273,50/18800,0.000773276386355,0.0075606626010394,0.0049482778185872,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0022600,GO:0022600,digestive system process,7/273,104/18800,0.0008078426997397,0.0078223623379707,0.0051195542095228,FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/273,279/18800,0.0008198590624467,0.0079225156340514,0.0051851022123375,BSG/CEACAM5/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGAM/NECTIN2/NECTIN4/TGFBR2,12
GO:0048639,GO:0048639,positive regulation of developmental growth,9/273,169/18800,0.0008332134430853,0.008035164262748,0.0052588281197199,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/VEGFA/YAP1,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/273,51/18800,0.0008472869273683,0.0081542756119696,0.0053367837273692,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0010876,GO:0010876,lipid localization,16/273,446/18800,0.0008590679278901,0.0082009811261287,0.0053673514000606,EDN1/FABP1/FABP3/FABP4/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,16
GO:0007586,GO:0007586,digestion,8/273,137/18800,0.0008884709048037,0.0084138194684911,0.0055066491447202,FABP1/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/273,494/18800,0.0009435789715321,0.0088297360280726,0.0057788568591443,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/EPHA2/EPS8L2/LGALS3/LMOD1/LRRN1/OCLN/PALM/PHLDB1/TGFB1/TNF/VEGFA,17
GO:0001771,GO:0001771,immunological synapse formation,3/273,14/18800,0.0009791131534053,0.0089846914367717,0.005880271570023,CCL21/HAVCR2/LGALS3,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/273,31/18800,0.0010049975997684,0.0091512762209683,0.0059892974366766,B4GALT1/TAFA5/TNF/VEGFA,4
GO:0071295,GO:0071295,cellular response to vitamin,4/273,31/18800,0.0010049975997684,0.0091512762209683,0.0059892974366766,FGF23/FOLR1/IL15/PENK,4
GO:0060284,GO:0060284,regulation of cell development,17/273,500/18800,0.0010758786267834,0.0097591672372026,0.0063871479678374,B2M/BAIAP2/DLL1/IL6/MDK/NEFL/PTN/SEMA3F/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,17
GO:0002828,GO:0002828,regulation of type 2 immune response,4/273,32/18800,0.001135580168325,0.0101070904079306,0.0066148555907181,CD74/IFNL1/IL4R/IL6,4
GO:0030500,GO:0030500,regulation of bone mineralization,6/273,81/18800,0.0011585594648009,0.0102729945053039,0.006723435963678,ATRAID/CCL3/FGF23/PHOSPHO1/PTN/TGFB1,6
GO:0046209,GO:0046209,nitric oxide metabolic process,6/273,81/18800,0.0011585594648009,0.0102729945053039,0.006723435963678,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/273,82/18800,0.0012350719723689,0.0106261316561315,0.0069545560152617,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/273,4/18800,0.001236536123026,0.0106261316561315,0.0069545560152617,ITGAM/TREM2,2
GO:0042113,GO:0042113,B cell activation,13/273,336/18800,0.0013269979527485,0.0111803119328544,0.0073172541166727,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/LGALS1/TGFB1/TNFRSF4/TNFSF13/TNFSF13B,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/273,341/18800,0.0015138104886533,0.0124659002848234,0.0081586417914789,AGRN/BAIAP2/BRK1/CCL21/EPS8L2/HGF/MDK/NEFL/OCLN/PALM/PTN/SCARB2/VEGFA,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/273,59/18800,0.00164358628212,0.0132578893455508,0.0086769802108156,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0031102,GO:0031102,neuron projection regeneration,5/273,59/18800,0.00164358628212,0.0132578893455508,0.0086769802108156,ADM/FOLR1/HGF/NEFL/PTN,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/273,59/18800,0.00164358628212,0.0132578893455508,0.0086769802108156,IL6/SOD2/TGFB1/TNF/YAP1,5
GO:0140253,GO:0140253,cell-cell fusion,5/273,59/18800,0.00164358628212,0.0132578893455508,0.0086769802108156,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1902893,GO:1902893,regulation of miRNA transcription,5/273,59/18800,0.00164358628212,0.0132578893455508,0.0086769802108156,IL10/LILRB4/PRL/TGFB1/TNF,5
GO:0090594,GO:0090594,inflammatory response to wounding,3/273,17/18800,0.0017711138662205,0.0138431176436491,0.0090599985200695,MDK/TGFB1/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/273,17/18800,0.0017711138662205,0.0138431176436491,0.0090599985200695,CD46/IFNL1/TNFRSF14,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/273,17/18800,0.0017711138662205,0.0138431176436491,0.0090599985200695,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/273,17/18800,0.0017711138662205,0.0138431176436491,0.0090599985200695,TNF/TNFRSF1A/VEGFA,3
GO:0061614,GO:0061614,miRNA transcription,5/273,60/18800,0.001772069206361,0.0138431176436491,0.0090599985200695,IL10/LILRB4/PRL/TGFB1/TNF,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/273,60/18800,0.001772069206361,0.0138431176436491,0.0090599985200695,AGR2/EPHA2/LGALS3/TNF/TREM2,5
GO:0001667,GO:0001667,ameboidal-type cell migration,16/273,480/18800,0.0018321207732571,0.014221462067824,0.0093076161457619,ACVRL1/ADAM9/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/PTN/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,16
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/273,61/18800,0.0019077608081628,0.014736129570393,0.0096444540555186,DDAH1/EDN1/IL10/SOD2/TNF,5
GO:0030282,GO:0030282,bone mineralization,7/273,121/18800,0.0019504688287673,0.0150387313797663,0.0098424999015243,ATRAID/CCL3/FGF23/FGFR2/PHOSPHO1/PTN/TGFB1,7
GO:0010038,GO:0010038,response to metal ion,13/273,351/18800,0.0019532882362315,0.0150387313797663,0.0098424999015243,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/FABP4/FGF23/PENK/SMPD1/SOD2/TFF1/TNFRSF11B,13
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,TGFB1/TNFSF13,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/273,5/18800,0.0020411329213891,0.0153065779429677,0.0100177992472844,TNFRSF1A/TNFRSF1B,2
GO:0070997,GO:0070997,neuron death,13/273,353/18800,0.0020527300937242,0.0153065779429677,0.0100177992472844,CCL3/CHGA/CSF1/CTSZ/GFER/IL10/ITGAM/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,13
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/273,18/18800,0.0021026634877822,0.0154598006438644,0.0101180799412076,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/273,18/18800,0.0021026634877822,0.0154598006438644,0.0101180799412076,IL15/TGFB1/TNFRSF11A,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/273,194/18800,0.0021713407621407,0.015935794932101,0.0104296071316857,BAIAP2/BRK1/CCL21/LGALS3/LMOD1/OCLN/TGFB1/TNF/VEGFA,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/273,38/18800,0.0021774993286313,0.015935794932101,0.0104296071316857,CSF1/ITGAV/MSR1/TGFB1,4
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,9/273,195/18800,0.0022482103257473,0.0163021070327928,0.0106693498815188,AGRN/BRK1/CCL21/EPHA2/EPS8L2/ICAM1/OCLN/PALM/YAP1,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/273,93/18800,0.0023557144725804,0.0169088905690471,0.0110664755927915,CEACAM5/CXADR/DSC2/IL6/PLAUR/TNFSF11,6
GO:0050918,GO:0050918,positive chemotaxis,5/273,64/18800,0.0023604596971784,0.0169088905690471,0.0110664755927915,CCL3/HGF/LGALS3/PGF/VEGFA,5
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/273,64/18800,0.0023604596971784,0.0169088905690471,0.0110664755927915,DDAH1/EDN1/IL10/SOD2/TNF,5
GO:0045823,GO:0045823,positive regulation of heart contraction,4/273,39/18800,0.0023990111037284,0.0170304611336647,0.0111460406997185,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/273,39/18800,0.0023990111037284,0.0170304611336647,0.0111460406997185,ITGAM/MSR1/TNF/TREM2,4
GO:0090132,GO:0090132,epithelium migration,13/273,361/18800,0.0024931928037344,0.017411899595402,0.0113956833010312,ACVRL1/ADAM9/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/PTN/TGFB1/TGFBR2/TNF/VEGFA,13
GO:0014823,GO:0014823,response to activity,5/273,65/18800,0.0025273622104603,0.0175727754280908,0.0115009727917077,EDN1/IL10/IL6/SOD2/TNF,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/273,127/18800,0.0025655276181205,0.0178119842695025,0.0116575294146425,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/273,20/18800,0.0028752700438642,0.0194214585370764,0.0127108928879348,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/273,20/18800,0.0028752700438642,0.0194214585370764,0.0127108928879348,LRP11/SOD2/TFF1,3
