Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/456,157/18800,1.4799128266039702e-09,6.65487199867274e-08,4.31075239345106e-08,CD27/CD46/CD74/CD80/CD83/CR1/CSF1/IL12B/IL12RB1/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/456,157/18800,1.4799128266039702e-09,6.65487199867274e-08,4.31075239345106e-08,CD27/CD46/CD74/CD80/CD83/CR1/CSF1/IL12B/IL12RB1/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:0090130,GO:0090130,tissue migration,31/456,366/18800,1.7014510728295402e-09,7.59036228601178e-08,4.91672452875303e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/NOTCH1/NRP1/PRCP/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF,31
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/456,85/18800,1.78987580640872e-09,7.92196213214443e-08,5.13152127175116e-08,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/456,131/18800,2.88585142506445e-09,1.23827258475475e-07,8.0210205538754e-08,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,15/456,88/18800,2.9546878973031803e-09,1.23942542318964e-07,8.02848816714193e-08,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B,15
GO:0022612,GO:0022612,gland morphogenesis,17/456,123/18800,7.272369737964381e-09,2.87623033528261e-07,1.86310372376943e-07,AREG/CCL11/CSF1/CSF1R/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/TGFA/TGFB1/TGFBR2/TNF,17
GO:0048771,GO:0048771,tissue remodeling,20/456,174/18800,8.9985169613364e-09,3.39467542548134e-07,2.19893113170347e-07,ACP5/ACVRL1/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL18/IL6/LTBP3/MDK/NOS3/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/456,211/18800,1.00724004689903e-08,3.74946775074135e-07,2.42875100886981e-07,ACVRL1/AREG/B4GALT1/CCL11/CDH3/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFB/VEGFD/YAP1,22
GO:0040013,GO:0040013,negative regulation of locomotion,31/456,396/18800,1.1074336400656e-08,4.09531874395312e-07,2.6527790588552e-07,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DCN/IGFBP3/KLRK1/NBL1/NGFR/NOTCH1/NRP1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0031589,GO:0031589,cell-substrate adhesion,29/456,364/18800,2.26426061054604e-08,7.78774631930296e-07,5.04458178793227e-07,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CSF1/DDR1/DMP1/EFNA1/FBLN2/ITGA5/ITGB2/ITGB7/ITGBL1/MDK/MMP12/NOTCH1/NPY/NRP1/PKD1/SIGLEC1/ST6GAL1/TACSTD2/THY1/VCAM1/VWC2,29
GO:0042742,GO:0042742,defense response to bacterium,29/456,364/18800,2.26426061054604e-08,7.78774631930296e-07,5.04458178793227e-07,ACP5/CCL20/CD160/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLRK1/LCN2/LPO/PGLYRP1/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:1903034,GO:1903034,regulation of response to wounding,19/456,166/18800,2.27217647458759e-08,7.78774631930296e-07,5.04458178793227e-07,ACTA2/C1QTNF1/CCN4/CD109/EDN1/GRN/IGF1R/MDK/NOS3/OCLN/PDGFRA/REG3A/RTN4R/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0061564,GO:0061564,axon development,34/456,479/18800,2.46684138027015e-08,8.40370630212031e-07,5.4435753329215e-07,ALCAM/APOA4/BAIAP2/BOC/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/IGSF9/NEFL/NFASC/NGFR/NOTCH1/NRCAM/NRP1/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/THY1/TNFRSF21,34
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/456,246/18800,3.66303322949644e-08,1.1901681955491e-06,7.70942010394171e-07,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGB2/LILRB4/MRC1/MSR1/NTF3/SCARB2/SELE/SIGLEC1/TGFBR2,23
GO:0050918,GO:0050918,positive chemotaxis,12/456,64/18800,3.76110341985617e-08,1.21500932890871e-06,7.87033074971718e-07,ANGPT2/CCL15/CCL16/GDNF/GPNMB/HGF/NRP1/NTF3/PGF/SCG2/VEGFB/VEGFD,12
GO:0001503,GO:0001503,ossification,31/456,420/18800,4.30567209389751e-08,1.37512402498852e-06,8.90748790238725e-07,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/MDK/NOTCH1/OMD/PENK/PHOSPHO1/SEMA7A/SMOC1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,31
GO:0034341,GO:0034341,response to interferon-gamma,17/456,140/18800,5.21148274919211e-08,1.64571598501173e-06,1.06602713361653e-06,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CD40/CD74/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF,17
GO:0044706,GO:0044706,multi-multicellular organism process,21/456,213/18800,5.80490400969294e-08,1.82286957756894e-06,1.18077994528244e-06,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/456,256/18800,7.64412714190711e-08,2.33519775351412e-06,1.51264506772635e-06,ADAM9/CD14/CD274/CD55/CD80/CXCL13/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/456,221/18800,1.09403816946339e-07,3.25375055584852e-06,2.10764579681084e-06,CD27/CD70/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LTBR/NOS3/NRP1/PDIA3/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0007565,GO:0007565,female pregnancy,19/456,185/18800,1.30667458316756e-07,3.84545436229572e-06,2.49092718830343e-06,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,19
GO:0034103,GO:0034103,regulation of tissue remodeling,13/456,86/18800,1.47573001616167e-07,4.26846931795396e-06,2.76493887972786e-06,CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL18/IL6/LTBP3/MDK/TGFB1/TNFRSF11A/TNFRSF11B,13
GO:0031099,GO:0031099,regeneration,19/456,188/18800,1.68551530119282e-07,4.7849906606085e-06,3.09952016311853e-06,ADM/ANGPT2/APOA4/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IL6/MDK/NEFL/NOTCH1/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,19
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/456,290/18800,1.86654718696355e-07,5.21983171040902e-06,3.38119231197011e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/NOTCH1/NRP1/PRCP/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF,24
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/456,74/18800,2.01806257730202e-07,5.58794568818457e-06,3.61964140777169e-06,DCN/DLL1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFB/VEGFD,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/456,61/18800,2.12497546846337e-07,5.85514073932971e-06,3.79271937327905e-06,CXADR/DSC2/IL1RN/ITGA5/ITGB2/ITGB7/NRCAM/RNASE10/THY1/TNF/VCAM1,11
GO:0001894,GO:0001894,tissue homeostasis,23/456,272/18800,2.29273525041016e-07,6.28656821588074e-06,4.07218034976573e-06,ACP5/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0052547,GO:0052547,regulation of peptidase activity,31/456,456/18800,2.69917121213765e-07,7.22478161115512e-06,4.67991640239807e-06,ABCA2/AMBP/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSD/EFNA1/FABP1/FAS/GRN/GSN/HGF/HIP1R/ITIH3/LGALS9/NGFR/PI3/PLAUR/PRSS22/ROBO1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,31
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/456,50/18800,2.75252324949931e-07,7.28875916261415e-06,4.72135842910184e-06,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFB/VEGFD,10
GO:0030101,GO:0030101,natural killer cell activation,13/456,93/18800,3.7726466573339e-07,9.72754443159351e-06,6.30110322922161e-06,CD244/HAVCR2/HLA-E/IL12B/IL15RA/IL18/IL18R1/KLRK1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,13
GO:0009612,GO:0009612,response to mechanical stimulus,19/456,201/18800,4.78598699712317e-07,1.19564590714797e-05,7.74490246692354e-06,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/IGF1R/LRP11/LTBR/MDK/PKD1/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0071347,GO:0071347,cellular response to interleukin-1,14/456,111/18800,4.918931183453e-07,1.21268913079778e-05,7.85530146055583e-06,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB,14
GO:0002507,GO:0002507,tolerance induction,8/456,31/18800,5.4437042162484e-07,1.33620355456473e-05,8.65537710135749e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/456,312/18800,7.08494641601941e-07,1.687478127307e-05,1.09307893189166e-05,B2M/CD160/CD244/CD28/CD40/CD55/CD74/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0050767,GO:0050767,regulation of neurogenesis,26/456,361/18800,8.58969690671251e-07,2.00343096732909e-05,1.29774018782785e-05,B2M/BAIAP2/CCL11/DLL1/DRAXIN/IL6/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/456,118/18800,1.04613072408649e-06,2.36156658638159e-05,1.52972571321715e-05,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0060249,GO:0060249,anatomical structure homeostasis,24/456,319/18800,1.05321824916845e-06,2.36805591143034e-05,1.5339292311047e-05,ACP5/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,24
GO:0045667,GO:0045667,regulation of osteoblast differentiation,15/456,136/18800,1.11193193140843e-06,2.47042268239004e-05,1.60023821541159e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NOTCH1/SMOC1/TNF/YAP1,15
GO:0050808,GO:0050808,synapse organization,28/456,419/18800,1.4448290487185e-06,3.14782328792507e-05,2.0390304689993e-05,AGRN/AMIGO2/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/GDNF/IGF1R/IGSF9/INSR/NEFL/NFASC/NRCAM/NRP1/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,28
GO:0070997,GO:0070997,neuron death,25/456,353/18800,1.89270293654461e-06,4.04520274004459e-05,2.62031597258668e-05,C1QA/CHGA/CSF1/CTSZ/DRAXIN/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/ITGB2/MDK/NEFL/NGFR/NPY/NRP1/NTF3/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0055123,GO:0055123,digestive system development,15/456,142/18800,1.92734117175167e-06,4.10363057818794e-05,2.65816312324124e-05,AGR2/CLMP/FGFR2/HIP1R/IL6ST/INSR/NOTCH1/NPY/PDGFRA/PKD1/PYY/RARRES2/TGFBR2/TNF/YAP1,15
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/456,37/18800,2.34472332332891e-06,4.8995129369635e-05,3.17370298391497e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP3/IGFBP4/IGFBP6,8
GO:0071887,GO:0071887,leukocyte apoptotic process,13/456,109/18800,2.39078837932092e-06,4.97726721487514e-05,3.22406900743511e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0042063,GO:0042063,gliogenesis,22/456,291/18800,2.73787409518403e-06,5.63721256008405e-05,3.65155446124603e-05,ABCA2/ADGRG1/AREG/C1QA/CDH2/CSF1/CSF1R/DLL1/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/NOTCH1/PENK/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/456,94/18800,2.8341471211684e-06,5.75298270645729e-05,3.72654560092057e-05,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0002040,GO:0002040,sprouting angiogenesis,17/456,186/18800,3.04028075250712e-06,6.06007734391578e-05,3.92546887753719e-05,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NGFR/NOTCH1/NRP1/PGF/ROBO1/RSPO3/VEGFB/VEGFD,17
GO:0051048,GO:0051048,negative regulation of secretion,16/456,167/18800,3.21435193549966e-06,6.38440714821329e-05,4.13555638642118e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/456,251/18800,3.51778991390145e-06,6.96249898100002e-05,4.51002050118055e-05,AMBP/CD109/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/HGF/ITIH3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,20
GO:0097242,GO:0097242,amyloid-beta clearance,8/456,39/18800,3.58083668542332e-06,7.03772133173584e-05,4.55874644640385e-05,IFNGR1/IGF1R/INSR/ITGB2/MME/MSR1/TNF/TREM2,8
GO:1901652,GO:1901652,response to peptide,30/456,491/18800,3.78664186175328e-06,7.41627662192167e-05,4.80395899497693e-05,ADM/AGRP/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/INSR/MMP12/NEFL/NGFR/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,30
GO:1990868,GO:1990868,response to chemokine,12/456,97/18800,3.96205768458429e-06,7.67266954343673e-05,4.97003978515672e-05,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CXCL13/EDN1/ROBO1/TFF2/TREM2,12
GO:0060485,GO:0060485,mesenchyme development,22/456,301/18800,4.73535332770514e-06,8.99237197805087e-05,5.82488874841112e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/ROBO1/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/456,173/18800,5.0841235393476e-06,9.62217455039489e-05,6.23284895360742e-05,ADAMTS1/CCN3/CCN4/EDN1/FGFR2/IGF1R/IGFBP3/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0060284,GO:0060284,regulation of cell development,30/456,500/18800,5.42789127899565e-06,0.000101027075759,6.54411848520249e-05,B2M/BAIAP2/CCL11/DLL1/DRAXIN/GRN/IL6/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,30
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/456,351/18800,5.54993514411342e-06,0.0001029577077394,6.6691768850055e-05,CD160/CD274/CD55/CLEC6A/CR1/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/456,20/18800,5.72104378540303e-06,0.0001050914611691,6.80739265693467e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0002347,GO:0002347,response to tumor cell,8/456,42/18800,6.44531688545699e-06,0.0001172463631493,7.5947372191435e-05,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,8
GO:0031960,GO:0031960,response to corticosteroid,15/456,157/18800,6.7309139552771e-06,0.0001216542358283,7.88026108353477e-05,ADAM9/ADM/AREG/EDN1/IGF1R/IGFBP7/IL1RN/IL6/MDK/NEFL/NOTCH1/SDC1/SERPINF1/STC1/TNF,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/456,86/18800,7.21319141369967e-06,0.0001295378560268,8.39092957793414e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB2/ITGB7/ITGBL1,11
GO:0001666,GO:0001666,response to hypoxia,21/456,286/18800,7.24396345494714e-06,0.0001296761738224,8.39988923589076e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/FABP1/HYOU1/NOS1/NOTCH1/PENK/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFB/VEGFD,21
GO:1901214,GO:1901214,regulation of neuron death,22/456,313/18800,8.83089188223721e-06,0.0001551201352189,0.0001004804441469,C1QA/CHGA/CSF1/CTSZ/DRAXIN/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/ITGB2/MDK/NEFL/NPY/NRP1/NTF3/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/456,13/18800,9.00004875587257e-06,0.0001566231394946,0.0001014540285043,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0008217,GO:0008217,regulation of blood pressure,16/456,183/18800,1.04255316098188e-05,0.0001781213166528,0.0001153796635365,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/NPY/PRCP/REN/TNF,16
GO:0031102,GO:0031102,neuron projection regeneration,9/456,59/18800,1.15078976437975e-05,0.0001913783806384,0.0001239670443783,ADM/APOA4/FOLR1/GRN/HGF/IGF1R/NEFL/RTN4R/THY1,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/456,371/18800,1.40320054442616e-05,0.000229953068811,0.0001489541409596,AMBP/ANGPTL4/CD109/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/HGF/ITIH3/KLRK1/NOS1/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,24
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/456,34/18800,1.43893546143255e-05,0.0002337646308876,0.0001514231141191,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0003007,GO:0003007,heart morphogenesis,19/456,254/18800,1.51546477601163e-05,0.0002449666421722,0.000158679316337,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FLRT2/FOLR1/INSR/MYL3/NOS3/NOTCH1/NRP1/ROBO1/TGFB1/TGFBR2/YAP1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/456,170/18800,1.75944544890712e-05,0.000279374092325,0.0001809670475102,ADAMTS1/CCN4/EDN1/FGFR2/IGF1R/IGFBP3/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0097305,GO:0097305,response to alcohol,18/456,235/18800,1.84258720473729e-05,0.0002893067787102,0.0001874010332604,ABCA2/CCL21/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,18
GO:0061448,GO:0061448,connective tissue development,19/456,260/18800,2.10079731483577e-05,0.0003262039145494,0.0002113014804308,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/PKD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0031100,GO:0031100,animal organ regeneration,9/456,65/18800,2.57451810863059e-05,0.0003778424618436,0.0002447508076886,ADM/ANGPT2/HGF/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TNF,9
GO:0003176,GO:0003176,aortic valve development,7/456,37/18800,2.58613918665016e-05,0.0003785595929208,0.0002452153357078,EFNA1/NOS3/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0030324,GO:0030324,lung development,15/456,179/18800,3.23273427599681e-05,0.0004659281888558,0.0003018091190465,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/TGFBR2/TNF/YAP1,15
GO:0002064,GO:0002064,epithelial cell development,16/456,203/18800,3.77156912707574e-05,0.000532888007692,0.0003451829359089,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/NOTCH1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/YAP1,16
GO:0002418,GO:0002418,immune response to tumor cell,6/456,27/18800,3.78264214675543e-05,0.000532888007692,0.0003451829359089,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/456,17/18800,3.99311566113467e-05,0.0005569554126858,0.0003607728110713,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/456,17/18800,3.99311566113467e-05,0.0005569554126858,0.0003607728110713,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0008037,GO:0008037,cell recognition,17/456,228/18800,4.40342587517027e-05,0.000608148816814,0.0003939337928931,B4GALT1/BSG/CCL21/CD5/COLEC12/FCN1/FOLR1/HAVCR2/IGLC2/IGSF9/MFGE8/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0007568,GO:0007568,aging,14/456,163/18800,4.49606391574509e-05,0.0006179064858289,0.0004002544095885,ADM/C1QA/CALCA/EDN1/GFRA1/MME/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/456,4/18800,5.56885992844951e-05,0.0007382679636277,0.0004782196249381,REG1A/REG1B/REG3A,3
GO:0046879,GO:0046879,hormone secretion,19/456,281/18800,6.06957763196908e-05,0.0007952702999836,0.0005151433941597,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,19
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/456,42/18800,6.10391449234904e-05,0.0007979093804998,0.0005168528819837,BAIAP2/CSF1R/ESAM/MDK/NRP1/NTF3/PDGFRA,7
GO:0150076,GO:0150076,neuroinflammatory response,9/456,73/18800,6.58925726266459e-05,0.000853415093858,0.0005528072003773,C1QA/GRN/IFNGR1/IL18/IL6/ITGB2/TNF/TNFRSF1B/TREM2,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/456,75/18800,8.16805461493385e-05,0.001031744606529,0.0006683217247322,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/NPY/TNF/TREM2,9
GO:0071772,GO:0071772,response to BMP,14/456,173/18800,8.59719116723556e-05,0.001078678829264,0.00069872378401,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/SPINT1/SPINT2/TGFB1/VWC2,14
