Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043299,GO:0043299,leukocyte degranulation,2/10,76/18800,0.0007106798085974,0.0212919670655789,0.0076903036130332,CHGA/LGALS9,2
GO:0032418,GO:0032418,lysosome localization,2/10,79/18800,0.0007676283292269,0.0212945784663321,0.0076912468074588,CHGA/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/10,79/18800,0.0007676283292269,0.0212945784663321,0.0076912468074588,CHGA/LGALS9,2
GO:0045862,GO:0045862,positive regulation of proteolysis,3/10,369/18800,0.0008123127469271,0.0217293659803006,0.0078482848105365,CTSD/LGALS9/TNFRSF1B,3
GO:0050727,GO:0050727,regulation of inflammatory response,3/10,394/18800,0.0009824214719882,0.0227605078586053,0.0082207160700745,GGT1/IL15/TNFRSF1B,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/10,2/18800,0.0010635751335796,0.0227605078586053,0.0082207160700745,LGALS9,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/10,2/18800,0.0010635751335796,0.0227605078586053,0.0082207160700745,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/10,2/18800,0.0010635751335796,0.0227605078586053,0.0082207160700745,LGALS9,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/10,2/18800,0.0010635751335796,0.0227605078586053,0.0082207160700745,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/10,2/18800,0.0010635751335796,0.0227605078586053,0.0082207160700745,CHGA,1
GO:0032637,GO:0032637,interleukin-8 production,2/10,103/18800,0.0012998940907139,0.0229738584686429,0.0082977747543267,CHI3L1/LGALS9,2
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,2/10,107/18800,0.0014017387130823,0.0229738584686429,0.0082977747543267,IL15/LGALS9,2
GO:0003012,GO:0003012,muscle system process,3/10,449/18800,0.0014329024642301,0.0229738584686429,0.0082977747543267,CHGA/IL15/TNFRSF1B,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,LGALS9,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,CHGA,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,IL15,1
GO:2001190,GO:2001190,positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/10,3/18800,0.0015949808282635,0.0229738584686429,0.0082977747543267,LGALS9,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,2/10,119/18800,0.0017295252377728,0.0230793178610976,0.0083358649291013,CHI3L1/GDF15,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,3/10,491/18800,0.0018527629461195,0.0230793178610976,0.0083358649291013,CHI3L1/GDF15/LGALS9,3
GO:0006022,GO:0006022,aminoglycan metabolic process,2/10,131/18800,0.0020904174693256,0.0230793178610976,0.0083358649291013,CHI3L1/IL15,2
GO:0019344,GO:0019344,cysteine biosynthetic process,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,GGT1,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,CHGA,1
GO:0042695,GO:0042695,thelarche,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,AREG,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,CHGA,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/10,4/18800,0.0021261320860023,0.0230793178610976,0.0083358649291013,LGALS9,1
GO:0051384,GO:0051384,response to glucocorticoid,2/10,139/18800,0.0023492317230676,0.0243008696399159,0.0087770690709836,AREG/IL22,2
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,2/10,141/18800,0.002416197952013,0.0243008696399159,0.0087770690709836,CHI3L1/LGALS9,2
GO:0070555,GO:0070555,response to interleukin-1,2/10,141/18800,0.002416197952013,0.0243008696399159,0.0087770690709836,CHI3L1/LGALS9,2
GO:0031179,GO:0031179,peptide modification,1/10,5/18800,0.0026570290150903,0.0243008696399159,0.0087770690709836,GGT1,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/10,5/18800,0.0026570290150903,0.0243008696399159,0.0087770690709836,TNFRSF1B,1
GO:0031960,GO:0031960,response to corticosteroid,2/10,157/18800,0.0029842602722444,0.0243008696399159,0.0087770690709836,AREG/IL22,2
GO:0046631,GO:0046631,alpha-beta T cell activation,2/10,158/18800,0.0030216619442145,0.0243008696399159,0.0087770690709836,IL15/LGALS9,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,GDF15,1
GO:0006032,GO:0006032,chitin catabolic process,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,CHI3L1,1
GO:0035723,GO:0035723,interleukin-15-mediated signaling pathway,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,IL15,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,AREG,1
GO:0071350,GO:0071350,cellular response to interleukin-15,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,IL15,1
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,1/10,6/18800,0.003187671723781,0.0243008696399159,0.0087770690709836,TNFRSF1B,1
GO:0007568,GO:0007568,aging,2/10,163/18800,0.0032119974557432,0.0243008696399159,0.0087770690709836,IL15/TNFRSF1B,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,2/10,175/18800,0.003691306246569,0.0273022272538859,0.0098611094150076,LGALS9/TNFRSF1B,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/10,7/18800,0.0037180603202888,0.0273022272538859,0.0098611094150076,LGALS9,1
GO:0001906,GO:0001906,cell killing,2/10,185/18800,0.0041148037232352,0.0289263453606993,0.0104477138046514,CHGA/LGALS9,2
GO:0070672,GO:0070672,response to interleukin-15,1/10,8/18800,0.0042481949127862,0.0289263453606993,0.0104477138046514,IL15,1
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,2/10,190/18800,0.0043346931356828,0.0292494158434814,0.0105644014781459,AREG/IL15,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/10,9/18800,0.0047780756094053,0.0300737700121396,0.0108621444636636,CHGA,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/10,9/18800,0.0047780756094053,0.0300737700121396,0.0108621444636636,AREG,1
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,1/10,9/18800,0.0047780756094053,0.0300737700121396,0.0108621444636636,CHI3L1,1
GO:0043281,GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,2/10,204/18800,0.0049790050599334,0.0305805322012429,0.0110451785197378,CTSD/LGALS9,2
GO:1901215,GO:1901215,negative regulation of neuron death,2/10,209/18800,0.0052192647158443,0.0305805322012429,0.0110451785197378,CHGA/TNFRSF1B,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/10,10/18800,0.0053077025182397,0.0305805322012429,0.0110451785197378,LGALS9,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/10,10/18800,0.0053077025182397,0.0305805322012429,0.0110451785197378,GDF15,1
GO:1901748,GO:1901748,leukotriene D4 metabolic process,1/10,10/18800,0.0053077025182397,0.0305805322012429,0.0110451785197378,GGT1,1
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,1/10,10/18800,0.0053077025182397,0.0305805322012429,0.0110451785197378,GGT1,1
GO:2000510,GO:2000510,positive regulation of dendritic cell chemotaxis,1/10,10/18800,0.0053077025182397,0.0305805322012429,0.0110451785197378,LGALS9,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,CHGA,1
GO:0006751,GO:0006751,glutathione catabolic process,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,GGT1,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,GDF15,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,LGALS9,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,LGALS9,1
GO:0097048,GO:0097048,dendritic cell apoptotic process,1/10,11/18800,0.005837075747341,0.0310068775514783,0.0111991673539877,LGALS9,1
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,2/10,229/18800,0.0062330885487842,0.0313702655140569,0.0113304170291794,CHI3L1/TNFRSF1B,2
GO:0002887,GO:0002887,negative regulation of myeloid leukocyte mediated immunity,1/10,12/18800,0.0063661954047218,0.0313702655140569,0.0113304170291794,LGALS9,1
GO:0006534,GO:0006534,cysteine metabolic process,1/10,12/18800,0.0063661954047218,0.0313702655140569,0.0113304170291794,GGT1,1
GO:0097531,GO:0097531,mast cell migration,1/10,12/18800,0.0063661954047218,0.0313702655140569,0.0113304170291794,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/10,13/18800,0.0068950615983536,0.0314902508363833,0.0113737537277078,CHGA,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/10,13/18800,0.0068950615983536,0.0314902508363833,0.0113737537277078,AREG,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/10,13/18800,0.0068950615983536,0.0314902508363833,0.0113737537277078,TNFRSF1B,1
GO:1903039,GO:1903039,positive regulation of leukocyte cell-cell adhesion,2/10,245/18800,0.0071042032258672,0.031773326586799,0.0114759959704973,IL15/LGALS9,2
GO:0034612,GO:0034612,response to tumor necrosis factor,2/10,249/18800,0.0073302215857634,0.031773326586799,0.0114759959704973,CHI3L1/TNFRSF1B,2
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/10,14/18800,0.0074236744361679,0.031773326586799,0.0114759959704973,AREG,1
GO:0033004,GO:0033004,negative regulation of mast cell activation,1/10,14/18800,0.0074236744361679,0.031773326586799,0.0114759959704973,LGALS9,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/10,14/18800,0.0074236744361679,0.031773326586799,0.0114759959704973,CHGA,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/10,14/18800,0.0074236744361679,0.031773326586799,0.0114759959704973,TNFRSF1B,1
GO:0031348,GO:0031348,negative regulation of defense response,2/10,268/18800,0.008448282812875,0.0343331092779786,0.0124005468125086,LGALS9/TNFRSF1B,2
GO:0006750,GO:0006750,glutathione biosynthetic process,1/10,16/18800,0.0084801404758692,0.0343331092779786,0.0124005468125086,GGT1,1
GO:0042159,GO:0042159,lipoprotein catabolic process,1/10,16/18800,0.0084801404758692,0.0343331092779786,0.0124005468125086,CTSD,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/10,16/18800,0.0084801404758692,0.0343331092779786,0.0124005468125086,GDF15,1
GO:0031643,GO:0031643,positive regulation of myelination,1/10,18/18800,0.0095355943864741,0.0360715161387329,0.0130284303951294,TNFRSF1B,1
GO:0048535,GO:0048535,lymph node development,1/10,18/18800,0.0095355943864741,0.0360715161387329,0.0130284303951294,IL15,1
GO:0060602,GO:0060602,branch elongation of an epithelium,1/10,18/18800,0.0095355943864741,0.0360715161387329,0.0130284303951294,AREG,1
GO:0042063,GO:0042063,gliogenesis,2/10,291/18800,0.0098986531318953,0.0368860258496994,0.0133226177266148,AREG/TNFRSF1B,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,1/10,19/18800,0.0100629420627673,0.0369467823775131,0.0133445619717811,LGALS9,1
GO:0060749,GO:0060749,mammary gland alveolus development,1/10,19/18800,0.0100629420627673,0.0369467823775131,0.0133445619717811,AREG,1
GO:0061377,GO:0061377,mammary gland lobule development,1/10,19/18800,0.0100629420627673,0.0369467823775131,0.0133445619717811,AREG,1
GO:0003177,GO:0003177,pulmonary valve development,1/10,21/18800,0.0111168793957868,0.0385488086455754,0.0139231871574912,TNFRSF1B,1
GO:0019370,GO:0019370,leukotriene biosynthetic process,1/10,21/18800,0.0111168793957868,0.0385488086455754,0.0139231871574912,GGT1,1
GO:0071605,GO:0071605,monocyte chemotactic protein-1 production,1/10,21/18800,0.0111168793957868,0.0385488086455754,0.0139231871574912,LGALS9,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/10,22/18800,0.0116434692677735,0.0394613505953047,0.0142527820996322,TNFRSF1B,1
GO:0071305,GO:0071305,cellular response to vitamin D,1/10,22/18800,0.0116434692677735,0.0394613505953047,0.0142527820996322,IL15,1
GO:0034105,GO:0034105,positive regulation of tissue remodeling,1/10,23/18800,0.0121698067535184,0.0406927913320772,0.0146975579683,IL15,1
GO:0032496,GO:0032496,response to lipopolysaccharide,2/10,333/18800,0.012814033923575,0.0413694457274039,0.0149419542575262,LGALS9/TNFRSF1B,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,1/10,25/18800,0.0132217249963634,0.0414354477919507,0.0149657931031288,LGALS9,1
GO:1901071,GO:1901071,glucosamine-containing compound metabolic process,1/10,25/18800,0.0132217249963634,0.0414354477919507,0.0149657931031288,CHI3L1,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/10,26/18800,0.0137473059684025,0.0416871747786779,0.0150567126949901,CHGA,1
GO:0032682,GO:0032682,negative regulation of chemokine production,1/10,26/18800,0.0137473059684025,0.0416871747786779,0.0150567126949901,LGALS9,1
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,1/10,26/18800,0.0137473059684025,0.0416871747786779,0.0150567126949901,AREG,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/10,26/18800,0.0137473059684025,0.0416871747786779,0.0150567126949901,TNFRSF1B,1
GO:0002831,GO:0002831,regulation of response to biotic stimulus,2/10,351/18800,0.0141663467420945,0.0420624868850226,0.0151922691721605,IL15/LGALS9,2
GO:0003401,GO:0003401,axis elongation,1/10,27/18800,0.0142726349840795,0.0420624868850226,0.0151922691721605,AREG,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/10,27/18800,0.0142726349840795,0.0420624868850226,0.0151922691721605,CHGA,1
GO:0070997,GO:0070997,neuron death,2/10,353/18800,0.0143203393266766,0.0420624868850226,0.0151922691721605,CHGA/TNFRSF1B,2
GO:0031342,GO:0031342,negative regulation of cell killing,1/10,28/18800,0.0147977121507632,0.0427933837873422,0.0154562569508073,LGALS9,1
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,1/10,30/18800,0.0158471113664319,0.044274077046134,0.0159910586759278,CTSD,1
GO:0071295,GO:0071295,cellular response to vitamin,1/10,31/18800,0.0163714336299555,0.0447525685723967,0.0161638818397947,IL15,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,2/10,381/18800,0.0165534931602865,0.0450346364793587,0.0162657600663273,IL15/LGALS9,2
GO:0042219,GO:0042219,cellular modified amino acid catabolic process,1/10,32/18800,0.0168955044735645,0.0450346364793587,0.0162657600663273,GGT1,1
GO:0009615,GO:0009615,response to virus,2/10,392/18800,0.0174697455180721,0.0454027917396257,0.0163987316099835,IL15/LGALS9,2
GO:0006536,GO:0006536,glutamate metabolic process,1/10,34/18800,0.0179428923296785,0.0454027917396257,0.0163987316099835,GGT1,1
GO:0006691,GO:0006691,leukotriene metabolic process,1/10,34/18800,0.0179428923296785,0.0454027917396257,0.0163987316099835,GGT1,1
GO:0044273,GO:0044273,sulfur compound catabolic process,1/10,34/18800,0.0179428923296785,0.0454027917396257,0.0163987316099835,GGT1,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/10,34/18800,0.0179428923296785,0.0454027917396257,0.0163987316099835,CHGA,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/10,35/18800,0.018466209556402,0.0457160391961548,0.0165118713701241,TNFRSF1B,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/10,35/18800,0.018466209556402,0.0457160391961548,0.0165118713701241,TNFRSF1B,1
GO:0033280,GO:0033280,response to vitamin D,1/10,35/18800,0.018466209556402,0.0457160391961548,0.0165118713701241,IL15,1
GO:0043434,GO:0043434,response to peptide hormone,2/10,404/18800,0.0184939384198063,0.0457160391961548,0.0165118713701241,AREG/GDF15,2
GO:0051656,GO:0051656,establishment of organelle localization,2/10,404/18800,0.0184939384198063,0.0457160391961548,0.0165118713701241,CHGA/LGALS9,2
GO:0002369,GO:0002369,T cell cytokine production,1/10,38/18800,0.0200346557157197,0.0473374041989718,0.0170974813844927,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/10,38/18800,0.0200346557157197,0.0473374041989718,0.0170974813844927,TNFRSF1B,1
GO:0042755,GO:0042755,eating behavior,1/10,39/18800,0.0205569696184403,0.0475221303833698,0.0171642014033111,GDF15,1
GO:0043029,GO:0043029,T cell homeostasis,1/10,39/18800,0.0205569696184403,0.0475221303833698,0.0171642014033111,LGALS9,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/10,39/18800,0.0205569696184403,0.0475221303833698,0.0171642014033111,CHGA,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,2/10,429/18800,0.0207089949865921,0.047726268446023,0.0172379326690014,LGALS9/TNFRSF1B,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,1/10,40/18800,0.0210790329574848,0.0478430172277458,0.0172801003830099,CHGA,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,2/10,442/18800,0.0219035516489179,0.0481676856702276,0.0173973652129133,IL15/LGALS9,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,1/10,42/18800,0.0221224083719069,0.0481676856702276,0.0173973652129133,IL15,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/10,44/18800,0.0231647828133094,0.0491338444995338,0.0177463256782801,TNFRSF1B,1
GO:0060443,GO:0060443,mammary gland morphogenesis,1/10,44/18800,0.0231647828133094,0.0491338444995338,0.0177463256782801,AREG,1
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,1/10,45/18800,0.0236855949359295,0.0491426886620808,0.017749520042379,AREG,1
GO:0031640,GO:0031640,killing of cells of another organism,1/10,46/18800,0.0242061571353777,0.0496723608065695,0.0179408287924789,CHGA,1
GO:0042398,GO:0042398,cellular modified amino acid biosynthetic process,1/10,46/18800,0.0242061571353777,0.0496723608065695,0.0179408287924789,GGT1,1
GO:0070741,GO:0070741,response to interleukin-6,1/10,46/18800,0.0242061571353777,0.0496723608065695,0.0179408287924789,CHI3L1,1
