Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,26/250,491/18800,2.2867242074683803e-09,4.43421191295009e-07,3.0527535826023e-07,ACTA2/ADAM9/CCL14/CCL15/CCL23/CCL3/CD27/CD4/CD74/CLEC7A/EDA2R/EDN1/EFNA1/FGF23/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/LGALS9/LILRA5/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19,26
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,18/250,233/18800,2.35520671378325e-09,4.43421191295009e-07,3.0527535826023e-07,CD274/CD300A/CD38/CD74/CSF1/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,18
GO:0030595,GO:0030595,leukocyte chemotaxis,18/250,236/18800,2.88719197743311e-09,5.19945616109911e-07,3.57958950428664e-07,BSG/CCL14/CCL15/CCL23/CCL3/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/EDN1/LGALS9/NBL1/PGF/RARRES2/SCG2/TNFRSF11A,18
GO:0042742,GO:0042742,defense response to bacterium,22/250,364/18800,3.84303352775605e-09,6.63243536331898e-07,4.56613062574173e-07,CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL12B/LCN2/PGLYRP1/PI3/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/VGF/WFDC12/WFDC2,22
GO:0002507,GO:0002507,tolerance induction,8/250,31/18800,5.29543637408667e-09,8.77347898458679e-07,6.0401419525898e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,17/250,230/18800,1.28710348007944e-08,1.83833883258242e-06,1.26561282306178e-06,CD274/CD300A/CD38/CD74/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,17
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/250,442/18800,2.79242131430794e-08,3.73103518834306e-06,2.56864833292367e-06,CCL3/CD160/CD74/CLEC7A/CSF1/CXCL13/EDN1/FABP4/HAVCR2/HLA-E/IL12B/LGALS1/LGALS9/LILRA5/NECTIN2/PGF/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/250,373/18800,3.02200025533364e-08,3.91160158049748e-06,2.69296009595356e-06,AREG/CD300A/CD4/CD74/CLEC7A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/IL12B/LILRA5/LILRB4/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A,21
GO:0050866,GO:0050866,negative regulation of cell activation,16/250,216/18800,3.37935656975591e-08,4.10347509291848e-06,2.82505629792781e-06,CD274/CD300A/CD300LF/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/NOS3/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4,16
GO:0002819,GO:0002819,regulation of adaptive immune response,15/250,188/18800,3.41672840960062e-08,4.10347509291848e-06,2.82505629792781e-06,B2M/CD160/CD274/CD4/CLEC7A/HAVCR2/HLA-E/IL12B/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13,15
GO:0002685,GO:0002685,regulation of leukocyte migration,16/250,218/18800,3.84550127771857e-08,4.42446285897508e-06,3.04604180156129e-06,CCL3/CCN3/CD300A/CD74/CSF1/CXCL13/EDN1/JAM2/LGALS9/NBL1/PGF/RARRES2/THY1/TNF/TNFRSF14/XG,16
GO:0034612,GO:0034612,response to tumor necrosis factor,17/250,249/18800,4.15682858838919e-08,4.65340108462379e-06,3.20365537580265e-06,ADAM9/CCL14/CCL15/CCL23/CCL3/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4,17
GO:1903034,GO:1903034,regulation of response to wounding,14/250,166/18800,4.92267654601005e-08,5.32824558133594e-06,3.66825517289869e-06,ACTA2/CLEC7A/EDN1/NOS3/OCLN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,14
GO:0002443,GO:0002443,leukocyte mediated immunity,23/250,457/18800,5.14085949074091e-08,5.32824558133594e-06,3.66825517289869e-06,B2M/BTN3A2/CCL3/CD160/CD27/CD300A/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IL12B/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,23
GO:0006959,GO:0006959,humoral immune response,19/250,317/18800,5.27421701677387e-08,5.32824558133594e-06,3.66825517289869e-06,CD59/CD83/CFD/CXCL13/HLA-E/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC12/WFDC2,19
GO:0032943,GO:0032943,mononuclear cell proliferation,18/250,300/18800,1.17746077008933e-07,1.06022663254566e-05,7.2991790072586e-06,CD274/CD300A/CD38/CD74/CSF1/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,18
GO:0032613,GO:0032613,interleukin-10 production,9/250,63/18800,1.42570194446341e-07,1.18105149079349e-05,8.13100330010814e-06,CD274/CD83/CLEC7A/DLL1/IL12B/LGALS9/LILRA5/LILRB4/TNFRSF21,9
GO:0032653,GO:0032653,regulation of interleukin-10 production,9/250,63/18800,1.42570194446341e-07,1.18105149079349e-05,8.13100330010814e-06,CD274/CD83/CLEC7A/DLL1/IL12B/LGALS9/LILRA5/LILRB4/TNFRSF21,9
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/250,354/18800,2.9429378746537e-07,2.13853485558169e-05,1.47228415557468e-05,ADAM9/ADM/B2M/CCL3/CD274/CXCL13/EDN1/HAVCR2/IL12B/IL18BP/LGALS9/NOS1/NOS3/PENK/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,21/250,429/18800,3.17740569691433e-07,2.21092246374307e-05,1.52211973729446e-05,CCN3/CXCL13/EDN1/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/NBL1/NOS3/PGLYRP1/RTN4R/SEMA3F/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,21
GO:0042060,GO:0042060,wound healing,21/250,429/18800,3.17740569691433e-07,2.21092246374307e-05,1.52211973729446e-05,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/EDN1/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/THBD/TNF/TNFRSF12A/YAP1,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/250,167/18800,3.79316943804836e-07,2.49385838292005e-05,1.71690827195873e-05,B2M/CD160/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0051048,GO:0051048,negative regulation of secretion,13/250,167/18800,3.79316943804836e-07,2.49385838292005e-05,1.71690827195873e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0046651,GO:0046651,lymphocyte proliferation,17/250,296/18800,4.93896668124393e-07,3.09957575662308e-05,2.13391718333171e-05,CD274/CD300A/CD38/CD74/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,17
GO:0001894,GO:0001894,tissue homeostasis,16/250,272/18800,7.86394690189317e-07,4.58767155882275e-05,3.15840358150165e-05,B2M/CD38/CDH3/CSF1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,10/250,100/18800,8.76173537741438e-07,4.97138464839046e-05,3.42257262255451e-05,B2M/CD160/CD74/CLEC7A/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0031341,GO:0031341,regulation of cell killing,10/250,100/18800,8.76173537741438e-07,4.97138464839046e-05,3.42257262255451e-05,B2M/CD160/CD59/CLEC7A/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,10
GO:0045765,GO:0045765,regulation of angiogenesis,18/250,345/18800,9.17729911638701e-07,5.06831639201e-05,3.48930572719893e-05,ACVRL1/ADAM12/ADM/ANGPTL4/CD160/CXCL13/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/NOS3/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF,18
GO:0001503,GO:0001503,ossification,20/250,420/18800,9.42457711890511e-07,5.13639452980329e-05,3.53617443422631e-05,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC5A/CSF1/EPHA2/FGF23/FSTL3/NELL1/NPPC/PENK/PHOSPHO1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/YAP1,20
GO:0044706,GO:0044706,multi-multicellular organism process,14/250,213/18800,1.0542230313375e-06,5.67089843610378e-05,3.90415610648432e-05,ADM/AMBP/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD,14
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,10/250,103/18800,1.15318839217098e-06,6.04621053211669e-05,4.16254144489164e-05,CCL3/CLEC7A/HAVCR2/HLA-E/IFNGR1/IL12B/LGALS9/LILRA5/SPON2/TNFRSF8,10
GO:0001906,GO:0001906,cell killing,13/250,185/18800,1.21851671910718e-06,6.23098302536044e-05,4.28974891755863e-05,B2M/CD160/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,13
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/250,157/18800,1.30159544406333e-06,6.41810515394083e-05,4.41857400747814e-05,CD27/CD4/CD74/CD83/CSF1/IL12B/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/250,157/18800,1.30159544406333e-06,6.41810515394083e-05,4.41857400747814e-05,CD27/CD4/CD74/CD83/CSF1/IL12B/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,12
GO:0060249,GO:0060249,anatomical structure homeostasis,17/250,319/18800,1.39038069242102e-06,6.77524332706807e-05,4.66444742510036e-05,B2M/CALB1/CD38/CDH3/CSF1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/250,46/18800,2.32542777799482e-06,0.0001035690522199,7.13025902726425e-05,CD160/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/250,370/18800,2.48224550126691e-06,0.000108646328655,7.47980645827373e-05,B2M/BTN3A2/CD27/CD274/CD4/CD74/CLEC7A/CXCL13/HAVCR2/HLA-E/IL12B/IL18BP/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13,18
GO:0044703,GO:0044703,multi-organism reproductive process,13/250,205/18800,3.82041735124789e-06,0.0001480411200938,0.0001019195899093,ADM/AMBP/BSG/CD38/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD,13
GO:0001649,GO:0001649,osteoblast differentiation,14/250,241/18800,4.50069840853609e-06,0.0001679449802536,0.000115622493966,AREG/ATRAID/BAMBI/CCL3/CLEC5A/EPHA2/FGF23/NELL1/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,14
GO:0002573,GO:0002573,myeloid leukocyte differentiation,13/250,210/18800,4.97488007407729e-06,0.0001823535687329,0.0001255421529639,CCL3/CD4/CD74/CSF1/EPHA2/FSTL3/IL12B/LILRB4/LTBR/OSCAR/TGFBR2/TNF/TNFRSF11A,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/250,72/18800,5.02197023490339e-06,0.0001824649185348,0.000125618812247,CD160/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/250,20/18800,5.26129372896747e-06,0.0001894980750033,0.0001304608211603,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0033674,GO:0033674,positive regulation of kinase activity,20/250,476/18800,6.27960851482699e-06,0.0002131978562984,0.0001467770445786,ADAM9/AREG/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/IL12B/LILRA5/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/250,285/18800,6.81930369285728e-06,0.0002266536984457,0.0001560407809828,CCL3/CD300A/CD74/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL12B/IL4R/LGALS1/LGALS9/PGLYRP1/PTGDS/TNFSF13,15
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/250,75/18800,6.84010437124963e-06,0.0002266536984457,0.0001560407809828,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/PDCD1/TNFRSF21,8
GO:0001666,GO:0001666,response to hypoxia,15/250,286/18800,7.11251168147e-06,0.0002324725256426,0.000160046779325,ACVRL1/ADM/ANGPTL4/CD38/EDN1/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/STC1/TGFBR2/TNF,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/250,251/18800,7.18120890319973e-06,0.0002324725256426,0.000160046779325,AMBP/CD27/COL6A3/CST3/CST6/CSTB/FABP1/PI3/PLAUR/SPINK1/SPINK4/TNF/WFDC12/WFDC2,14
GO:0031099,GO:0031099,regeneration,12/250,188/18800,8.46342736628389e-06,0.0002635753094071,0.0001814596338366,ADM/CCN3/FOLR1/KLK6/NEFL/PGF/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,12
GO:0002834,GO:0002834,regulation of response to tumor cell,5/250,22/18800,8.74418142001846e-06,0.000268284440309,0.0001847016566614,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0046631,GO:0046631,alpha-beta T cell activation,11/250,158/18800,8.889331336989e-06,0.0002687562802759,0.0001850264970564,CD160/CD274/CD300A/CD83/HLA-E/IL12B/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/250,4/18800,9.20333974302786e-06,0.0002762335740262,0.0001901742743238,REG1A/REG1B/REG3A,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/250,11/18800,9.36158525351717e-06,0.0002768229620804,0.0001905800412401,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/250,11/18800,9.36158525351717e-06,0.0002768229620804,0.0001905800412401,CD4/CD74/LGALS1/LGALS9,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/250,371/18800,1.04314643213662e-05,0.0002998625282327,0.0002064417365072,AMBP/ANGPTL4/CD27/COL6A3/CST3/CST6/CSTB/FABP1/NOS1/NOS3/PI3/PLAUR/SPINK1/SPINK4/TNF/WFDC12/WFDC2,17
GO:0050920,GO:0050920,regulation of chemotaxis,13/250,225/18800,1.04973603558043e-05,0.0002998625282327,0.0002064417365072,CCL3/CCN3/CD74/CSF1/CXCL13/EDN1/LGALS9/NBL1/PGF/RARRES2/SCG2/SEMA3F/SMOC2,13
GO:0051384,GO:0051384,response to glucocorticoid,10/250,139/18800,1.71486997618798e-05,0.0004524198370299,0.0003114705172975,ADAM9/ADM/AREG/EDN1/IGFBP7/IL1RN/NEFL/SDC1/STC1/TNF,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/250,85/18800,1.74050488856906e-05,0.0004562766612944,0.0003141257656984,B2M/CD160/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,8
GO:0002347,GO:0002347,response to tumor cell,6/250,42/18800,1.82909966686666e-05,0.0004715864547889,0.0003246658634332,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0002064,GO:0002064,epithelial cell development,12/250,203/18800,1.8330617870842e-05,0.0004715864547889,0.0003246658634332,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/STC1/TNF/TNFRSF1A/YAP1,12
GO:0070555,GO:0070555,response to interleukin-1,10/250,141/18800,1.94223084136321e-05,0.0004935411131856,0.0003397806489669,CCL14/CCL15/CCL23/CCL3/CD38/EDN1/IL1RN/INHBB/LGALS9/TNFRSF11A,10
GO:0051591,GO:0051591,response to cAMP,8/250,89/18800,2.44028937260261e-05,0.0006016475346023,0.0004142070119286,AREG/BSG/INHBB/PENK/SDC1/STC1/THBD/VGF,8
GO:0002418,GO:0002418,immune response to tumor cell,5/250,27/18800,2.53889426140899e-05,0.0006219104160725,0.0004281570858574,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0046879,GO:0046879,hormone secretion,14/250,281/18800,2.55250532912439e-05,0.0006219104160725,0.0004281570858574,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/INHBB/PTPRN2/RETN/SPINK1/SPP1/TNF/VGF,14
GO:0007219,GO:0007219,Notch signaling pathway,11/250,182/18800,3.34101493717593e-05,0.0007730996575297,0.0005322440143963,CCN3/CFD/DLL1/DTX3/IL2RA/KRT19/NOS3/SEL1L/SUSD5/TGFBR2/YAP1,11
GO:0090130,GO:0090130,tissue migration,16/250,366/18800,3.37162917843259e-05,0.0007758493365037,0.0005341370435306,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/NOS3/SCG2/SMOC2/STC1/TGFBR2/TNF,16
GO:0031349,GO:0031349,positive regulation of defense response,14/250,289/18800,3.47430389563673e-05,0.0007950589356755,0.0005473619804175,CCL3/CD160/CLEC7A/FABP4/HAVCR2/HLA-E/IL12B/LGALS1/LILRA5/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,14
GO:0009914,GO:0009914,hormone transport,14/250,290/18800,3.60792358930001e-05,0.0008166130878076,0.0005622010355716,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/INHBB/PTPRN2/RETN/SPINK1/SPP1/TNF/VGF,14
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/250,127/18800,5.10428580975503e-05,0.0010842026576413,0.0007464243054589,BTN2A1/BTN3A2/CD160/CD300A/LILRB4/MOG/NECTIN2/THY1/TNFRSF21,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/250,426/18800,6.0026878494822e-05,0.0012620879732261,0.0008688902689953,AMBP/CD27/CLEC7A/COL6A3/CST3/CST6/CSTB/EFNA1/FABP1/LGALS9/PI3/PLAUR/SPINK1/SPINK4/TNF/WFDC12/WFDC2,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/250,131/18800,6.50298088923504e-05,0.0013535350172468,0.0009318474069789,B2M/CD160/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0001667,GO:0001667,ameboidal-type cell migration,18/250,480/18800,8.08937306351532e-05,0.0016468782378483,0.0011338008961679,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/NOS3/SCG2/SEMA3F/SMOC2/STC1/TGFBR2/TNF,18
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/250,34/18800,8.11113376439075e-05,0.0016468782378483,0.0011338008961679,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/250,19/18800,0.0001011125536465,0.0019943247485914,0.0013730020442538,CCN3/JAM2/TNF/TNFRSF21,4
GO:0034341,GO:0034341,response to interferon-gamma,9/250,140/18800,0.0001086288540816,0.0021025266990949,0.0014474941746545,CCL14/CCL15/CCL23/CCL3/CD74/EDN1/IL12B/LGALS9/TNF,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/250,211/18800,0.000126628285695,0.0023840652697686,0.0016413206983158,ACVRL1/AREG/B4GALT1/CDH3/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,11
GO:0042886,GO:0042886,amide transport,13/250,287/18800,0.0001298554350263,0.0024058438951989,0.0016563142931443,CCN3/CD38/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/INHBB/PTPRN2/SPINK1/TNF/VGF,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/250,59/18800,0.0001301084095906,0.0024058438951989,0.0016563142931443,ADAM12/ADAM9/GDF15/IL4R/JAM2/NOS1,6
GO:0031102,GO:0031102,neuron projection regeneration,6/250,59/18800,0.0001301084095906,0.0024058438951989,0.0016563142931443,ADM/FOLR1/NEFL/RTN4R/SPP1/THY1,6
GO:0140253,GO:0140253,cell-cell fusion,6/250,59/18800,0.0001301084095906,0.0024058438951989,0.0016563142931443,ADAM12/ADAM9/GDF15/IL4R/JAM2/NOS1,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/250,256/18800,0.000171296028724,0.0029777673847776,0.0020500576495877,ADAM9/CCL3/CD274/CLEC7A/CXCL13/HAVCR2/IGFBPL1/IL12B/NOS3/SPON2/TNF/TNFRSF1B,12
GO:0008217,GO:0008217,regulation of blood pressure,10/250,183/18800,0.0001749086806536,0.0029777673847776,0.0020500576495877,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/TNF,10
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/250,2/18800,0.0001761354440537,0.0029777673847776,0.0020500576495877,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/250,2/18800,0.0001761354440537,0.0029777673847776,0.0020500576495877,FOLR1/FOLR2,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/250,2/18800,0.0001761354440537,0.0029777673847776,0.0020500576495877,CHGA/HRC,2
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/250,221/18800,0.0001899437528689,0.0031220120015208,0.0021493635193067,CD27/LTBR/NOS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/250,185/18800,0.0001910677392158,0.0031280734222616,0.0021535365322897,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/RSPO3/TGFBR2/TNF/YAP1,10
