Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,43/293,486/18800,1.83640876214411e-20,4.11180666647695e-18,2.62988462829359e-18,CCL18/CCL21/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDA2R/EPO/FAS/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,43
GO:0001819,GO:0001819,positive regulation of cytokine production,42/293,475/18800,5.45554160019868e-20,1.11530246104931e-17,7.13340153398976e-18,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD28/CD40/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/HAVCR2/HGF/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LGALS9/LILRA5/LY96/MDK/MMP12/ORM1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,42
GO:0030595,GO:0030595,leukocyte chemotaxis,31/293,236/18800,6.36092289270791e-20,1.24621081006302e-17,7.970682765116879e-18,ADAM8/BSG/CCL18/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/DPP4/IL10/IL6/KIT/LGALS9/LGMN/MDK/NBL1/PGF/RARRES2/S100A12/SLAMF8/TNFRSF11A/XCL1,31
GO:0046651,GO:0046651,lymphocyte proliferation,34/293,296/18800,7.139812748543e-20,1.3428559817459701e-17,8.58881895687888e-18,CD274/CD28/CD300A/CD40/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,34
GO:0002819,GO:0002819,regulation of adaptive immune response,28/293,188/18800,1.38920584538838e-19,2.4192762537097e-17,1.54735325546768e-17,B2M/C4BPB/CD274/CD28/CD40/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,28
GO:0002443,GO:0002443,leukocyte mediated immunity,40/293,457/18800,6.5370945154954e-19,9.91529626189011e-17,6.34175858430233e-17,B2M/BST2/BTN3A2/C1QA/C4BPB/C9/CCL3/CD27/CD28/CD300A/CD40/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,40
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/293,442/18800,1.4079824840966499e-18,2.06885426256951e-16,1.32322564377109e-16,ADAM8/CCL21/CCL3/CCL7/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/LAG3/LGALS9/LGMN/LILRA5/LY96/MDK/MMP12/NECTIN2/NTRK3/PGF/PLA2G2A/RARRES2/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,39
GO:0002685,GO:0002685,regulation of leukocyte migration,28/293,218/18800,7.86319371885161e-18,1.02702046850112e-15,6.56875568852604e-16,ADAM8/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CD99L2/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/DPP4/ICAM1/IL1R1/IL6/LGALS9/LGMN/MDK/NBL1/PGF/RARRES2/SLAMF8/TNF/TNFRSF14/TREM2/XCL1,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/293,370/18800,1.04771917701591e-17,1.3314528568456202e-15,8.51588531645646e-16,B2M/BTN3A2/C1QA/C4BPB/C9/CD27/CD274/CD28/CD40/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,28/293,232/18800,4.1496501655423104e-17,4.7589402630194905e-15,3.04378704055311e-15,C1QA/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,28
GO:1903131,GO:1903131,mononuclear cell differentiation,36/293,433/18800,2.1833870214638699e-16,2.38750831974956e-14,1.52703469285735e-14,ADAM8/B2M/CD27/CD28/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/LTBR/MDK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,36
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/293,167/18800,1.6000621987779602e-15,1.63554183883782e-13,1.04608185398367e-13,B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,23
GO:0050868,GO:0050868,negative regulation of T cell activation,20/293,125/18800,6.149657806493e-15,5.78313820122601e-13,3.69885733750537e-13,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/VSIG4/XCL1,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/293,354/18800,7.3343117100011e-15,6.63191031931253e-13,4.24172642823343e-13,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EPO/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS3/PDCD1LG2/SOD2/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0050920,GO:0050920,regulation of chemotaxis,25/293,225/18800,1.4988445688719302e-14,1.25849413622068e-12,8.04924611516372e-13,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/DPP4/IL6/LGALS9/LGMN/MDK/NBL1/NTRK3/PGF/RARRES2/SEMA3F/SLAMF8/ST6GAL1/TREM2/XCL1,25
GO:0032613,GO:0032613,interleukin-10 production,15/293,63/18800,3.39181886383702e-14,2.65805538296028e-12,1.7000748235056798e-12,CD274/CD28/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TREM2/XCL1,15
GO:0050866,GO:0050866,negative regulation of cell activation,24/293,216/18800,5.1409806937391204e-14,3.89885342289699e-12,2.4936811276761698e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/TIGIT/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,24
GO:0046631,GO:0046631,alpha-beta T cell activation,21/293,158/18800,5.79389907657538e-14,4.32427197746943e-12,2.76577605042203e-12,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,21
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,26/293,261/18800,5.98254368844607e-14,4.3953000661052195e-12,2.81120515096882e-12,AREG/CD300A/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFNA1/EGFR/EPO/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,26
GO:0043410,GO:0043410,positive regulation of MAPK cascade,35/293,491/18800,6.09147205345828e-14,4.40647716851705e-12,2.81835395250693e-12,ACTA2/ADAM8/CCL18/CCL21/CCL3/CCL7/CD27/CD40/CD74/CHI3L1/CLEC7A/EDA2R/EFNA1/EGFR/EPO/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NTRK3/PLA2G2A/S100A12/TGFA/TNF/TNFRSF11A/TREM2/XCL1,35
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/293,285/18800,6.58003989286805e-14,4.6877799357978194e-12,2.9982733610724097e-12,CCL3/CD28/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LCP1/LGALS9/MDK/PTGDS/TFRC/TREM2,27
GO:0002367,GO:0002367,cytokine production involved in immune response,17/293,100/18800,2.47006612798374e-13,1.59099327859994e-11,1.01758888646713e-11,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0044409,GO:0044409,entry into host,20/293,153/18800,3.2226835574952797e-13,2.02040774497904e-11,1.2922395682475798e-11,BSG/CD74/CD80/CLEC5A/CTSL/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,20
GO:1902105,GO:1902105,regulation of leukocyte differentiation,26/293,283/18800,4.0071163231838297e-13,2.4155719168731298e-11,1.5449839858753298e-11,ADAM8/CCL3/CD27/CD28/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/SLAMF8/TGFBR2/TNF/TREM2,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/293,256/18800,2.1526809835466197e-12,1.1502165891632001e-10,7.35671001195297e-11,CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,24
GO:0034612,GO:0034612,response to tumor necrosis factor,23/293,249/18800,8.55757494189238e-12,4.06441589664424e-10,2.5995738021251e-10,CCL18/CCL21/CCL3/CCL7/CD14/CD40/CHI3L1/CXCL16/CXCL8/EDA2R/FAS/GBP1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,23
GO:0042742,GO:0042742,defense response to bacterium,27/293,364/18800,2.1563434356149297e-11,9.74916041755905e-10,6.23549918578124e-10,CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,27
GO:0031349,GO:0031349,positive regulation of defense response,24/293,289/18800,2.8430974686856196e-11,1.24936862595886e-09,7.99087994887833e-10,ADAM8/CCL3/CD28/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/LAG3/LILRA5/MDK/MMP12/NECTIN2/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,24
GO:0006959,GO:0006959,humoral immune response,25/293,317/18800,3.3188375202817697e-11,1.43166734131788e-09,9.156850599174321e-10,C1QA/C4BPB/C9/CD28/CD59/CD83/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PRTN3/RARRES2/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,15/293,109/18800,1.48358526480681e-10,5.96223753429197e-09,3.81340809856324e-09,ADAM8/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,15
GO:0019058,GO:0019058,viral life cycle,24/293,317/18800,1.9352209986566901e-10,7.6465622988939e-09,4.89069119253619e-09,BSG/BST2/CD28/CD74/CD80/CLEC5A/CTSL/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SIGLEC1/SMPD1/TFRC/TNF/TNFRSF14/TNFRSF4,24
GO:0009612,GO:0009612,response to mechanical stimulus,19/293,201/18800,3.94764183786294e-10,1.49692031626061e-08,9.5742043554961e-09,ANGPT2/CD40/CHI3L1/CXCL10/CXCL12/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0070555,GO:0070555,response to interleukin-1,16/293,141/18800,6.75049096873012e-10,2.40460670719462e-08,1.53797070954242e-08,CCL18/CCL21/CCL3/CCL7/CD40/CHI3L1/CXCL8/EPO/GBP1/IL1R1/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A/XCL1,16
GO:0001906,GO:0001906,cell killing,18/293,185/18800,7.22434472338124e-10,2.55405029243147e-08,1.63355384841316e-08,B2M/C9/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/S100A12/ULBP2/XCL1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/293,312/18800,7.90100051579714e-10,2.77242570337897e-08,1.77322533178574e-08,B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,23
GO:0048771,GO:0048771,tissue remodeling,17/293,174/18800,2.03315568694499e-09,6.68524338462611e-08,4.27583790769366e-08,ACVRL1/ADAM8/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,17
GO:0002456,GO:0002456,T cell mediated immunity,14/293,112/18800,2.23933503581048e-09,7.31205092943116e-08,4.67673991031472e-08,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:1990868,GO:1990868,response to chemokine,13/293,97/18800,3.5511735661129503e-09,1.1261469756099e-07,7.20276233924532e-08,CCL18/CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/TFF2/TREM2/XCL1,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,26/293,429/18800,3.94774061991636e-09,1.23748509298978e-07,7.91487364989547e-08,ANGPT2/CCN3/CXCL13/DPP4/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,26
GO:0034341,GO:0034341,response to interferon-gamma,15/293,140/18800,5.18343254116849e-09,1.58651922971162e-07,1.01472731408496e-07,BST2/CCL18/CCL21/CCL3/CCL7/CD40/CD74/CXCL16/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,15
GO:0031341,GO:0031341,regulation of cell killing,13/293,100/18800,5.196171020323051e-09,1.58651922971162e-07,1.01472731408496e-07,B2M/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,13
GO:0050673,GO:0050673,epithelial cell proliferation,26/293,443/18800,7.67335813992333e-09,2.24100186173413e-07,1.43333012133122e-07,ACVRL1/AREG/B2M/B4GALT1/CCN3/CXCL12/EGFR/EPHA2/FGFBP1/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP2/PGF/SPINK1/TGFA/TNF/YAP1,26
GO:0033674,GO:0033674,positive regulation of kinase activity,27/293,476/18800,8.04108152904005e-09,2.33389909565101e-07,1.49274658404597e-07,ADAM8/AREG/CCL21/CD300A/CD40/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPO/IL12B/IL18/KIT/LILRA5/NTRK3/PILRB/S100A12/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,27
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/293,246/18800,1.15259758826847e-08,3.32485512885788e-07,2.12655557615952e-07,ADM/ASGR1/B2M/CCL21/CD14/CLTA/CTSL/CXCL16/CXCL8/DLL1/FOLR1/ITGAV/LILRB4/MARCO/MRC1/MSR1/SIGLEC1/TFRC/TGFBR2,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/293,88/18800,1.17288111779346e-08,3.36273598528345e-07,2.15078392396401e-07,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/293,335/18800,1.55698224512536e-08,4.43692758580572e-07,2.83782984007857e-07,ACTA2/CCL18/CCL21/CCL3/CCL7/CD74/CHI3L1/EGFR/EPHA2/EPO/FGF23/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/TNF/TNFRSF11A/TREM2/XCL1,22
GO:0002507,GO:0002507,tolerance induction,8/293,31/18800,1.82846234608439e-08,5.11751782814811e-07,3.27313090398691e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002526,GO:0002526,acute inflammatory response,13/293,113/18800,2.3418881319021e-08,6.32848160701362e-07,4.04765541006915e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/ORM1/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/293,211/18800,3.71753424972439e-08,9.76527711854975e-07,6.24580732223615e-07,ACVRL1/AREG/B4GALT1/CXCL12/EGFR/FGFBP1/GRN/IL10/LRG1/MDK/MMP12/NRP2/PGF/SPINK1/TGFA/TNF/YAP1,17
GO:0022617,GO:0022617,extracellular matrix disassembly,10/293,62/18800,3.81427014159956e-08,9.85422978340722e-07,6.30270086440136e-07,ADAM8/CST3/DPP4/IL6/KLK4/LCP1/MMP1/MMP12/MMP3/MMP7,10
GO:0007568,GO:0007568,aging,15/293,163/18800,4.12405892731622e-08,1.04817973385086e-06,6.70408896463296e-07,ADM/C1QA/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0031099,GO:0031099,regeneration,16/293,188/18800,4.38610185721313e-08,1.10878768454926e-06,7.09173344994789e-07,ADM/ANGPT2/CCN3/CXCL12/FOLR1/GRN/HGF/IL10/IL6/LCP1/MDK/PGF/SPP1/TGFBR2/TNF/YAP1,16
GO:0031100,GO:0031100,animal organ regeneration,10/293,65/18800,6.09426507611755e-08,1.47707393752086e-06,9.44726821620611e-07,ADM/ANGPT2/CXCL12/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TNF,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/293,85/18800,8.38131705727334e-08,1.95093825758907e-06,1.24780733885513e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/293,85/18800,8.38131705727334e-08,1.95093825758907e-06,1.24780733885513e-06,ADAM8/CCL21/CD27/CD274/CD74/CXCL12/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/293,86/18800,9.47890378666849e-08,2.1955569263505e-06,1.40426383813906e-06,ADAM8/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TFRC/TNFRSF11A/TNFRSF11B,11
