Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006959,GO:0006959,humoral immune response,23/427,317/18800,1.07601675481812e-06,3.53123380890019e-05,2.38988984491183e-05,C7/CD28/CD83/CFH/CFI/CR1/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/IL6/MASP1/MFAP4/PDCD1/PRSS2/RARRES2/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,23
GO:0071887,GO:0071887,leukocyte apoptotic process,13/427,109/18800,1.15576249313776e-06,3.74883659838115e-05,2.53716038120266e-05,ADAM8/CCL21/CD274/CD74/CTSL/FAS/GAS6/IL6/KITLG/LGALS9/LILRB1/PDCD1/ST6GAL1,13
GO:0051048,GO:0051048,negative regulation of secretion,16/427,167/18800,1.3770044206072e-06,4.31590318121772e-05,2.92094314412656e-05,ADIPOQ/CD74/CEACAM1/CRHBP/FGF23/HMOX1/IL12B/LEP/LGALS9/LILRB1/OXT/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,16
GO:0071347,GO:0071347,cellular response to interleukin-1,13/427,111/18800,1.42480577462579e-06,4.38107817172681e-05,2.96505266968879e-05,CCL15/CCL16/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CXCL8/GBP1/IL1R2/IL1RN/IL6,13
GO:0031099,GO:0031099,regeneration,17/427,188/18800,1.45076634270672e-06,4.39881816628305e-05,2.97705885085184e-05,ADM/ANGPT2/APOD/CPQ/DAG1/F7/GAS6/GFER/GRN/HGF/HMOX1/IGF2R/IGFBP1/IL6/PGF/RTN4R/TNF,17
GO:0036293,GO:0036293,response to decreased oxygen levels,22/427,299/18800,1.46396156851342e-06,4.41483329228991e-05,2.98789766501145e-05,ADAM8/ADIPOQ/ADM/AIFM1/ANGPT2/DDAH1/DPP4/EGLN1/F7/FABP1/HMOX1/HMOX2/LEP/P4HB/PGF/PLAT/PLAU/SOD2/STC1/TNF/TREM2/VCAM1,22
GO:0050918,GO:0050918,positive chemotaxis,10/427,64/18800,1.66600451355148e-06,4.91779850852048e-05,3.32829751607305e-05,ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/F7/HGF/MET/PGF,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/427,131/18800,1.71775719553519e-06,5.04387757573201e-05,3.4136260722353e-05,CEACAM1/CTSC/CXCL6/GFER/HAVCR2/ICAM1/IL12B/IL18/LEP/LGALS9/LILRB1/NECTIN2/PVR/ULBP2,14
GO:0001667,GO:0001667,ameboidal-type cell migration,29/427,480/18800,1.89146818187337e-06,5.46761709153966e-05,3.7004070730187e-05,ADAM9/AMOT/ANGPT2/ARSB/BMPER/CDH2/CEACAM1/DPP4/ENPP2/EPHA2/FGFBP1/FSTL1/GRN/HMOX1/KITLG/MET/PRCP/PTP4A3/RET/ROBO1/SEMA3F/SEMA7A/SERPINF1/SLIT2/STC1/TEK/TGFB1/TIMP1/TNF,29
GO:0006979,GO:0006979,response to oxidative stress,27/427,433/18800,2.3858035372288e-06,6.75654717472055e-05,4.57273699601374e-05,ADAM9/ADIPOQ/AIFM1/ANGPTL7/APOD/AREG/ATRN/C19orf12/FABP1/GFER/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/IL18BP/IL6/MET/P4HB/PARP1/PON2/SDC1/SOD2/TNF/TREM2/VNN1,27
GO:0031341,GO:0031341,regulation of cell killing,12/427,100/18800,2.79281260648139e-06,7.82969926209029e-05,5.29903137765075e-05,CEACAM1/CFH/CXCL6/GFER/HAVCR2/ICAM1/IL12B/LEP/LGALS9/LILRB1/NECTIN2/PVR,12
GO:0051960,GO:0051960,regulation of nervous system development,27/427,440/18800,3.22152505527407e-06,8.9417354643652e-05,6.05164198652428e-05,AGRN/BAIAP2/CLSTN2/CLSTN3/CTSC/DAG1/HGF/IL1RAP/IL6/IL6ST/LDLR/MME/OXT/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLIT2/SPINT1/TGFB1/THBS2/TNF/TNFRSF1B/TREM2/TYMP,27
GO:0031589,GO:0031589,cell-substrate adhesion,24/427,364/18800,3.37699853313852e-06,9.2809235548669e-05,6.28119976062633e-05,ADAM9/ADAMTS13/AGR2/ANGPT2/APOD/ATRN/BCAM/CCL21/CSF1/DAG1/DDR1/GAS6/GBP1/ITGA5/ITGBL1/LAMB1/MEGF9/NPY/P4HB/PLAU/SIGLEC1/ST6GAL1/TEK/VCAM1,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/427,85/18800,3.44002601998353e-06,9.40172135109339e-05,6.36295402616428e-05,CEACAM1/CXCL6/GFER/HAVCR2/ICAM1/IL12B/LEP/LGALS9/LILRB1/NECTIN2/PVR,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/427,246/18800,3.77006931136167e-06,0.0001021029936314,6.91018835965985e-05,ADIPOQ/ADM/ASGR1/CCL21/CEACAM1/CTSL/CXCL8/HIP1R/IGF2R/LDLR/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/STAB2,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/427,20/18800,3.92134598682914e-06,0.0001051787945217,7.11835427872274e-05,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/427,20/18800,3.92134598682914e-06,0.0001051787945217,7.11835427872274e-05,CCL3/CTSC/GRN/IL6/LDLR/TREM2,6
GO:0008217,GO:0008217,regulation of blood pressure,16/427,183/18800,4.57089625758619e-06,0.0001202878784012,8.14091602580023e-05,ACE2/ADIPOQ/ADM/ANPEP/CALCA/CTSZ/DDAH1/GAS6/HMOX1/LEP/NPY/OXT/PRCP/SCPEP1/SOD2/TNF,16
GO:0150076,GO:0150076,neuroinflammatory response,10/427,73/18800,5.69697818973244e-06,0.0001485207538341,0.0001005167770121,CCL3/CTSC/GRN/IFNGR2/IL18/IL6/LDLR/TNF/TNFRSF1B/TREM2,10
GO:0006026,GO:0006026,aminoglycan catabolic process,7/427,32/18800,6.11372287541879e-06,0.0001571818429583,0.0001063784814655,CHI3L1/CTBS/GLB1/GUSB/IDUA/SGSH/TGFB1,7
GO:0016042,GO:0016042,lipid catabolic process,22/427,327/18800,6.27502394544537e-06,0.000160588800879,0.0001086842631207,ACAA1/ADIPOQ/AKR1B10/CES1/ECHS1/ENPP2/ENPP7/FABP1/FGF21/FGF23/GLA/HAO1/HSD17B14/LDLR/LEP/LPL/PLA2G15/PLIN1/RARRES2/SMPD1/SULT2A1/TNF,22
GO:0002834,GO:0002834,regulation of response to tumor cell,6/427,22/18800,7.2630326487692e-06,0.0001825245907544,0.0001235301001002,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0002456,GO:0002456,T cell mediated immunity,12/427,112/18800,9.19123682479184e-06,0.0002239210054389,0.0001515466168261,CEACAM1/CTSC/ICAM1/IL12B/IL18/IL18R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/TNFRSF1B,12
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/427,77/18800,9.27788683874355e-06,0.0002245690859989,0.0001519852287201,GFER/HGF/HTRA2/MET/P4HB/PARP1/SOD2/TNF/TREM2/VNN1,10
GO:0090132,GO:0090132,epithelium migration,23/427,361/18800,9.46321980399747e-06,0.0002265892844914,0.0001533524709145,ADAM9/AMOT/ANGPT2/ARSB/BMPER/CEACAM1/DPP4/ENPP2/EPHA2/FGFBP1/FSTL1/GRN/HMOX1/MET/PRCP/PTP4A3/ROBO1/SERPINF1/SLIT2/STC1/TEK/TGFB1/TNF,23
GO:0002526,GO:0002526,acute inflammatory response,12/427,113/18800,1.00755588453623e-05,0.0002381845033825,0.0001611999535161,ADAM8/ASS1/B4GALT1/CD163/IL6/IL6ST/NPY/PRCP/TNF/TNFRSF11A/VCAM1/VNN1,12
GO:0045453,GO:0045453,bone resorption,9/427,63/18800,1.18152823673008e-05,0.0002702090547432,0.0001828737237127,ACP5/ADAM8/CALCA/CSF1R/IL6/LTBP3/TNFRSF11A/TNFRSF11B/TPP1,9
GO:0010876,GO:0010876,lipid localization,26/427,446/18800,1.21649830860961e-05,0.0002770140434176,0.0001874792452409,ADIPOQ/AKR1C4/APOD/APOF/APOM/C1QTNF1/CEACAM1/CES1/ENPP7/FABP1/FABP4/FURIN/IL6/LDLR/LEP/LPL/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/SCARB2/TNF/TNFRSF11A/TREM2,26
GO:1905952,GO:1905952,regulation of lipid localization,14/427,155/18800,1.2397318324384e-05,0.0002811570688282,0.0001902831871183,ADIPOQ/C1QTNF1/CES1/ENPP7/FURIN/IL6/LEP/LPL/MSR1/OXT/PRAP1/TNF/TNFRSF11A/TREM2,14
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/427,24/18800,1.26066837966364e-05,0.0002847477283458,0.000192713295455,ADAM8/ADAM9/FURIN/TIMP1/TNF/TNFRSF1B,6
GO:0014823,GO:0014823,response to activity,9/427,65/18800,1.53317746491047e-05,0.0003407807600293,0.0002306356706493,ADIPOQ/ANGPT2/FGF21/GCG/IL6/LEP/OXT/SOD2/TNF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/427,50/18800,1.54360341798866e-05,0.0003417366455936,0.0002312826006819,CCL3/CTSC/GRN/IFNGR2/IL6/LDLR/TNF/TREM2,8
GO:0048732,GO:0048732,gland development,25/427,431/18800,1.94530469605606e-05,0.0004222900739025,0.0002858000386956,AREG/ASS1/CEACAM1/CSF1/CSF1R/DAG1/DDR1/EPHA2/FGFR2/GFER/HGF/HMOX1/IGF2R/IGSF3/IL6/MAD1L1/MET/PSAP/ROBO1/SERPINF1/SOD2/TGFB1/TNF/TNFRSF11A/UPB1,25
GO:0001906,GO:0001906,cell killing,15/427,185/18800,2.23013908345421e-05,0.0004712858313102,0.0003189596847029,CEACAM1/CFH/CTSC/CXCL6/GFER/HAVCR2/ICAM1/IL12B/IL18/LEP/LGALS9/LILRB1/NECTIN2/PVR/ULBP2,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/427,85/18800,2.25206964233386e-05,0.0004741243975313,0.0003208807867746,ADAM8/CCL21/CD274/CD74/GAS6/KITLG/LGALS9/LILRB1/PDCD1/ST6GAL1,10
GO:0022600,GO:0022600,digestive system process,11/427,104/18800,2.44509869147925e-05,0.0005109065767701,0.0003457744532361,ENPP7/FABP1/HIP1R/LDLR/LEP/MUC13/OXT/PBLD/PRAP1/TFF2/TYMP,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/427,411/18800,2.55871003869167e-05,0.0005326508696216,0.0003604906876978,ACAA1/ADIPOQ/ALDH3A1/ASS1/CRHBP/DDC/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/IGFBP2/LPL/PGF/PON3/RET/RNF149/SMPD1/SOD2/SORD/SULT2A1/TNF/TNFRSF11B,24
GO:0002418,GO:0002418,immune response to tumor cell,6/427,27/18800,2.6169639501913e-05,0.0005407422917821,0.0003659668494867,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,15/427,188/18800,2.69432802398712e-05,0.0005526344134494,0.0003740152717508,ASS1/CKB/CPQ/FTCD/GGH/GGT1/GGT5/GSR/GSTA1/GSTA3/PLA2G15/SHMT1/SOD2/SULT2A1/VNN1,15
GO:0090594,GO:0090594,inflammatory response to wounding,5/427,17/18800,2.91586000380679e-05,0.0005861494478956,0.0003966977801344,GRN/HMOX1/SIGLEC10/TGFB1/TIMP1,5
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,5/427,17/18800,2.91586000380679e-05,0.0005861494478956,0.0003966977801344,FAS/GSN/HTRA2/LGALS9/PLAUR,5
GO:1901653,GO:1901653,cellular response to peptide,22/427,361/18800,2.92076620388946e-05,0.0005861494478956,0.0003966977801344,ADIPOQ/ASS1/BAIAP2/CEACAM1/CRHBP/ECHDC3/FBP1/FGF21/GDF15/GFER/GHR/GOT1/ICAM1/IGFBP1/LEP/LPL/PARP1/PLAT/RARRES2/TNF/TREM2/VCAM1,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/427,88/18800,3.05790217375899e-05,0.0006114708325233,0.0004138349404743,CEACAM1/IL12B/IL18/IL18R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/TNFRSF1B,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/427,312/18800,3.3011527880543e-05,0.0006507820284295,0.0004404402101822,BST2/CD22/CD244/CD28/CD74/CR1/HMOX1/IL18/IL18R1/IL4R/IL6/LILRB1/LILRB4/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,20
GO:0051591,GO:0051591,response to cAMP,10/427,89/18800,3.37626326746276e-05,0.0006632455200413,0.0004488753276645,ADIPOQ/AREG/ASS1/BSG/CRHBP/GPD1/OXT/PLAT/SDC1/STC1,10
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,8/427,56/18800,3.62629793476037e-05,0.0007049169400009,0.0004770779641293,CD4/CD74/CXCL6/CXCL8/GSN/LGALS9/NECTIN2/P4HB,8
GO:0002347,GO:0002347,response to tumor cell,7/427,42/18800,4.02892673645153e-05,0.0007668506172617,0.0005189938140428,CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0042063,GO:0042063,gliogenesis,19/427,291/18800,4.03563268729836e-05,0.0007668506172617,0.0005189938140428,ADGRG1/AREG/CCL3/CDH2/CSF1/CSF1R/DAG1/ERBB2/GRN/IL6/IL6ST/LAMB1/LDLR/MXRA8/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:1902175,GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,6/427,29/18800,4.04111994040092e-05,0.0007668506172617,0.0005189938140428,HTRA2/P4HB/PARP1/SOD2/TREM2/VNN1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/427,43/18800,4.71917820950285e-05,0.0008864745868961,0.0005999536500969,ENPP7/HIP1R/LEP/OXT/PRAP1/TFF2/TYMP,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/427,221/18800,4.80827292873769e-05,0.0009001796868935,0.0006092290708365,FAS/HGF/HMOX1/HTRA2/ICAM1/KITLG/KRT18/RET/SORT1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,16
GO:0019062,GO:0019062,virion attachment to host cell,4/427,10/18800,4.94383537847834e-05,0.0009064055973913,0.0006134426803223,ACE2/GAS6/ICAM1/NECTIN2,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/427,30/18800,4.95525555125207e-05,0.0009064055973913,0.0006134426803223,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/427,30/18800,4.95525555125207e-05,0.0009064055973913,0.0006134426803223,AREG/CSF1/CSF1R/DDR1/EPHA2/FGFR2,6
GO:0002507,GO:0002507,tolerance induction,6/427,31/18800,6.02761405888174e-05,0.001081288065418,0.0007318006982301,CD274/HAVCR2/LGALS9/LILRB2/LILRB4/PDCD1,6
GO:0043171,GO:0043171,peptide catabolic process,6/427,31/18800,6.02761405888174e-05,0.001081288065418,0.0007318006982301,ADAMTS13/ANPEP/CPQ/GGT1/GGT5/TPP1,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/427,61/18800,6.80948946928366e-05,0.0012060362460042,0.0008162285288661,ADIPOQ/CXADR/DSC2/IL1RN/ITGA5/LILRB2/TNF/VCAM1,8
GO:0007586,GO:0007586,digestion,12/427,137/18800,6.95036445545523e-05,0.0012193736885844,0.0008252551241879,ENPP7/FABP1/HIP1R/LDLR/LEP/MUC13/OXT/PBLD/PRAP1/PRSS2/TFF2/TYMP,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/427,97/18800,7.10814654299215e-05,0.0012392609238547,0.000838714527951,APOD/GRN/IL1R2/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0001886,GO:0001886,endothelial cell morphogenesis,4/427,11/18800,7.62962517765278e-05,0.0012898690565492,0.000872965407089,COL18A1/HEG1/MET/STC1,4
GO:0005984,GO:0005984,disaccharide metabolic process,4/427,11/18800,7.62962517765278e-05,0.0012898690565492,0.000872965407089,B4GALT1/FBP1/IDUA/TREH,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/427,11/18800,7.62962517765278e-05,0.0012898690565492,0.000872965407089,CD4/CD74/LGALS9/P4HB,4
GO:0042445,GO:0042445,hormone metabolic process,16/427,230/18800,7.73506467038017e-05,0.0013037124296694,0.0008823344091516,ACE2/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/CPQ/CTSL/CTSZ/DPP4/FURIN/GHR/LEP/SCPEP1/SULT2A1,16
GO:0036473,GO:0036473,cell death in response to oxidative stress,10/427,98/18800,7.75824568292271e-05,0.0013037124296694,0.0008823344091516,GFER/HGF/HTRA2/MET/P4HB/PARP1/SOD2/TNF/TREM2/VNN1,10
GO:0060284,GO:0060284,regulation of cell development,26/427,500/18800,8.35457624760029e-05,0.0013997051316925,0.0009473009325159,ADIPOQ/BAIAP2/DAG1/GBP1/GRN/IL6/IL6ST/LDLR/LILRB1/MME/P4HB/PLXNB2/RET/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2,26
GO:0006066,GO:0006066,alcohol metabolic process,21/427,361/18800,8.59561984617502e-05,0.0014314914364719,0.0009688134607456,ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/APOF/CD244/CES1/GOT1/GPD1/HAO1/LDLR/LEP/MVK/NPC2/PCBD1/PTS/QDPR/SMPD1/SORD/SULT2A1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/427,185/18800,8.8194135204769e-05,0.0014600447486866,0.0009881379446494,ADM/AREG/CSF1/CTSZ/DAG1/DDR1/EPHA2/FGFR2/HGF/MET/SLIT2/SPINT1/SPINT2/TNF,14
GO:0006869,GO:0006869,lipid transport,22/427,391/18800,9.53707008818697e-05,0.0015741808882247,0.0010653836937504,ADIPOQ/AKR1C4/APOD/APOF/APOM/C1QTNF1/CEACAM1/CES1/ENPP7/FABP1/FABP4/FURIN/LDLR/LEP/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/SCARB2/TNFRSF11A,22
GO:0042742,GO:0042742,defense response to bacterium,21/427,364/18800,9.65739524950573e-05,0.0015846649440291,0.0010724791566556,ACP5/CCL20/CD4/CLEC4D/CXCL6/EPHA2/GRN/HAVCR2/IL12B/IL6/RARRES2/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,21
GO:1902882,GO:1902882,regulation of response to oxidative stress,10/427,101/18800,0.0001001952107596,0.001639264166651,0.0011094311498528,GFER/HGF/HTRA2/MET/P4HB/PARP1/SOD2/TNF/TREM2/VNN1,10
GO:0044273,GO:0044273,sulfur compound catabolic process,6/427,34/18800,0.0001039409572068,0.0016955748545521,0.0011475414389069,AGXT/CBS/GGT1/GGT5/GLB1/IDUA,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,20/427,339/18800,0.0001042714370482,0.0016960068434168,0.0011478338029521,ADIPOQ/ADM/APOD/CCL21/CD74/CEACAM1/CES1/ENPP7/FABP1/FGF21/IGFBP7/LDLR/LEP/NPC2/PSAP/RARRES2/TEK/TGFB1/TNF/TREM2,20
GO:0005996,GO:0005996,monosaccharide metabolic process,17/427,261/18800,0.0001048438243877,0.001699935825236,0.0011504928831089,ADIPOQ/APOD/B4GALT1/C1QTNF1/DCXR/FBP1/FUOM/GCG/GLB1/GPD1/IGFBP4/KHK/LEP/MAN2B2/RBKS/SORD/TNF,17
GO:1901214,GO:1901214,regulation of neuron death,19/427,313/18800,0.0001066583242863,0.0017197884138547,0.0011639288385009,ADAM8/AIFM1/CCL3/CSF1/CTSZ/FGF21/GFER/GHR/GRN/HMOX1/HTRA2/IL6ST/NPY/PARP1/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,19
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,7/427,49/18800,0.0001118935550118,0.0017428665239428,0.0011795477818856,GHR/IL10RB/IL12B/IL6/LEP/TGFB1/TNF,7
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,3/427,5/18800,0.0001124631562321,0.0017428665239428,0.0011795477818856,LILRB1/LILRB2/LILRB4,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/427,5/18800,0.0001124631562321,0.0017428665239428,0.0011795477818856,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/427,5/18800,0.0001124631562321,0.0017428665239428,0.0011795477818856,CTSL/GAS6/NECTIN2,3
GO:0097017,GO:0097017,renal protein absorption,3/427,5/18800,0.0001124631562321,0.0017428665239428,0.0011795477818856,ADIPOQ/GAS6/GSN,3
GO:0040013,GO:0040013,negative regulation of locomotion,22/427,396/18800,0.0001145629073469,0.0017655979560456,0.0011949320984397,ADGRG1/ADIPOQ/ANGPT2/APOD/BST2/CCL21/CD74/DAG1/DPP4/HMOX1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SPINT2/ST6GAL1/STC1/TGFB1/TIMP1/TNF,22
GO:0097237,GO:0097237,cellular response to toxic substance,11/427,123/18800,0.000114983116416,0.0017671923043661,0.0011960111311706,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/SOD2/TNF/TXNRD1,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/427,290/18800,0.0001219944282595,0.0018646764801648,0.0012619870632072,ADAM9/ANGPT2/ARSB/BMPER/CEACAM1/ENPP2/EPHA2/FGFBP1/GRN/HMOX1/MET/PRCP/SERPINF1/SLIT2/STC1/TEK/TGFB1/TNF,18
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,6/427,35/18800,0.0001230631896031,0.0018758730458903,0.0012695647429002,FTCD/GGH/PCBD1/PTS/QDPR/SHMT1,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,13/427,168/18800,0.0001251352473136,0.0019022603399526,0.0012874232958953,ACAA1/ADIPOQ/ALDH3A1/CRHBP/DDC/FBP1/FGF21/GAS6/GSTA1/GSTA3/PON3/RNF149/SULT2A1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/427,371/18800,0.0001259993260539,0.0019101908697149,0.0012927905679507,AMOT/BST2/COL6A3/CR1/CST3/EGLN1/FABP1/FURIN/GAS6/GCHFR/GZMA/HGF/PLAUR/SERPINA9/SERPINF1/SORT1/SPINT1/SPINT2/TIMP1/TNF/WFDC2,21
GO:0006692,GO:0006692,prostanoid metabolic process,7/427,50/18800,0.000127595942124,0.0019135961320163,0.0012950952020344,AKR1C4/CD74/CES2/GSTA1/PTGDS/PTGR1/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/427,50/18800,0.000127595942124,0.0019135961320163,0.0012950952020344,AKR1C4/CD74/CES2/GSTA1/PTGDS/PTGR1/TNFRSF1A,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/427,86/18800,0.0001449819787443,0.0021341806317007,0.0014443837182499,ADAM9/CCL21/DPP4/EPHA2/ICAM1/ITGA5/ITGBL1/PLAU/RET,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/427,13/18800,0.0001594417636888,0.0022925917515977,0.0015515941572213,ADM/FGFR2/SPINT1/SPINT2,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/427,13/18800,0.0001594417636888,0.0022925917515977,0.0015515941572213,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:0042542,GO:0042542,response to hydrogen peroxide,11/427,128/18800,0.0001641090426632,0.0023476008949187,0.0015888235790367,ADAM9/AIFM1/AREG/FABP1/HGF/HMOX1/IL18BP/IL6/MET/SDC1/SOD2,11
GO:0010038,GO:0010038,response to metal ion,20/427,351/18800,0.0001663029034434,0.0023608241687307,0.0015977729065267,ADAM9/ADAMTS13/ASS1/BSG/CRHBP/ENTPD6/FABP4/FBP1/FGF23/HMOX1/IGFBP2/KHK/PARP1/SDC1/SERPINF1/SMPD1/SOD2/SORD/TNFRSF11B/VCAM1,20
GO:0070997,GO:0070997,neuron death,20/427,353/18800,0.0001793206274764,0.0025073428087499,0.0016969346808022,ADAM8/AIFM1/CCL3/CSF1/CTSZ/FAS/FGF21/GFER/GHR/GRN/HMOX1/HTRA2/IL6ST/NPY/PARP1/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,20
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/427,53/18800,0.0001857251542825,0.002583941735018,0.0017487757669285,ADIPOQ/APOM/FGF21/HMOX1/LDLR/MSR1/TREM2,7
GO:0044070,GO:0044070,regulation of anion transport,9/427,89/18800,0.0001887700215775,0.0026197710208483,0.0017730245284069,ACE2/CES1/FGF23/LEP/OXT/PDZK1/STC1/TNF/TNFRSF11A,9
GO:0032526,GO:0032526,response to retinoic acid,10/427,109/18800,0.0001893331980853,0.0026210667794498,0.0017739014797759,FGFR2/HTRA2/IGF2R/IGFBP2/IGFBP7/LEP/OXT/RET/SERPINF1/TNF,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/427,199/18800,0.000190659186133,0.002632890097615,0.0017819033367883,ADM/AREG/CSF1/CTSZ/DAG1/DDR1/EPHA2/FGFR2/HGF/MET/SLIT2/SPINT1/SPINT2/TNF,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/427,38/18800,0.000197614194408,0.0027154916024694,0.0018378068844743,ADIPOQ/CSF1/IL18/LPL/MSR1/TGFB1,6
GO:1901657,GO:1901657,glycosyl compound metabolic process,9/427,90/18800,0.0002056083054462,0.0028114920002068,0.0019027786161907,ADA2/AKR1B10/AKR1C4/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/427,251/18800,0.0002126352692326,0.0029004698460851,0.0019629975826468,BST2/COL6A3/CR1/CST3/FABP1/FURIN/GAS6/HGF/PLAUR/SERPINA9/SERPINF1/SPINT1/SPINT2/TIMP1/TNF/WFDC2,16
GO:0050673,GO:0050673,epithelial cell proliferation,23/427,443/18800,0.0002177283104766,0.0029303601694027,0.0019832269370378,AREG/B4GALT1/BMPER/CEACAM1/EPHA2/ERBB2/FGFBP1/FGFR2/GRN/HGF/HMOX1/IGFBP4/IL12B/IL6/LAMB1/LEP/PGF/RIDA/ROBO1/SERPINF1/TEK/TGFB1/TNF,23
GO:0097242,GO:0097242,amyloid-beta clearance,6/427,39/18800,0.000229115336201,0.0030147039166642,0.0020403096101121,LDLR/MARCO/MME/MSR1/TNF/TREM2,6
GO:0046434,GO:0046434,organophosphate catabolic process,12/427,157/18800,0.0002534138051393,0.0032802682572452,0.0022200398559897,ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/LDLR/NT5C1A/NT5E/PLA2G15/SMPD1/TYMP/UPB1,12
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,9/427,95/18800,0.0003096676748999,0.003813765912289,0.0025811036362639,ALDH5A1/ASS1/FTCD/GGT1/GOT1/KYNU/NIT2/SDHB/SHMT1,9
