Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903131,GO:1903131,mononuclear cell differentiation,39/229,433/18800,7.96080624187105e-23,1.51331135797854e-20,9.26166981823695e-21,ADAM8/AXL/B2M/CCL19/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CD86/CRTAM/CSF1/CSF1R/CTSL/DLL1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LY9/MDK/MERTK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/VCAM1,39
GO:0050900,GO:0050900,leukocyte migration,37/229,384/18800,1.07591956684819e-22,1.86742213515564e-20,1.1428875581943501e-20,ADAM8/ADGRE2/B4GALT1/CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD300A/CD74/CHGA/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL16/CXCL9/GCNT1/ICAM1/IL10/IL6/LGALS9/LGMN/MDK/PGF/PODXL2/PRTN3/SLAMF8/TNF/TNFRSF11A/TNFRSF14/VCAM1,37
GO:0001819,GO:0001819,positive regulation of cytokine production,40/229,475/18800,2.5709815369133797e-22,4.1053433181432804e-20,2.5125255356530303e-20,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD28/CD4/CD74/CD80/CD83/CD86/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/DDX58/HAVCR2/HLA-A/HLA-E/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRA2/LTA/LY9/MDK/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8,40
GO:0002819,GO:0002819,regulation of adaptive immune response,27/229,188/18800,2.5727089046585702e-21,3.5414668784127603e-19,2.1674255418194301e-19,B2M/C4BPB/CCL19/CD274/CD28/CD4/CD48/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL4R/IL6/LILRB4/LTA/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,27
GO:0002695,GO:0002695,negative regulation of leukocyte activation,27/229,193/18800,5.2308510671011e-21,6.9605191532892e-19,4.25993169359356e-19,AXL/CD274/CD300A/CD74/CD80/CD86/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PDCD1LG2/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4,27
GO:0002443,GO:0002443,leukocyte mediated immunity,37/229,457/18800,4.29847169271885e-20,5.0469114698040195e-18,3.08877795628497e-18,ADGRE2/B2M/BST2/BTN3A2/C1QA/C4BPB/CCL3/CD27/CD28/CD300A/CD70/CD74/CHGA/CLEC7A/CRTAM/DDX58/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL4R/IL6/LAG3/LGALS9/LILRB4/LTA/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,37
GO:1902105,GO:1902105,regulation of leukocyte differentiation,30/229,283/18800,1.0386160593613301e-19,1.15170980804735e-17,7.04861951396975e-18,ADAM8/AXL/CCL19/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CD86/CRTAM/CSF1/FSTL3/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/SLAMF8/TGFBR2/TNF,30
GO:0032103,GO:0032103,positive regulation of response to external stimulus,36/229,442/18800,1.19138112557291e-19,1.2673680094895201e-17,7.756463321446e-18,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/GRN/HAVCR2/HLA-E/IFNG/IL12B/IL15/IL6/LAG3/LGALS9/LGMN/LILRA2/LTA/MDK/NECTIN2/NMI/PGF/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/ZBP1,36
GO:0046631,GO:0046631,alpha-beta T cell activation,24/229,158/18800,1.20641243388281e-19,1.2673680094895201e-17,7.756463321446e-18,CCL19/CD274/CD28/CD300A/CD80/CD83/CD86/CLEC4A/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8,24
GO:0050868,GO:0050868,negative regulation of T cell activation,22/229,125/18800,1.55276359418084e-19,1.5893928892230502e-17,9.727299060981701e-18,CD274/CD300A/CD74/CD80/CD86/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/229,370/18800,2.87437083927363e-19,2.73202104532865e-17,1.6720337638982702e-17,B2M/BTN3A2/C1QA/C4BPB/CCL19/CD27/CD274/CD28/CD4/CD70/CD74/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18BP/IL4R/IL6/LILRB4/LTA/LY9/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,33
GO:0030595,GO:0030595,leukocyte chemotaxis,27/229,236/18800,1.09179718942736e-18,9.685454178208971e-17,5.92762871733546e-17,ADAM8/ADGRE2/CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL16/CXCL9/IL10/IL6/LGALS9/LGMN/MDK/PGF/SLAMF8/TNFRSF11A,27
GO:0002366,GO:0002366,leukocyte activation involved in immune response,28/229,285/18800,1.41478052428125e-17,1.08611612556361e-15,6.64717732157245e-16,ADGRE2/CCL19/CCL3/CD28/CD300A/CD74/CD80/CD86/CHGA/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL4R/IL6/LGALS9/LILRA2/LY9/MDK/NMI/PTGDS/TNFSF13,28
GO:0034341,GO:0034341,response to interferon-gamma,21/229,140/18800,3.29381284580478e-17,2.2670518759401203e-15,1.3874663548299302e-15,BST2/CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD74/CX3CL1/CXCL16/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/TNF/TRIM21,21
GO:0034612,GO:0034612,response to tumor necrosis factor,26/229,249/18800,4.8422792186099e-17,3.27633536282893e-15,2.0051614748249002e-15,CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD14/CD70/CX3CL1/CXCL16/EDA2R/FAS/GBP1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,26
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/229,354/18800,5.67773509149393e-17,3.77758641420729e-15,2.3119338855013e-15,AXL/B2M/CCL3/CD14/CD274/CD80/CD86/CSF3/CX3CL1/CXCL10/CXCL11/CXCL9/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRA2/LTA/MPO/MRC1/NOS3/PDCD1LG2/SOD2/SPON2/TNF/TNFRSF11A/TNFRSF1B/VCAM1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,25/229,232/18800,9.44034763308503e-17,6.0783657663347505e-15,3.720041911101931e-15,ADGRE2/C1QA/CCL3/CD300A/CD74/CHGA/CSF1/CX3CL1/GRN/HAVCR2/IFNG/IL10/IL15/IL4R/IL6/LGALS9/LILRA2/LILRB4/NECTIN2/NMI/PLA2G2A/PTGDS/TGFBR2/TNF/VSIG4,25
GO:0002687,GO:0002687,positive regulation of leukocyte migration,20/229,141/18800,5.8904464300488e-16,3.56282759829619e-14,2.1804985907724502e-14,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD74/CSF1/CSF1R/CX3CL1/CXCL10/ICAM1/IL6/LGALS9/LGMN/MDK/PGF/TNF/TNFRSF14,20
GO:0071887,GO:0071887,leukocyte apoptotic process,18/229,109/18800,1.11389602357357e-15,6.1886532385945e-14,3.78753933308138e-14,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,22/229,187/18800,1.11618996287275e-15,6.1886532385945e-14,3.78753933308138e-14,ADAM8/AXL/CCL19/CCL3/CD14/CD274/CD86/CLEC4A/CLEC7A/CX3CL1/DDX58/HAVCR2/HLA-E/IFNG/IL10/IL12B/IL6/LGALS9/LILRA2/LILRB4/SPON2/TNFRSF8,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/229,167/18800,1.30862037282992e-15,7.15618154566717e-14,4.37967971930532e-14,B2M/BST2/CD22/CD28/CD74/CD86/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0031349,GO:0031349,positive regulation of defense response,25/229,289/18800,1.64620410582104e-14,8.53460622134753e-13,5.22329423049984e-13,ADAM8/CCL3/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNG/IL12B/IL15/IL6/LAG3/LILRA2/LTA/MDK/NECTIN2/NMI/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/ZBP1,25
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/229,256/18800,8.73597224892515e-14,3.91842710311339e-12,2.39813028855769e-12,AXL/CCL3/CD14/CD274/CD80/CD86/CLEC7A/CSF3/CX3CL1/CXCL10/CXCL11/CXCL9/HAVCR2/IL10/IL12B/IL6/LILRA2/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/229,373/18800,7.5657085597063e-13,3.08186822146404e-11,1.88614495886985e-11,AXL/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/CSF3/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/IFNG/IFNL1/IL12B/IL15/IL6/LILRB4/MERTK/TNF/TNFRSF14/TNFRSF1A,26
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/229,351/18800,9.145997780228689e-12,3.34961680171311e-10,2.05001070477168e-10,ADAM8/CD274/CLEC6A/CLEC7A/CRTAM/CX3CL1/DDX58/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LGALS9/LILRA2/NECTIN2/NMI/SLAMF8/TRIM21/VSIG4/ZBP1,24
GO:0009615,GO:0009615,response to virus,25/229,392/18800,1.4997026927017e-11,5.20592447762189e-10,3.18609606385413e-10,BST2/CCL19/CCL4/CCL8/CXCL10/CXCL9/DDX58/GBP1/IFIT3/IFNG/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/NMI/NPC2/RNASE6/SPON2/TNF/TRIM21/ZBP1,25
GO:0070555,GO:0070555,response to interleukin-1,16/229,141/18800,1.74091416135458e-11,5.93993960010895e-10,3.6353232285235903e-10,CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD38/CX3CL1/GBP1/IL1RN/IL6/LGALS9/TNFRSF11A/ZBP1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,14/229,100/18800,1.86085282666094e-11,6.24245754960544e-10,3.82046829781517e-10,B2M/BST2/CD74/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:0031341,GO:0031341,regulation of cell killing,14/229,100/18800,1.86085282666094e-11,6.24245754960544e-10,3.82046829781517e-10,B2M/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2,14
GO:0070374,GO:0070374,positive regulation of ERK1 and ERK2 cascade,19/229,220/18800,2.7393451911095498e-11,8.94866974081051e-10,5.476706694552581e-10,CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD4/CD74/CSF1R/CX3CL1/HAVCR2/ICAM1/LGALS9/MARCO/PLA2G2A/TNF/TNFRSF11A,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/229,85/18800,3.1470907709438796e-11,9.97078282349839e-10,6.10225370038492e-10,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0006959,GO:0006959,humoral immune response,22/229,317/18800,5.2789523154051095e-11,1.6463732533669702e-09,1.0076026582282302e-09,C1QA/C4BPB/CD28/CD83/CXCL10/CXCL11/CXCL9/FCER2/HLA-A/HLA-E/IFNG/IL6/LTA/PDCD1/PRTN3/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC2,22
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/229,312/18800,2.59921378577526e-10,7.25598701595443e-09,4.4407620145634e-09,B2M/BST2/CD22/CD28/CD74/CD86/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0046718,GO:0046718,viral entry into host cell,15/229,146/18800,3.15208332127036e-10,8.67801146104225e-09,5.3110601732620705e-09,AXL/CD4/CD74/CD80/CD86/CTSL/EPHA2/ICAM1/LGALS9/MRC1/NECTIN2/SIGLEC1/TNFRSF14/TNFRSF4/TRIM21,15
GO:0016032,GO:0016032,viral process,24/229,418/18800,3.38144301518856e-10,9.24569898399503e-09,5.65849260147993e-09,AXL/BST2/CCL3/CCL4/CCL8/CD28/CD4/CD74/CD80/CD86/CSF1R/CTSL/EPHA2/ICAM1/LAMP3/LGALS9/MRC1/NECTIN2/SIGLEC1/ST6GAL1/TNF/TNFRSF14/TNFRSF4/TRIM21,24
GO:0045088,GO:0045088,regulation of innate immune response,18/229,231/18800,5.00779593506687e-10,1.33274142485246e-08,8.15655744932646e-09,ADAM8/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/LILRA2/NECTIN2/NMI/SLAMF8/TRIM21/VSIG4/ZBP1,18
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/229,38/18800,6.049469351981781e-10,1.5783974936674e-08,9.66000575572736e-09,B2M/CD74/CLEC4A/CTSL/CTSV/HLA-A/HLA-E/IFI30/LGMN,9
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,21/229,335/18800,9.49542022079677e-10,2.42985368727056e-08,1.48710326130022e-08,CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CD4/CD74/CSF1R/CX3CL1/EPHA2/GBP1/HAVCR2/ICAM1/LGALS9/MARCO/PLA2G2A/TNF/TNFRSF11A,21
GO:0042113,GO:0042113,B cell activation,21/229,336/18800,1.00205213369579e-09,2.51584409919095e-08,1.53973055432501e-08,BST2/CD22/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/CD86/DLL1/IL10/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:0001906,GO:0001906,cell killing,16/229,185/18800,1.03930298117126e-09,2.5930609380223e-08,1.58698830217007e-08,B2M/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,16
GO:0050921,GO:0050921,positive regulation of chemotaxis,14/229,140/18800,1.7842470246269901e-09,4.34311836726276e-08,2.65804707584033e-08,CCL19/CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CXCL10/IL6/LGALS9/LGMN/MDK/PGF,14
GO:1990868,GO:1990868,response to chemokine,12/229,97/18800,2.29062416595333e-09,5.40104024132701e-08,3.30550954543824e-08,CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL9,12
GO:0002507,GO:0002507,tolerance induction,8/229,31/18800,2.65775713934013e-09,6.09756695416426e-08,3.73179329728279e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0042742,GO:0042742,defense response to bacterium,21/229,364/18800,4.19099968238164e-09,9.56026898975286e-08,5.85101369191446e-08,CD4/CHGA/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL6/LTA/MPO/PLA2G2A/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/WFDC2,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/229,85/18800,6.66212753891053e-09,1.47751184085171e-07,9.04257194024055e-08,B2M/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2,11
GO:0002456,GO:0002456,T cell mediated immunity,12/229,112/18800,1.20884037692464e-08,2.55327554745141e-07,1.56263910601064e-07,B2M/BTN3A2/CD70/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,22/229,429/18800,1.50936768170504e-08,3.13822697154505e-07,1.9206372748012e-07,CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL2RA/LGALS9/LILRA2/MDK/NMI/NOS3/SEMA3F/SIGLEC10/SLAMF8/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TRIM21/VSIG4,22
GO:0033674,GO:0033674,positive regulation of kinase activity,23/229,476/18800,2.11093668943298e-08,4.27759353513525e-07,2.61794499394814e-07,ADAM8/AXL/CCL19/CCL21/CD300A/CD4/CD74/CD86/CSF1/CSF1R/EFNA1/EPHA2/EPHB4/EPHB6/IFNG/IL12B/MERTK/PILRB/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,23
GO:0048771,GO:0048771,tissue remodeling,14/229,174/18800,2.97467830266218e-08,5.8786711803106e-07,3.59782612844133e-07,ACVRL1/ADAM8/AXL/CD38/CSF1R/CST3/EPHA2/IL12B/IL15/IL6/MDK/NOS3/TIMP1/TNFRSF11A,14
GO:0002712,GO:0002712,regulation of B cell mediated immunity,9/229,62/18800,5.84227655291528e-08,1.11590277508315e-06,6.82947563803393e-07,C4BPB/CD28/FCER2/HLA-E/IL10/LTA/NECTIN2/TNF/TNFSF13,9
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,9/229,62/18800,5.84227655291528e-08,1.11590277508315e-06,6.82947563803393e-07,C4BPB/CD28/FCER2/HLA-E/IL10/LTA/NECTIN2/TNF/TNFSF13,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/229,131/18800,7.08626292947836e-08,1.32188605675129e-06,8.09012113099817e-07,B2M/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,12
GO:0070997,GO:0070997,neuron death,19/229,353/18800,7.12150238241883e-08,1.32228081444725e-06,8.09253710139246e-07,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CSF3/CTSZ/CX3CL1/FAS/GRN/IFNG/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TNFRSF21,19
GO:0001776,GO:0001776,leukocyte homeostasis,10/229,89/18800,1.29638507814533e-07,2.31034340712329e-06,1.41396135637938e-06,AXL/CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/229,72/18800,2.20565418375048e-07,3.76280833398799e-06,2.30288950089287e-06,CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0006909,GO:0006909,phagocytosis,17/229,310/18800,2.73595712126836e-07,4.5552818415915e-06,2.78789398648188e-06,AXL/C4BPB/CD14/CD300A/CD302/CLEC7A/ICAM3/IFNG/IL15/IL15RA/MARCO/MERTK/MSR1/PRTN3/SIRPB1/SPON2/TNF,17
GO:1901214,GO:1901214,regulation of neuron death,17/229,313/18800,3.13402071074948e-07,5.16983912285616e-06,3.16401133956048e-06,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CSF3/CTSZ/CX3CL1/GRN/IFNG/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B,17
