Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,26/185,486/18800,2.1172721104098797e-12,2.5202595687579e-10,1.59204004652926e-10,AXL/CCL15/CD300LF/CD4/CD74/CSF1/CSF1R/EDA2R/EPO/GAS6/IFNGR1/IL10RB/IL12RB1/IL1R1/IL2RA/IL4R/IL6/LIFR/LILRB4/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/185,157/18800,3.54788311836221e-12,3.95921581739733e-10,2.50102418508231e-10,AXL/CD27/CD4/CD74/CD80/CD83/CSF1/GAS6/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/185,157/18800,3.54788311836221e-12,3.95921581739733e-10,2.50102418508231e-10,AXL/CD27/CD4/CD74/CD80/CD83/CSF1/GAS6/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,16
GO:0050866,GO:0050866,negative regulation of cell activation,18/185,216/18800,4.73162366903415e-12,4.96959650650616e-10,3.13927849001244e-10,AXL/CD274/CD300LF/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4,18
GO:0002819,GO:0002819,regulation of adaptive immune response,17/185,188/18800,5.12606662671875e-12,5.2300525497179e-10,3.30380775370174e-10,CD274/CD28/CD4/CD48/CD80/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13,17
GO:0019058,GO:0019058,viral life cycle,21/185,317/18800,6.08694818380211e-12,5.945337451529e-10,3.755650977502e-10,AXL/BST2/CD28/CD4/CD74/CD80/CLEC5A/CTSL/EPHA2/GAS6/HAVCR1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,21
GO:0002274,GO:0002274,myeloid leukocyte activation,18/185,232/18800,1.5737551726021597e-11,1.40496993034058e-09,8.87515088128008e-10,ADGRE2/C1QA/CD300LF/CD74/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/TNF/VSIG4,18
GO:0050900,GO:0050900,leukocyte migration,22/185,384/18800,3.20964718246415e-11,2.66550002059988e-09,1.6837879833587902e-09,ADGRE2/B4GALT1/CALCA/CCL15/CCN3/CD74/CSF1/CSF1R/GAS6/GCNT1/IL1R1/IL6/JAM2/LGALS9/MDK/NBL1/PGF/SLAMF8/TNF/TNFRSF11A/TNFRSF14/VCAM1,22
GO:0001819,GO:0001819,positive regulation of cytokine production,24/185,475/18800,5.25246267230424e-11,4.07750960930401e-09,2.5757500015441604e-09,CD274/CD28/CD4/CD74/CD80/CD83/CLEC5A/CSF1R/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL1R1/IL4R/IL6/LGALS9/LY9/MDK/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF8,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/185,167/18800,1.05750545349127e-10,7.867399946702791e-09,4.96981181322763e-09,BST2/CD28/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/185,370/18800,1.10330553335548e-10,8.040620529821231e-09,5.0792347110220906e-09,C1QA/C7/CD27/CD274/CD28/CD4/CD74/CD80/HAVCR2/HLA-E/IL12RB1/IL18BP/IL1R1/IL4R/IL6/LILRB4/LY9/NECTIN2/TNF/TNFRSF1B/TNFSF13,21
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/185,373/18800,1.28049486818601e-10,8.96597485155338e-09,5.66377812698165e-09,AXL/CD4/CD74/CD80/CSF1R/EFEMP1/EFNA1/EPHA2/EPHB4/EPO/GAS6/GFRA1/HGF/IL6/LILRB4/NRP1/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A,21
GO:0002443,GO:0002443,leukocyte mediated immunity,23/185,457/18800,1.47847800565072e-10,9.9988368138969e-09,6.31623378153873e-09,ADGRE2/BST2/C1QA/C7/CD27/CD28/CD74/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,23
GO:0050868,GO:0050868,negative regulation of T cell activation,13/185,125/18800,3.11369443744472e-10,1.95070225195002e-08,1.23225248004507e-08,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/TNFRSF14/TNFRSF21/VSIG4,13
GO:0060326,GO:0060326,cell chemotaxis,19/185,315/18800,3.23273445922e-10,1.99036116446114e-08,1.25730489040081e-08,ADGRE2/CALCA/CCL15/CCN3/CD74/CSF1/CSF1R/EPHA2/GAS6/HGF/IL6/LGALS9/MDK/NBL1/NRP1/PGF/SLAMF8/TNFRSF11A/VCAM1,19
GO:0002507,GO:0002507,tolerance induction,8/185,31/18800,4.91134048986105e-10,2.97260964225319e-08,1.87778816588265e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0046631,GO:0046631,alpha-beta T cell activation,14/185,158/18800,5.42686963411735e-10,3.22989191057217e-08,2.04031256594973e-08,CD274/CD28/CD80/CD83/CTSL/HLA-E/IL12RB1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,23/185,491/18800,6.01610512409582e-10,3.46508248357196e-08,2.18888171153435e-08,CCL15/CD27/CD4/CD74/CDH2/CSF1R/EDA2R/EFNA1/EPO/GAS6/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LTBR/NRP1/SEMA7A/TGFA/TNF/TNFRSF11A/TNFRSF19,23
GO:0071887,GO:0071887,leukocyte apoptotic process,12/185,109/18800,7.86966891877633e-10,4.39102932952348e-08,2.77379942318054e-08,AXL/CD27/CD274/CD74/CTSL/EFNA1/GAS6/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,12
GO:0044706,GO:0044706,multi-multicellular organism process,15/185,213/18800,3.1682802071232404e-09,1.59351107318832e-07,1.00661593533953e-07,ADM/ANGPT2/B4GALT1/CALCA/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/STC1/TGFBR2/THBD/TIMP1,15
GO:0002367,GO:0002367,cytokine production involved in immune response,11/185,100/18800,4.11737823174526e-09,1.98691319804896e-07,1.25512682085777e-07,BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0007565,GO:0007565,female pregnancy,14/185,185/18800,4.28683663855752e-09,2.04110581817185e-07,1.28936012862158e-07,ADM/ANGPT2/CALCA/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/STC1/TGFBR2/THBD/TIMP1,14
GO:0002685,GO:0002685,regulation of leukocyte migration,15/185,218/18800,4.35081094701106e-09,2.04430866997059e-07,1.29138336003389e-07,CCN3/CD74/CSF1/CSF1R/GAS6/IL1R1/IL6/JAM2/LGALS9/MDK/NBL1/PGF/SLAMF8/TNF/TNFRSF14,15
GO:0032613,GO:0032613,interleukin-10 production,9/185,63/18800,1.06649592438147e-08,4.7605711824578e-07,3.00723784993355e-07,CD274/CD28/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TNFRSF21,9
GO:0031100,GO:0031100,animal organ regeneration,9/185,65/18800,1.41633327069668e-08,5.95026601136217e-07,3.75876433325447e-07,ADM/ANGPT2/AXL/GAS6/HGF/IL6/PGF/TGFBR2/TNF,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/185,251/18800,2.90457878526814e-08,1.09181587812553e-06,6.89696657820457e-07,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/GAS6/HGF/ITIH3/PLAUR/SPINK1/SPINT2/TIMP1/TNF/WFDC2,15
GO:0032496,GO:0032496,response to lipopolysaccharide,17/185,333/18800,3.44475663428567e-08,1.28137770219106e-06,8.09442266148486e-07,ADM/AXL/CD274/CD80/EPO/HAVCR2/IL18BP/IL6/LGALS9/MRC1/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/185,429/18800,5.03396097021476e-08,1.83431373720785e-06,1.15873022117833e-06,ANGPT2/CCN3/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/NBL1/NRP1/SEMA7A/SIGLEC10/SLAMF8/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,19
GO:0050920,GO:0050920,regulation of chemotaxis,14/185,225/18800,5.17150518153803e-08,1.84674450032723e-06,1.16658269516168e-06,ANGPT2/CCN3/CD74/CSF1/CSF1R/GAS6/IL6/LGALS9/MDK/NBL1/NRP1/PGF/SEMA7A/SLAMF8,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/185,442/18800,8.04223079831579e-08,2.73512439817007e-06,1.72776948378855e-06,CD28/CD74/CSF1/CSF1R/GAS6/GRN/HAVCR2/HLA-E/IL6/LAG3/LGALS9/MDK/NECTIN2/NRP1/PGF/THBD/TNF/TNFRSF11A/TNFRSF1A,19
GO:0048771,GO:0048771,tissue remodeling,12/185,174/18800,1.57363015211734e-07,5.15544336991838e-06,3.25667736937466e-06,ACVRL1/AXL/CALCA/CD38/CSF1R/CST3/EPHA2/IL6/MDK/TIMP1/TNFRSF11A/TPP1,12
GO:0034612,GO:0034612,response to tumor necrosis factor,14/185,249/18800,1.81300381974044e-07,5.87803933750955e-06,3.71313897044407e-06,CALCA/CCL15/EDA2R/GAS6/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,14
GO:0031099,GO:0031099,regeneration,12/185,188/18800,3.64069737304956e-07,1.1207698551e-05,7.07986794051289e-06,ADM/ANGPT2/AXL/CCN3/GAS6/GRN/HGF/IL6/MDK/PGF/TGFBR2/TNF,12
GO:0022612,GO:0022612,gland morphogenesis,10/185,123/18800,3.82969467887265e-07,1.16887518788498e-05,7.38374781540628e-06,CSF1/CSF1R/EPHA2/HGF/IL6/MDK/NRP1/TGFA/TGFBR2/TNF,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/185,312/18800,4.90569848217324e-07,1.43592207211809e-05,9.07067458783197e-06,BST2/CD28/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0006959,GO:0006959,humoral immune response,15/185,317/18800,5.9991445222063e-07,1.7138356071039e-05,1.08262456514426e-05,C1QA/C7/CD28/CD59/CD83/HLA-E/IL6/PDCD1/REG1A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,15
GO:0052547,GO:0052547,regulation of peptidase activity,18/185,456/18800,6.26171195783442e-07,1.77464868265291e-05,1.12103999378773e-05,BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/GAS6/GRN/HGF/ITIH3/LGALS9/PLAUR/SPINK1/SPINT2/TIMP1/TNF/WFDC2,18
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,12/185,201/18800,7.44368439171028e-07,2.07667163771855e-05,1.31182694501934e-05,CD28/CD74/CD80/DLL1/HAVCR2/IL12RB1/IL4R/IL6/LGALS9/LY9/MDK/TNFSF13,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/185,371/18800,8.57013018285978e-07,2.37239805294514e-05,1.49863639182934e-05,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/GAS6/HGF/ITIH3/PLAUR/SPINK1/SPINT2/TIMP1/TNF/WFDC2,16
GO:0033674,GO:0033674,positive regulation of kinase activity,18/185,476/18800,1.15971057917431e-06,3.04509299869961e-05,1.92357567428061e-05,AXL/CALCA/CD4/CD74/CSF1/CSF1R/EFNA1/EPHA2/EPHB4/EPO/GAS6/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,18
GO:0042060,GO:0042060,wound healing,17/185,429/18800,1.2364071959216e-06,3.19942760625801e-05,2.0210683606865e-05,ACVRL1/AXL/B4GALT1/CD59/CDH3/DCBLD2/GAS6/IL6/OCLN/PLAUR/SDC1/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A,17
GO:0045765,GO:0045765,regulation of angiogenesis,15/185,345/18800,1.72811368427445e-06,4.37666238761989e-05,2.76472387114605e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/DLL1/EFNA1/EPHA2/GRN/HGF/IL6/MDK/NRP1/PGF/TGFBR2/TNF,15
GO:0050727,GO:0050727,regulation of inflammatory response,16/185,394/18800,1.87924575270336e-06,4.72590604429839e-05,2.98533999113663e-05,CCN3/CD28/GRN/HGF/HLA-E/IL1R1/IL2RA/IL6/MDK/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/185,85/18800,1.90544011831117e-06,4.75827039334909e-05,3.00578444868667e-05,AXL/CD27/CD274/CD74/EFNA1/GAS6/LGALS9/PDCD1,8
GO:0048143,GO:0048143,astrocyte activation,5/185,24/18800,3.19194088042613e-06,7.12401305250107e-05,4.50021664917973e-05,C1QA/GRN/IFNGR1/IL6/TNF,5
GO:0042742,GO:0042742,defense response to bacterium,15/185,364/18800,3.33706256398175e-06,7.35595704690051e-05,4.64673494126893e-05,CD4/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL6/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,15
GO:0007568,GO:0007568,aging,10/185,163/18800,5.00848185208866e-06,0.0001045923315427,6.60706470238596e-05,ADM/C1QA/CALCA/EPO/GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0009612,GO:0009612,response to mechanical stimulus,11/185,201/18800,5.05170787029241e-06,0.0001048816790977,6.62534269647285e-05,ANGPT2/CDH2/IGFBP2/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/185,46/18800,5.65475581734993e-06,0.0001156441636047,7.30520545932847e-05,HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,6
GO:0042113,GO:0042113,B cell activation,14/185,336/18800,6.30940385281398e-06,0.0001280163702181,8.08675386159113e-05,BST2/CD27/CD28/CD38/CD74/CD79B/DLL1/IL6/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,14
GO:0031341,GO:0031341,regulation of cell killing,8/185,100/18800,6.49944437033836e-06,0.0001311272081721,8.28326451717818e-05,CD59/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/185,72/18800,6.84988854932212e-06,0.0001374210787057,8.68084634015216e-05,HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0046850,GO:0046850,regulation of bone remodeling,6/185,49/18800,8.23806222930885e-06,0.0001625310509439,0.000102670353925,CALCA/CD38/CSF1R/IL6/MDK/TNFRSF11A,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/185,5/18800,9.24075131605318e-06,0.0001754408166732,0.0001108254123512,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/185,5/18800,9.24075131605318e-06,0.0001754408166732,0.0001108254123512,CTSL/GAS6/NECTIN2,3
GO:0051384,GO:0051384,response to glucocorticoid,9/185,139/18800,9.7285566098989e-06,0.0001828456613365,0.000115503029446,ADM/EPO/IGFBP2/IGFBP7/IL6/MDK/SDC1/STC1/TNF,9
GO:0030198,GO:0030198,extracellular matrix organization,13/185,307/18800,1.14848858992563e-05,0.0002125001427266,0.000134235672114,B4GALT1/CCDC80/COL18A1/COL4A1/CST3/GAS6/IL6/MMP7/SMOC1/SPINT2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/185,185/18800,1.52589651490288e-05,0.0002724488227359,0.0001721050648124,ADM/COL4A1/CSF1/EPHA2/HGF/MDK/NRP1/SPINT2/TGFBR2/TNF,10
GO:0002526,GO:0002526,acute inflammatory response,8/185,113/18800,1.60335898060714e-05,0.0002848554686441,0.0001799423040293,B4GALT1/CD163/EPO/HLA-E/IL6/TNF/TNFRSF11A/VCAM1,8
GO:0001894,GO:0001894,tissue homeostasis,12/185,272/18800,1.67544930215886e-05,0.0002918550955126,0.0001843639463171,CALCA/CD38/CDH3/CSF1/CSF1R/IL6/JAM2/OCLN/PIGR/TFF3/TNFRSF11A/TPP1,12
GO:0001503,GO:0001503,ossification,15/185,420/18800,1.83999720007309e-05,0.0003158956731471,0.0001995503036314,BAMBI/CALCA/CLEC5A/CRIM1/CSF1/EPHA2/FSTL3/HGF/IL6/MDK/SEMA7A/SMOC1/STC1/TNF/TNFRSF11A,15
GO:0090594,GO:0090594,inflammatory response to wounding,4/185,17/18800,1.95437401438178e-05,0.0003323366478741,0.0002099360156802,GRN/MDK/SIGLEC10/TIMP1,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/185,85/18800,2.06128191143091e-05,0.0003432320603907,0.0002168186135145,HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,7
GO:0045446,GO:0045446,endothelial cell differentiation,8/185,117/18800,2.06650498415042e-05,0.0003432320603907,0.0002168186135145,ACVRL1/COL18A1/DLL1/FSTL1/NRP1/STC1/TNF/TNFRSF1A,8
GO:0043542,GO:0043542,endothelial cell migration,12/185,279/18800,2.15477085640645e-05,0.0003562354966771,0.0002250328433371,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/STC1/TNF,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/185,88/18800,2.586270682614e-05,0.0004160167841267,0.0002627964946819,HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0001666,GO:0001666,response to hypoxia,12/185,286/18800,2.74952939446149e-05,0.0004402945949606,0.0002781327114624,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EPO/FABP1/PGF/STC1/TGFBR2/TNF/VCAM1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/185,199/18800,2.86174772184703e-05,0.000456218799764,0.0002881919815751,ADM/COL4A1/CSF1/EPHA2/HGF/MDK/NRP1/SPINT2/TGFBR2/TNF,10
GO:0031645,GO:0031645,negative regulation of nervous system process,4/185,19/18800,3.13417284282794e-05,0.0004908829483218,0.0003100892152437,CCN3/JAM2/TNF/TNFRSF21,4
GO:0050673,GO:0050673,epithelial cell proliferation,15/185,443/18800,3.40817126949806e-05,0.0005223424722479,0.0003299620976071,ACVRL1/B4GALT1/CCN3/CDH3/EPHA2/GRN/HGF/IGFBP4/IL6/MDK/NRP1/PGF/SPINK1/TGFA/TNF,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/185,64/18800,3.90901730617442e-05,0.0005914873220486,0.0003736406818524,AXL/CD300LF/CD74/CSF1/GAS6/IL1R1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/185,131/18800,4.66423804739104e-05,0.0006939997528013,0.0004383974620859,HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/185,211/18800,4.70611736593591e-05,0.0006973255233924,0.0004404983409128,ACVRL1/B4GALT1/CDH3/GRN/MDK/NRP1/PGF/SPINK1/TGFA/TNF,10
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/185,21/18800,4.76557888773831e-05,0.0007032182730625,0.0004442207723542,AXL/CD4/CD74/LGALS9,4
GO:0003158,GO:0003158,endothelium development,8/185,133/18800,5.19557825396813e-05,0.0007511502001991,0.0004744992200406,ACVRL1/COL18A1/DLL1/FSTL1/NRP1/STC1/TNF/TNFRSF1A,8
GO:0016064,GO:0016064,immunoglobulin mediated immune response,10/185,216/18800,5.73123635449009e-05,0.0008000066747586,0.0005053617014274,C1QA/C7/CD27/CD28/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13,10
GO:0071496,GO:0071496,cellular response to external stimulus,12/185,309/18800,5.82178426629665e-05,0.0008026869349399,0.000507054813358,ASGR1/AXL/DSC2/FOLR2/GAS6/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0090132,GO:0090132,epithelium migration,13/185,361/18800,6.19282913210084e-05,0.0008440684286538,0.0005331953728441,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/STC1/TGFBR2/TNF,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/185,221/18800,6.94079125065159e-05,0.0009286132884972,0.0005866020950196,CD27/HGF/LTBR/NRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,10
GO:0070555,GO:0070555,response to interleukin-1,8/185,141/18800,7.85249908606912e-05,0.0010271529024305,0.0006488492593578,CCL15/CD38/EPO/IL1R1/IL6/INHBB/LGALS9/TNFRSF11A,8
GO:0060249,GO:0060249,anatomical structure homeostasis,12/185,319/18800,7.89033470738963e-05,0.0010283352277404,0.0006495961305392,CALCA/CD38/CDH3/CSF1/CSF1R/IL6/JAM2/OCLN/PIGR/TFF3/TNFRSF11A/TPP1,12
GO:0009991,GO:0009991,response to extracellular stimulus,15/185,479/18800,8.23724327390989e-05,0.0010558587632707,0.0006669826614066,ADM/ASGR1/AXL/DSC2/EPO/FOLR2/GAS6/GDF15/IGFBP2/INHBB/SPINK1/STC1/TGFBR2/TNF/VCAM1,15
