Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/465,426/18800,2.1213341356719e-09,7.91531818650364e-08,5.02801001723879e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/SERPINA1/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,34
GO:0046631,GO:0046631,alpha-beta T cell activation,20/465,158/18800,2.3165406721022202e-09,8.58528755843288e-08,5.4535914826873e-08,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0042060,GO:0042060,wound healing,34/465,429/18800,2.53944782721648e-09,9.28591422152159e-08,5.89864723374495e-08,ACTA2/ACVRL1/ADAMTS13/ANXA5/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SERPINA1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,34
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/465,256/18800,5.67219301183177e-09,2.00722443031595e-07,1.27503965155607e-07,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0043542,GO:0043542,endothelial cell migration,26/465,279/18800,7.49804564209825e-09,2.57042377168181e-07,1.63279809706218e-07,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,26
GO:0090130,GO:0090130,tissue migration,30/465,366/18800,1.04964696498668e-08,3.53209423493985e-07,2.24367546277425e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0001666,GO:0001666,response to hypoxia,26/465,286/18800,1.25458267831896e-08,4.17053696398757e-07,2.64923040844386e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/DPP4/EDN1/FABP1/MB/NOS1/PENK/PGF/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFD,26
GO:0001894,GO:0001894,tissue homeostasis,25/465,272/18800,1.92846306039328e-08,6.25894667825866e-07,3.97584100274167e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0031341,GO:0031341,regulation of cell killing,15/465,100/18800,2.34226445043464e-08,7.51305293019532e-07,4.77248096702903e-07,B2M/CD160/CD59/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0034103,GO:0034103,regulation of tissue remodeling,14/465,86/18800,2.3561760609045e-08,7.51373586864022e-07,4.77291478677717e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0060249,GO:0060249,anatomical structure homeostasis,27/465,319/18800,2.97769040397051e-08,9.22747563038319e-07,5.86152556475908e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SCGN/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,27
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/465,221/18800,3.32948187645419e-08,1.01456711624174e-06,6.44478655617741e-07,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/465,185/18800,3.55246444783317e-08,1.07061909320687e-06,6.80084287005657e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0050918,GO:0050918,positive chemotaxis,12/465,64/18800,4.65867903227229e-08,1.35919438787306e-06,8.63394602285627e-07,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,12
GO:0071887,GO:0071887,leukocyte apoptotic process,15/465,109/18800,7.65974893970792e-08,2.18821473616135e-06,1.39000926482638e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0044706,GO:0044706,multi-multicellular organism process,21/465,213/18800,8.07728054191266e-08,2.29553801929487e-06,1.45818372477398e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,21
GO:0033674,GO:0033674,positive regulation of kinase activity,33/465,476/18800,1.10063069942529e-07,3.09587660838343e-06,1.96657900949943e-06,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/GHR/IL12B/LILRA5/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,33
GO:0002456,GO:0002456,T cell mediated immunity,15/465,112/18800,1.10646260763184e-07,3.09640173615339e-06,1.96691258392126e-06,B2M/BTN3A2/CD46/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/465,199/18800,1.20051536992096e-07,3.32567010303861e-06,2.11254964084975e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0009612,GO:0009612,response to mechanical stimulus,20/465,201/18800,1.41535452852369e-07,3.9011153713329e-06,2.47808700841758e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0001649,GO:0001649,osteoblast differentiation,22/465,241/18800,1.55672162695095e-07,4.26930906191298e-06,2.71197293958297e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/465,85/18800,1.60355630630796e-07,4.37587380104435e-06,2.77966555322301e-06,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,13
GO:0007565,GO:0007565,female pregnancy,19/465,185/18800,1.76749726479519e-07,4.78986495382587e-06,3.04264318901572e-06,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/465,246/18800,2.22786254217132e-07,5.84680671952617e-06,3.71403929216171e-06,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SFTPD/SIGLEC1/TGFBR2/VEGFA,22
GO:0031099,GO:0031099,regeneration,19/465,188/18800,2.27681571237093e-07,5.94682580112121e-06,3.77757393882094e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,19
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/465,38/18800,2.76367954175239e-07,7.11679919554546e-06,4.52077058720059e-06,B2M/CD74/CTSD/CTSL/CTSS/HLA-A/HLA-E/IFI30/LGMN,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,18/465,173/18800,3.06466550287334e-07,7.76150585776632e-06,4.93030454142043e-06,ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/465,51/18800,4.00822702951137e-07,9.72793152958844e-06,6.17942779118893e-06,CDH2/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,10
GO:0031589,GO:0031589,cell-substrate adhesion,27/465,364/18800,4.33683031073052e-07,1.04790811693202e-05,6.65657701299237e-06,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/EFNA1/FBLN2/ITGA11/ITGAV/MDK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,27
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/465,41/18800,5.56106291185421e-07,1.33198384591792e-05,8.46109778820384e-06,CD28/CD40/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/465,41/18800,5.56106291185421e-07,1.33198384591792e-05,8.46109778820384e-06,CD28/CD40/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002507,GO:0002507,tolerance induction,8/465,31/18800,6.3095920843188e-07,1.49818669188262e-05,9.51686024110059e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002526,GO:0002526,acute inflammatory response,14/465,113/18800,7.74828549163057e-07,1.83186835868938e-05,1.16364904615686e-05,ADAM8/B4GALT1/CD163/HLA-E/IL22/IL6/LBP/OSMR/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/VCAM1,14
GO:1903034,GO:1903034,regulation of response to wounding,17/465,166/18800,8.16904605640135e-07,1.92305655018719e-05,1.22157408839794e-05,ACTA2/CCN4/CLEC7A/EDN1/GRN/KLK8/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,17
GO:0001906,GO:0001906,cell killing,18/465,185/18800,8.29838874126668e-07,1.94515650623281e-05,1.23561253862315e-05,B2M/CD160/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/465,290/18800,9.95836200091539e-07,2.27590064895921e-05,1.44570957118552e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/465,170/18800,1.14173829100794e-06,2.59852055028155e-05,1.65064588042642e-05,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/465,46/18800,1.56710242033633e-06,3.46595031271967e-05,2.20165917288339e-05,CD160/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/465,59/18800,1.65139594420094e-06,3.59440744204053e-05,2.28325838567465e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/465,59/18800,1.65139594420094e-06,3.59440744204053e-05,2.28325838567465e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/OMG/PTN/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/465,59/18800,1.65139594420094e-06,3.59440744204053e-05,2.28325838567465e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0033280,GO:0033280,response to vitamin D,8/465,35/18800,1.72578394232898e-06,3.72674209593483e-05,2.3673207000037e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0051384,GO:0051384,response to glucocorticoid,15/465,139/18800,1.87073652165513e-06,4.00819914893688e-05,2.54610932840398e-05,ADAM9/ADM/AREG/EDN1/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,15
GO:0060485,GO:0060485,mesenchyme development,23/465,301/18800,1.88677942324341e-06,4.02684246556035e-05,2.55795203396915e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/SEMA3F/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,23
GO:0090713,GO:0090713,immunological memory process,6/465,17/18800,2.17656702589202e-06,4.55666799122815e-05,2.89451058887207e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0040013,GO:0040013,negative regulation of locomotion,27/465,396/18800,2.20433670677695e-06,4.57984349873923e-05,2.90923225655171e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/IGFBP3/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,27
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/465,37/18800,2.71069508709425e-06,5.5067268713748e-05,3.49801198373566e-05,CDH3/CILP/CRIM1/GHR/IGFBP2/IGFBP3/IGFBP4/IGFBP6,8
GO:0006909,GO:0006909,phagocytosis,23/465,310/18800,3.10491415243699e-06,6.2382615846582e-05,3.96270130887466e-05,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MSR1/PRTN3/SFTPD/SIRPB1/SPON2/SRPX/TNF/TREM2,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/465,312/18800,3.45839326260542e-06,6.77474537335383e-05,4.3034893606105e-05,B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/465,11/18800,3.70133346741075e-06,7.14852608054505e-05,4.54092430583009e-05,CD4/CD74/LGALS1/LGALS9/TRIM21,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/465,11/18800,3.70133346741075e-06,7.14852608054505e-05,4.54092430583009e-05,CD4/CD74/LGALS1/LGALS9/TRIM21,5
GO:0009595,GO:0009595,detection of biotic stimulus,8/465,39/18800,4.13620367106105e-06,7.87745733880897e-05,5.0039598505892e-05,CLEC6A/CLEC7A/HLA-A/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/465,131/18800,4.61358274616734e-06,8.72603495266478e-05,5.5429977821466e-05,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/465,252/18800,5.00384845124528e-06,9.36727261265541e-05,5.95032813853848e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,20
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/465,369/18800,5.85901278352675e-06,0.0001074805522329,6.82743612514471e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/IGFBP3/NBL1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
GO:0097305,GO:0097305,response to alcohol,19/465,235/18800,6.58953901883727e-06,0.0001181164101905,7.50305268398739e-05,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,19
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/465,30/18800,6.72992832133868e-06,0.0001190763123952,7.56402809630934e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,7
GO:0071559,GO:0071559,response to transforming growth factor beta,20/465,258/18800,7.12019133422256e-06,0.0001251738765006,7.95136076797459e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,20
GO:0030574,GO:0030574,collagen catabolic process,8/465,42/18800,7.43541211453575e-06,0.0001294705887245,8.22429877998775e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/PRTN3,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/465,13/18800,9.89604741213679e-06,0.0001696244376736,0.0001077497267571,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,10/465,72/18800,1.05793086359704e-05,0.000179097246507,0.0001137670941684,CD160/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/465,44/18800,1.06914564680564e-05,0.0001798853948689,0.000114267745913,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0150076,GO:0150076,neuroinflammatory response,10/465,73/18800,1.19913803450281e-05,0.0001975156792566,0.0001254669478174,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0042063,GO:0042063,gliogenesis,21/465,291/18800,1.26866622829891e-05,0.0002046906269678,0.0001300246558103,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:1901652,GO:1901652,response to peptide,29/465,491/18800,1.51599478614324e-05,0.0002417218430812,0.0001535478195267,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/GHR/ICAM1/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,29
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/465,34/18800,1.63257834390711e-05,0.000255848349038,0.0001625213328821,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0055074,GO:0055074,calcium ion homeostasis,28/465,468/18800,1.68415286435668e-05,0.0002631788735326,0.0001671778671771,ADM/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/465,61/18800,1.77631494870585e-05,0.0002754353261656,0.0001749634754321,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,9
GO:0051048,GO:0051048,negative regulation of secretion,15/465,167/18800,1.78803293671386e-05,0.0002762636805035,0.0001754896670281,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/465,24/18800,2.04306921556593e-05,0.0003095644930215,0.0001966431841675,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0007584,GO:0007584,response to nutrient,14/465,150/18800,2.20356224747748e-05,0.0003320477727311,0.0002109251312651,CXCL10/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TGFBR2/TNFRSF11B/VCAM1,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,23/465,351/18800,2.34682643388641e-05,0.0003517033603788,0.0002234108569503,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/TRIM21/VSIG4,23
GO:0051235,GO:0051235,maintenance of location,22/465,331/18800,2.83831581847382e-05,0.0004062752576242,0.0002580763043201,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/465,50/18800,2.84429715456197e-05,0.0004062752576242,0.0002580763043201,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/465,50/18800,2.84429715456197e-05,0.0004062752576242,0.0002580763043201,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VEGFA/VEGFD,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/465,456/18800,2.85404352067967e-05,0.0004065965434083,0.0002582803931644,ADM/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,27
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/465,16/18800,3.15831097659999e-05,0.0004453299667519,0.0002828848419035,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:0050764,GO:0050764,regulation of phagocytosis,11/465,99/18800,3.34956967478186e-05,0.0004688893860361,0.0002978503800373,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/SFTPD/SIRPB1/TNF/TREM2,11
GO:0042113,GO:0042113,B cell activation,22/465,336/18800,3.56145804598971e-05,0.0004958019640165,0.0003149459292606,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,22
GO:0030278,GO:0030278,regulation of ossification,12/465,118/18800,3.62572644661995e-05,0.0005034711280939,0.000319817575971,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/465,313/18800,3.74908628108361e-05,0.0005192863194884,0.000329863784965,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,21/465,314/18800,3.92753579934763e-05,0.0005372202957461,0.0003412558996151,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,21
GO:0032963,GO:0032963,collagen metabolic process,11/465,101/18800,4.04069626616341e-05,0.0005513238562165,0.0003502148374181,CST3/CTSL/CTSS/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/PRTN3/TGFB1,11
GO:0002418,GO:0002418,immune response to tumor cell,6/465,27/18800,4.21904214856608e-05,0.000567192308453,0.0003602948790442,CD160/CD274/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/465,17/18800,4.38358359077115e-05,0.0005878717847281,0.0003734310046442,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/465,86/18800,5.13350009751814e-05,0.0006801267641277,0.0004320336975027,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,10
GO:0010876,GO:0010876,lipid localization,26/465,446/18800,5.19370147141741e-05,0.0006864446402584,0.000436046971982,APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,26
