Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045785,GO:0045785,positive regulation of cell adhesion,26/242,446/18800,1.44996061925859e-10,3.2740110782859e-08,2.13296838464619e-08,AGR2/CD27/CD74/CSF1/DMP1/DPP4/EPHA1/EPO/FSTL3/HAVCR2/IL15/IL2RA/IL6/ITGA2/ITGAV/ITGB2/LEP/LGALS1/LGALS9/LILRB4/MYOC/PLAUR/TGFBR2/TNF/TNFRSF14/VWC2,26
GO:0042060,GO:0042060,wound healing,25/242,429/18800,3.37444977173356e-10,6.92682507688581e-08,4.51272110621785e-08,APCS/B4GALT1/CD34/CD59/EDN1/F7/F9/FAP/FGFR2/IL6/ITGA2/ITGB1/MCAM/MMP12/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TAFA5/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/242,335/18800,4.42638963330133e-10,8.32898982666199e-08,5.42621009871807e-08,ACE2/CCL15/CCL16/CCL20/CCL23/CCL3/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/ERBB4/FGF21/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,22
GO:0032103,GO:0032103,positive regulation of response to external stimulus,24/242,442/18800,3.1580538504008503e-09,4.91785213393456e-07,3.20390581193117e-07,CCL3/CD74/CSF1/EDN1/F7/FABP4/HAVCR2/IL15/IL6/ITGA2/LGALS1/LGALS9/LILRA5/LPL/MET/MMP12/NECTIN2/NTRK3/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,24
GO:0070555,GO:0070555,response to interleukin-1,14/242,141/18800,3.996527361418141e-09,5.92900232304576e-07,3.8626547696874e-07,CCL15/CCL16/CCL20/CCL23/CCL3/CHI3L1/EDN1/EPO/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,14
GO:0045765,GO:0045765,regulation of angiogenesis,21/242,345/18800,4.36329404496765e-09,6.1576987209606e-07,4.01164699200151e-07,ADM/ANGPTL4/CD34/CHI3L1/DDAH1/EFNA1/EPHA1/EPHA2/FASLG/HGF/HSPB6/HSPG2/IL6/ITGB1/LEP/PGF/SERPINF1/TAFA5/TGFBR2/TNF/TNFSF12,21
GO:0070663,GO:0070663,regulation of leukocyte proliferation,18/242,254/18800,5.5206654666248905e-09,7.55494704462969e-07,4.92193300772458e-07,BST2/CD74/CSF1/EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,18
GO:0050918,GO:0050918,positive chemotaxis,10/242,64/18800,8.5454541495875e-09,1.10260774112963e-06,7.18332160845024e-07,CCL15/CCL16/CCL3/F7/HGF/ITGA2/LGALS3/MET/NTRK3/PGF,10
GO:0050867,GO:0050867,positive regulation of cell activation,23/242,436/18800,1.17586695103865e-08,1.41624166415391e-06,9.22659887956311e-07,CCL3/CD27/CD74/CLEC4D/DPP4/EPO/HAVCR1/HAVCR2/IL15/IL2RA/IL6/ITGAM/ITGB2/LEP/LGALS1/LGALS9/LILRA5/LILRB4/NECTIN2/TGFBR2/TNF/TNFRSF14/TREM2,23
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,21/242,381/18800,2.47174977340888e-08,2.86215948120885e-06,1.86465333783477e-06,CD27/CD74/DPP4/EPO/HAVCR2/IL15/IL2RA/IL6/ITGB1/ITGB2/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNF/TNFRSF14/UMOD/VSIG4,21
GO:0034612,GO:0034612,response to tumor necrosis factor,17/242,249/18800,2.57813921857981e-08,2.91071917777661e-06,1.89628924103436e-06,CCL15/CCL16/CCL20/CCL23/CCL3/CD14/CHI3L1/EDA2R/EDN1/FABP4/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/242,251/18800,2.90030949760151e-08,3.16007179070966e-06,2.05873867303005e-06,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/TNF/WFDC2,17
GO:0006959,GO:0006959,humoral immune response,19/242,317/18800,3.13527319140411e-08,3.27335136231884e-06,2.13253858973501e-06,ANG/APCS/CD59/CFB/CFH/CFI/CXCL9/IL6/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,19
GO:0034341,GO:0034341,response to interferon-gamma,13/242,140/18800,3.26175401471098e-08,3.27335136231884e-06,2.13253858973501e-06,BST2/CCL15/CCL16/CCL20/CCL23/CCL3/CD74/EDN1/FASLG/GSN/LGALS9/MRC1/TNF,13
GO:0050921,GO:0050921,positive regulation of chemotaxis,13/242,140/18800,3.26175401471098e-08,3.27335136231884e-06,2.13253858973501e-06,CCL3/CD74/CSF1/EDN1/F7/IL6/ITGA2/LGALS9/MET/NTRK3/PGF/RARRES2/TREM2,13
GO:0002697,GO:0002697,regulation of immune effector process,20/242,353/18800,3.42717969100118e-08,3.36459640968725e-06,2.19198334927879e-06,BST2/CD59/CD74/CFH/HAVCR2/IL18R1/IL6/ITGAM/ITGB2/LEP/LGALS3/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TREM2/VSIG4,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/242,426/18800,3.62392037158767e-08,3.48204774427445e-06,2.26850110606664e-06,AMBP/BST2/CD27/COL6A3/CST3/CSTB/CTSD/EFNA1/FABP1/FASLG/FURIN/GSN/HGF/LAMP3/LGALS9/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/TNF/WFDC2,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,22/242,429/18800,4.10301044176936e-08,3.7814683989858e-06,2.46356910520846e-06,APCS/CD34/DPP4/EDN1/FAP/FURIN/HAVCR2/HGF/IL2RA/LEP/LGALS9/MMP12/NBL1/RTN4R/SERPINF1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,22
GO:0070661,GO:0070661,leukocyte proliferation,19/242,330/18800,5.93120756589589e-08,4.96597626847358e-06,3.23525795309861e-06,BST2/CD74/CSF1/EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TREM2/VSIG4,19
GO:0042129,GO:0042129,regulation of T cell proliferation,14/242,174/18800,5.93805842554414e-08,4.96597626847358e-06,3.23525795309861e-06,EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,14
GO:0050673,GO:0050673,epithelial cell proliferation,22/242,443/18800,7.21692324418964e-08,5.92575006741099e-06,3.86053597464307e-06,ANG/AREG/B4GALT1/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/HGF/IGFBP4/IL6/LEP/MMP12/PGF/REG3A/SERPINF1/SPINK1/TGFA/TNF/TNFSF12/YAP1,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/242,371/18800,7.75517805507956e-08,6.25399716013201e-06,4.0743839593886e-06,AMBP/ANGPTL4/APCS/BST2/CD27/COL6A3/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/LGALS3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/TNF/WFDC2,20
GO:1905952,GO:1905952,regulation of lipid localization,13/242,155/18800,1.09378614659157e-07,8.66585655790796e-06,5.64567364676536e-06,EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/LPL/PRAP1/RETN/TNF/TNFRSF11A/TREM2,13
GO:0001503,GO:0001503,ossification,21/242,420/18800,1.29386500057243e-07,9.42434571384692e-06,6.13981778709667e-06,ACHE/AREG/CCL3/CSF1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MYOC/NELL1/OMD/PENK/TNF/TNFRSF11A/YAP1,21
GO:0006953,GO:0006953,acute-phase response,8/242,48/18800,1.62511694322467e-07,1.12908124855425e-05,7.35579247985903e-06,APCS/EPO/IL22/IL6/ORM1/REG3A/TNF/TNFRSF11A,8
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/242,354/18800,1.77590156145679e-07,1.2151471896271e-05,7.91649898607932e-06,ADM/CCL3/CD14/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL6/LGALS9/MRC1/PENK/SPON2/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/242,221/18800,1.87923080379239e-07,1.24803033969506e-05,8.13072770371474e-06,CD27/FASLG/HGF/ITGAV/KRT18/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,15
GO:0001666,GO:0001666,response to hypoxia,17/242,286/18800,1.918352613256e-07,1.25554788427016e-05,8.17970336239589e-06,ADM/ANG/ANGPTL4/CD34/DDAH1/DPP4/EDN1/EPO/F7/FABP1/ITGA2/LEP/PENK/PGF/TGFBR2/TNF/TREM2,17
GO:0050727,GO:0050727,regulation of inflammatory response,20/242,394/18800,2.04931692607848e-07,1.32210217688149e-05,8.61329444870578e-06,ACE2/APCS/CCL3/FABP4/FURIN/GGT1/HGF/IL15/IL2RA/IL6/ITGA2/LGALS1/LILRA5/LPL/SERPINF1/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,20
GO:0032635,GO:0032635,interleukin-6 production,13/242,172/18800,3.67644820697377e-07,2.07535501283669e-05,1.35206220243312e-05,CD74/HAVCR2/HGF/IL6/LEP/LGALS9/LILRA5/LILRB4/LPL/ORM1/SPON2/TNF/TREM2,13
GO:0032675,GO:0032675,regulation of interleukin-6 production,13/242,172/18800,3.67644820697377e-07,2.07535501283669e-05,1.35206220243312e-05,CD74/HAVCR2/HGF/IL6/LEP/LGALS9/LILRA5/LILRB4/LPL/ORM1/SPON2/TNF/TREM2,13
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/242,13/18800,4.01208590729532e-07,2.18296144064406e-05,1.42216615230062e-05,CST3/DPP4/FAP/TNFRSF1A/TNFRSF1B,5
GO:1901652,GO:1901652,response to peptide,22/242,491/18800,4.23326194915947e-07,2.25423305747951e-05,1.46859852586248e-05,ADM/AREG/BAIAP2/ECHDC3/EDN1/F7/FGF21/GDF15/INHBB/LEP/LPL/MMP12/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TNF/TREM2,22
GO:0042098,GO:0042098,T cell proliferation,14/242,204/18800,4.24290987346675e-07,2.25423305747951e-05,1.46859852586248e-05,EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,14
GO:0050863,GO:0050863,regulation of T cell activation,18/242,342/18800,5.03240774487097e-07,2.64259922974852e-05,1.72161317587691e-05,CD27/CD74/DPP4/EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,18
GO:0002443,GO:0002443,leukocyte mediated immunity,21/242,457/18800,5.21068072054022e-07,2.70476254413329e-05,1.76211162902721e-05,APCS/BST2/CCL3/CD27/CD74/CFI/CHGA/HAVCR2/IL18R1/IL6/ITGAM/ITGB2/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2,21
GO:0006909,GO:0006909,phagocytosis,17/242,310/18800,5.96495875315692e-07,3.06048240333439e-05,1.99385770297879e-05,CD14/CD302/COLEC12/GSN/HAVCR1/IL15/ITGA2/ITGAM/ITGAV/ITGB1/ITGB2/LEP/MET/MFGE8/SPON2/TNF/TREM2,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/242,211/18800,6.38183280880245e-07,3.20226188495021e-05,2.08622487726349e-05,ANG/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/TNFSF12/YAP1,14
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/242,104/18800,9.39127474909581e-07,4.44748349079116e-05,2.89746780028001e-05,ANG/CHGA/EPHA2/HAVCR2/IL6/RARRES2/RNASE6/SSC5D/TNF/TNFRSF14,10
GO:0061041,GO:0061041,regulation of wound healing,11/242,133/18800,1.21577145975563e-06,5.3594851975085e-05,3.49162303086948e-05,APCS/CD34/EDN1/F7/FAP/ITGB1/OCLN/REG3A/TAFA5/TNF/TNFRSF12A,11
GO:0050870,GO:0050870,positive regulation of T cell activation,14/242,223/18800,1.23743916319139e-06,5.37334159708877e-05,3.50065026429143e-05,CD27/CD74/DPP4/EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS1/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/242,86/18800,1.62456127741681e-06,6.98716069410889e-05,4.55202884248621e-05,DPP4/EFNA1/EPHA2/ITGA11/ITGA2/ITGAM/ITGAV/ITGB1/ITGB2,9
GO:0031100,GO:0031100,animal organ regeneration,8/242,65/18800,1.80063399123029e-06,7.52931768925556e-05,4.90523587279597e-05,ADM/F7/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0001649,GO:0001649,osteoblast differentiation,14/242,241/18800,3.08614432372376e-06,0.000123336528902,8.03518713070136e-05,ACHE/AREG/CCL3/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/PENK/TNF/YAP1,14
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/242,50/18800,3.34718719138465e-06,0.0001314425857068,8.56328439351953e-05,APCS/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,7
GO:0048732,GO:0048732,gland development,19/242,431/18800,3.39379832472716e-06,0.0001321240796074,8.6076826838588e-05,AREG/CSF1/EDN1/EGFR/EPHA2/ERBB4/FGFR2/HGF/IGF2R/IL6/INHBB/ITGA2/MAD1L1/MET/SERPINF1/TGFA/TGFBR2/TNF/TNFRSF11A,19
GO:0002573,GO:0002573,myeloid leukocyte differentiation,13/242,210/18800,3.48693844826736e-06,0.0001334492714608,8.69401691606357e-05,APCS/CCL3/CD74/CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/TGFBR2/TNF/TNFRSF11A/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/242,246/18800,3.91792095711522e-06,0.0001486834541372,9.68650072988681e-05,ACHE/ADM/ASGR1/CD14/HSPG2/IGF2R/ITGAM/ITGAV/ITGB1/ITGB2/LILRB4/MRC1/SCARB2/TGFBR2,14
GO:0150076,GO:0150076,neuroinflammatory response,8/242,73/18800,4.38928716650779e-06,0.0001613442496696,0.0001051133228816,CCL3/IL6/ITGAM/ITGB1/ITGB2/TNF/TNFRSF1B/TREM2,8
GO:1990868,GO:1990868,response to chemokine,9/242,97/18800,4.46590593638396e-06,0.0001613442496696,0.0001051133228816,CCL15/CCL16/CCL20/CCL23/CCL3/CXCL9/EDN1/TFF2/TREM2,9
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,9/242,98/18800,4.86300244474882e-06,0.0001689332233883,0.0001100574237495,BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/242,185/18800,5.15883091905796e-06,0.000177841835347,0.000115861248845,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MET/TGFBR2/TNF/YAP1,12
GO:0031589,GO:0031589,cell-substrate adhesion,17/242,364/18800,5.28468295806929e-06,0.0001781017032734,0.0001160305488437,AGR2/CD34/CSF1/DMP1/EFNA1/EPHA1/ITGA11/ITGA2/ITGAM/ITGAV/ITGB1/ITGB2/MMP12/MSLN/MYOC/ST6GAL1/VWC2,17
GO:0002367,GO:0002367,cytokine production involved in immune response,9/242,100/18800,5.7487675729277e-06,0.0001894995208711,0.0001234560535254,BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,9/242,103/18800,7.33527754344071e-06,0.0002316511425606,0.0001509171934774,AGR2/EGFR/EPHA2/ITGAM/ITGB1/ITGB2/LGALS3/TNF/TREM2,9
GO:0010710,GO:0010710,regulation of collagen catabolic process,3/242,4/18800,8.34714681163939e-06,0.0002564334353834,0.0001670624800467,CST3/FAP/ITGB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/242,4/18800,8.34714681163939e-06,0.0002564334353834,0.0001670624800467,REG1A/REG1B/REG3A,3
GO:0007568,GO:0007568,aging,11/242,163/18800,8.79893809449413e-06,0.0002684865164509,0.0001749148789054,ADM/EDN1/EPO/GFRA1/IL15/MME/PENK/RETN/SERPINF1/TGFBR2/TNFRSF1B,11
GO:0033002,GO:0033002,muscle cell proliferation,13/242,233/18800,1.07779329812075e-05,0.0003244392397332,0.0002113672264823,ACE2/ANG/EDN1/ERBB4/FGFR2/IL15/IL6/ITGA2/NOTCH3/TAFA5/TGFBR2/TNF/YAP1,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/242,199/18800,1.08481676704445e-05,0.0003244392397332,0.0002113672264823,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MET/TGFBR2/TNF/YAP1,12
GO:0051048,GO:0051048,negative regulation of secretion,11/242,167/18800,1.10752394704282e-05,0.0003290511937398,0.0002143718443202,CD74/CHGA/EDN1/FGF23/INHBB/LEP/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0071887,GO:0071887,leukocyte apoptotic process,9/242,109/18800,1.16553744669836e-05,0.0003376679363814,0.0002199855209981,CD27/CD74/EFNA1/FASLG/IL2RA/IL6/LGALS3/LGALS9/ST6GAL1,9
GO:0097305,GO:0097305,response to alcohol,13/242,235/18800,1.1809497481901e-05,0.0003396922969953,0.0002213043611258,CCL3/CD14/CD27/F7/FGFR2/INHBB/LEP/NTRK3/PENK/SPINK1/ST6GAL1/TGFBR2/TNF,13
GO:0051384,GO:0051384,response to glucocorticoid,10/242,139/18800,1.29428234412008e-05,0.0003585876727635,0.0002336144108373,ADM/AREG/EDN1/EPO/IL1RN/IL22/IL6/NTRK3/SERPINF1/TNF,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/242,170/18800,1.31031664770513e-05,0.0003608164622583,0.0002350664332693,ACE2/ANG/EDN1/FGFR2/IL15/IL6/ITGA2/NOTCH3/TAFA5/TGFBR2/TNF,11
GO:0071347,GO:0071347,cellular response to interleukin-1,9/242,111/18800,1.35097975607495e-05,0.0003675316011105,0.0002394412440221,CCL15/CCL16/CCL20/CCL23/CCL3/EDN1/IL1RN/IL6/INHBB,9
GO:1901214,GO:1901214,regulation of neuron death,15/242,313/18800,1.41093781303135e-05,0.0003792735216458,0.0002470909265302,CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/ITGAM/ITGB2/NTRK2/SERPINF1/TNF/TNFRSF1B/TREM2,15
GO:0030574,GO:0030574,collagen catabolic process,6/242,42/18800,1.52173299841648e-05,0.000399543384933,0.0002602964339396,CST3/FAP/FURIN/ITGB1/MMP12/MMP7,6
GO:0014009,GO:0014009,glial cell proliferation,6/242,44/18800,2.00419532109566e-05,0.0005028303372259,0.0003275863112551,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0010876,GO:0010876,lipid localization,18/242,446/18800,2.03649305933903e-05,0.000507288865709,0.0003304909746997,EDN1/FABP1/FABP3/FABP4/FASLG/FURIN/IL6/ITGAV/LEP/LPL/NPC2/PRAP1/RBP5/RETN/SCARB2/TNF/TNFRSF11A/TREM2,18
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/242,5/18800,2.06689883282676e-05,0.000507288865709,0.0003304909746997,CD34/CSF1/EDN1,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/242,285/18800,2.08061756030652e-05,0.0005078956163429,0.0003308862635025,CCL3/CD74/CHGA/CLEC4D/HAVCR2/IL18R1/IL6/ITGAM/ITGB2/LGALS1/LGALS3/LGALS9/PTGDS/TREM2,14
GO:0050777,GO:0050777,negative regulation of immune response,11/242,179/18800,2.12419491376247e-05,0.0005157453887393,0.0003360002707394,AMBP/CD59/FURIN/HAVCR2/LGALS3/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,11
GO:0044706,GO:0044706,multi-multicellular organism process,12/242,213/18800,2.14202547178476e-05,0.0005172934240951,0.0003370087922115,ACE2/ADM/AMBP/B4GALT1/EDN1/EPO/HAVCR2/ITGA2/LEP/LGALS9/PGF/TGFBR2,12
GO:0032368,GO:0032368,regulation of lipid transport,9/242,118/18800,2.21124971253235e-05,0.0005255791421997,0.0003424068114419,EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PRAP1/RETN/TNFRSF11A,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/242,118/18800,2.21124971253235e-05,0.0005255791421997,0.0003424068114419,ANGPTL4/FASLG/FGF21/GSN/IL6/KRT18/TGFBR2/TNF/YAP1,9
GO:0031099,GO:0031099,regeneration,11/242,188/18800,3.34368005102445e-05,0.0007435270531416,0.000484396558093,ADM/ERBB4/F7/HGF/IGF2R/IL6/PGF/RTN4R/TGFBR2/TNF/YAP1,11
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/242,157/18800,3.71705157045537e-05,0.0008031676981902,0.0005232515305677,CD27/CD74/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/242,157/18800,3.71705157045537e-05,0.0008031676981902,0.0005232515305677,CD27/CD74/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/242,50/18800,4.23015954408017e-05,0.0008885302558635,0.0005788639376109,CCL3/IL6/ITGAM/ITGB2/TNF/TREM2,6
GO:0002507,GO:0002507,tolerance induction,5/242,31/18800,4.38323910368353e-05,0.0009080141189098,0.0005915573778269,HAVCR2/IL2RA/LGALS9/LILRB4/TGFBR2,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/242,31/18800,4.38323910368353e-05,0.0009080141189098,0.0005915573778269,B4GALT1/CD34/MCAM/TAFA5/TNF,5
GO:0032963,GO:0032963,collagen metabolic process,8/242,101/18800,4.84444759013091e-05,0.0009989737587685,0.0006508161987222,CST3/FAP/FURIN/IL6/ITGA2/ITGB1/MMP12/MMP7,8
GO:0009991,GO:0009991,response to extracellular stimulus,18/242,479/18800,5.17596302379248e-05,0.0010576247451279,0.0006890264236241,ADM/ASGR1/EPO/F7/FGF21/FGF23/GAST/GDF15/IL15/INHBB/ITGA2/LEP/LPL/PENK/SLC39A5/SPINK1/TGFBR2/TNF,18
