Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006959,GO:0006959,humoral immune response,23/214,317/18800,1.8503239780418998e-12,2.60178180698239e-10,1.7779081865752e-10,CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG3A/RNASE6/SPON2/ST6GAL1/TNF/VSIG4/WFDC2,23
GO:0002819,GO:0002819,regulation of adaptive immune response,18/214,188/18800,5.31509934128552e-12,7.090342521274881e-10,4.84513266268764e-10,B2M/CD274/CD46/CD55/CD80/HAVCR2/HLA-E/IL12RB1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13,18
GO:0050900,GO:0050900,leukocyte migration,24/214,384/18800,1.4177431515017099e-11,1.7193357855484302e-09,1.17489528153156e-09,B4GALT1/BSG/CCL14/CD300A/CD74/CD99L2/CHGA/CSF1/CXCL10/CXCL13/CXCL9/EDN1/IL1R1/IL6/LGALS9/NBL1/PGF/PRTN3/RARRES2/TNF/TNFRSF11A/TNFRSF14/UMOD/VCAM1,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,23/214,354/18800,1.7738738300918597e-11,2.0282980194364704e-09,1.3860223189710201e-09,ADAM9/ADM/B2M/CD14/CD274/CD55/CD80/CXCL10/CXCL13/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/VCAM1,23
GO:0001819,GO:0001819,positive regulation of cytokine production,26/214,475/18800,3.6598545599359196e-11,3.8544047233851405e-09,2.6338787110009703e-09,B2M/CD14/CD274/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL15/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/SPON2/TNF/TNFRSF14/TNFRSF8,26
GO:1903131,GO:1903131,mononuclear cell differentiation,24/214,433/18800,1.69714262292944e-10,1.65657677486918e-08,1.13200937981276e-08,B2M/CD27/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12RB1/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/PGLYRP1/PRTN3/TGFBR2/VCAM1,24
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/214,370/18800,2.73834956064124e-10,2.60925593849673e-08,1.78301557858294e-08,B2M/CD27/CD274/CD46/CD55/CD70/CD74/CD80/CXCL13/HAVCR2/HLA-E/IL12RB1/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13,22
GO:0046631,GO:0046631,alpha-beta T cell activation,15/214,158/18800,3.74491214309338e-10,3.48538102247901e-08,2.38170911817787e-08,CD274/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0045765,GO:0045765,regulation of angiogenesis,21/214,345/18800,4.65850903133106e-10,4.23712571440612e-08,2.89540824483208e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/LRG1/NPPB/PGF/TGFBR2/THBS2/TNF,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,18/214,251/18800,6.39322274007724e-10,5.5621037838672e-08,3.80082212327704e-08,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/214,167/18800,8.16255573836583e-10,6.80553084686251e-08,4.65050872988475e-08,B2M/CD55/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0019730,GO:0019730,antimicrobial humoral response,13/214,122/18800,1.3799577883985501e-09,1.1045182138342e-07,7.54764280896721e-08,CXCL10/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG3A/RNASE6/SPON2/WFDC2,13
GO:0002507,GO:0002507,tolerance induction,8/214,31/18800,1.55767169460805e-09,1.22231414153361e-07,8.35259249244938e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050868,GO:0050868,negative regulation of T cell activation,13/214,125/18800,1.86710547584312e-09,1.43695309890849e-07,9.81931179400897e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/TNFRSF14/VSIG4,13
GO:0002443,GO:0002443,leukocyte mediated immunity,23/214,457/18800,2.68657464696933e-09,1.91994138163772e-07,1.31197761895231e-07,B2M/CD27/CD300A/CD46/CD55/CD70/CD74/CHGA/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,23
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,12/214,107/18800,3.335571076486e-09,2.2272220573288e-07,1.52195557614356e-07,CD27/CD46/CD74/CD80/CD83/IL12RB1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/214,157/18800,3.3391635042410805e-09,2.2272220573288e-07,1.52195557614356e-07,CD27/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/214,157/18800,3.3391635042410805e-09,2.2272220573288e-07,1.52195557614356e-07,CD27/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,14
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,14/214,161/18800,4.63327113233309e-09,2.99070178574146e-07,2.04367375242808e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/PGLYRP1/TNFRSF14/VSIG4,14
GO:0002687,GO:0002687,positive regulation of leukocyte migration,13/214,141/18800,8.21663474250086e-09,5.13796441242007e-07,3.51098964819363e-07,CD74/CD99L2/CSF1/CXCL10/CXCL13/EDN1/IL1R1/IL6/LGALS9/PGF/RARRES2/TNF/TNFRSF14,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/214,371/18800,9.832707609203961e-09,5.96219634121731e-07,4.07422238735437e-07,AMBP/ANGPTL4/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/NOS1/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/214,373/18800,1.07633420664057e-08,6.33454337496407e-07,4.32866295487957e-07,AREG/CD300A/CD74/CD80/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/HGF/IL15/IL6/LILRA5/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A,20
GO:0002367,GO:0002367,cytokine production involved in immune response,11/214,100/18800,1.8769235245151e-08,1.0150605331229e-06,6.93634042203447e-07,B2M/CD55/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0060326,GO:0060326,cell chemotaxis,18/214,315/18800,2.28986868331282e-08,1.20579664087078e-06,8.2397213839982e-07,BSG/CCL14/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS9/NBL1/PGF/RARRES2/TNFRSF11A/VCAM1,18
GO:0034612,GO:0034612,response to tumor necrosis factor,16/214,249/18800,2.80343920292247e-08,1.45706021949295e-06,9.95671230238221e-07,ADAM9/CCL14/CD14/CD70/CHI3L1/EDA2R/EDN1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,16
GO:0032613,GO:0032613,interleukin-10 production,9/214,63/18800,3.76861693673585e-08,1.88525062260211e-06,1.28827194758418e-06,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4,9
GO:0043410,GO:0043410,positive regulation of MAPK cascade,22/214,491/18800,4.86964391390822e-08,2.26608313296055e-06,1.54851100224401e-06,ACTA2/ADAM9/CCL14/CD27/CD74/CHI3L1/EDA2R/EDN1/EFNA1/FGF23/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LILRA5/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19,22
GO:0002456,GO:0002456,T cell mediated immunity,11/214,112/18800,6.17343404381002e-08,2.77596438689075e-06,1.89693455302406e-06,B2M/CD46/CD55/CD70/HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,20/214,426/18800,9.65617270995861e-08,4.02541699846399e-06,2.75073867329742e-06,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/214,256/18800,2.55978786538487e-07,9.75644860692406e-06,6.66699636518286e-06,ADAM9/CD14/CD274/CD55/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/SPON2/TNF/TNFRSF1B,15
GO:0071887,GO:0071887,leukocyte apoptotic process,10/214,109/18800,4.73154170027929e-07,1.66102016530857e-05,1.13504573751852e-05,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,10
GO:0042060,GO:0042060,wound healing,19/214,429/18800,4.99188744331921e-07,1.72220116794513e-05,1.17685331921446e-05,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/EDN1/IL6/OCLN/PLAUR/PTK7/REG3A/SDC1/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,19
GO:0009612,GO:0009612,response to mechanical stimulus,13/214,201/18800,5.39621061763449e-07,1.83013855015027e-05,1.25061152405124e-05,ANGPT2/CHI3L1/CXCL10/EDN1/IGFBP2/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/214,88/18800,7.11554288713319e-07,2.37303355285892e-05,1.62159477375193e-05,B2M/CD55/HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/214,442/18800,7.8237984701171e-07,2.545596868082e-05,1.73951462775903e-05,CD74/CSF1/CXCL10/CXCL13/EDN1/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/LILRA5/NECTIN2/OSMR/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A,19
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/214,285/18800,1.00057687781258e-06,3.15299894882357e-05,2.15457830796276e-05,CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/IL12RB1/IL4R/IL6/LGALS9/PGLYRP1/PTGDS/TNFSF13,15
GO:0044706,GO:0044706,multi-multicellular organism process,13/214,213/18800,1.04095187941135e-06,3.2293716444994e-05,2.20676701975577e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0022612,GO:0022612,gland morphogenesis,10/214,123/18800,1.44993073840665e-06,4.3118963345561e-05,2.94650219026717e-05,AREG/CSF1/EPHA2/FGL1/HGF/IL6/TGFA/TGFBR2/TNC/TNF,10
GO:0050920,GO:0050920,regulation of chemotaxis,13/214,225/18800,1.92202763632833e-06,5.49425328613283e-05,3.75445699186541e-05,ANGPT2/CD74/CSF1/CXCL10/CXCL13/EDN1/IL6/LGALS9/NBL1/PGF/RARRES2/SEMA3F/ST6GAL1,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/214,312/18800,3.06955435127201e-06,8.59045910055284e-05,5.8702261351525e-05,B2M/CD55/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0051048,GO:0051048,negative regulation of secretion,11/214,167/18800,3.4376907581219e-06,9.42304000959167e-05,6.43916408767173e-05,CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/214,38/18800,4.13097376836043e-06,0.0001087641909274,7.43231984085901e-05,B2M/CD74/CTSL/CTSV/HLA-E/IFI30,6
GO:0044703,GO:0044703,multi-organism reproductive process,12/214,205/18800,4.20412578228198e-06,0.0001099667410502,7.51449520630793e-05,ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/214,59/18800,4.63535659501735e-06,0.0001174094752737,8.02308889663896e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1,7
GO:0140253,GO:0140253,cell-cell fusion,7/214,59/18800,4.63535659501735e-06,0.0001174094752737,8.02308889663896e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/214,246/18800,5.12891410248365e-06,0.0001282869639883,8.76639397253455e-05,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MRC1/SCARB2/SIGLEC1/TGFBR2,13
GO:0060562,GO:0060562,epithelial tube morphogenesis,15/214,328/18800,5.6339724017671e-06,0.0001400444568439,9.56983347485513e-05,ACVRL1/ADM/AREG/CSF1/CTHRC1/CXCL10/DLL1/EDN1/EPHA2/FOLR1/PTK7/SPINT1/TGFBR2/TNF/YAP1,15
GO:0002526,GO:0002526,acute inflammatory response,9/214,113/18800,5.817562674848e-06,0.0001437153445971,9.82068085071807e-05,B4GALT1/HLA-E/IL6/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,9
GO:0001503,GO:0001503,ossification,17/214,420/18800,6.76808457550311e-06,0.0001661710090255,0.0001135517192583,AREG/ATRAID/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FSTL3/HGF/IL6/PHOSPHO1/TNC/TNF/TNFRSF11A/YAP1,17
GO:0031100,GO:0031100,animal organ regeneration,7/214,65/18800,8.92873832145669e-06,0.0002054348188372,0.0001403823507559,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,17/214,429/18800,8.93194864509572e-06,0.0002054348188372,0.0001403823507559,ANGPT2/CXCL13/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/NBL1/PGLYRP1/SEMA3F/SIGLEC10/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,17
GO:0033674,GO:0033674,positive regulation of kinase activity,18/214,476/18800,9.15812993940856e-06,0.00020616419643,0.0001408807654923,ADAM9/AREG/CD300A/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/LILRA5/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,18
GO:0001906,GO:0001906,cell killing,11/214,185/18800,9.16972188019723e-06,0.00020616419643,0.0001408807654923,B2M/CD55/CD59/CHGA/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2/PGLYRP1/ULBP2,11
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,5/214,27/18800,1.20051754457796e-05,0.0002583049039462,0.0001765107289651,HLA-E/IL6/OSMR/TNF/TNFRSF11A,5
GO:0050673,GO:0050673,epithelial cell proliferation,17/214,443/18800,1.35425801982207e-05,0.0002882840742195,0.0001969967713044,ACVRL1/AREG/B2M/B4GALT1/CDH3/EPHA2/FGL1/HGF/IGFBP4/IL6/LRG1/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0007568,GO:0007568,aging,10/214,163/18800,1.79356757171584e-05,0.0003699926506189,0.0002528317173802,ADM/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/214,199/18800,1.82015652997095e-05,0.0003735521247663,0.0002552640574825,ADM/AREG/CSF1/EDN1/EPHA2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,11
GO:0031341,GO:0031341,regulation of cell killing,8/214,100/18800,1.87562291568442e-05,0.0003829715769678,0.0002617007698683,B2M/CD55/CD59/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2,8
GO:0001649,GO:0001649,osteoblast differentiation,12/214,241/18800,2.15380010984065e-05,0.0004288312457503,0.0002930386323836,AREG/ATRAID/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/TNC/TNF/YAP1,12
GO:0051384,GO:0051384,response to glucocorticoid,9/214,139/18800,3.09518977014088e-05,0.0005788294140235,0.0003955387615753,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL6/SDC1/TNF,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/214,211/18800,3.12863836679392e-05,0.0005823632904143,0.0003979536096416,ACVRL1/AREG/B4GALT1/CDH3/LRG1/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,11
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,9/214,141/18800,3.46489788839042e-05,0.0006331744908373,0.0004326750643613,CD14/CD27/CHI3L1/EDN1/HAVCR2/LGALS9/TNF/TNFRSF10A/TNFRSF10B,9
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/214,34/18800,3.87827006273063e-05,0.0006991367923895,0.0004777499109992,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/214,221/18800,4.7744735948535e-05,0.0008343861714674,0.0005701715651312,CD27/CD70/HGF/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0008217,GO:0008217,regulation of blood pressure,10/214,183/18800,4.83564049676519e-05,0.0008414014464371,0.0005749654009426,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN/TNF,10
GO:0030198,GO:0030198,extracellular matrix organization,13/214,307/18800,5.31205412589717e-05,0.0009123965927828,0.0006234794045213,B4GALT1/COL18A1/CST3/CTSV/ELN/FBLN2/IL6/KLK4/MMP3/SPINT1/TNF/TNFRSF1A/TNFRSF1B,13
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12/214,267/18800,5.84873593251148e-05,0.0009946579442888,0.0006796920853421,ACVRL1/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFBR2,12
GO:0001667,GO:0001667,ameboidal-type cell migration,16/214,480/18800,0.0001287678512196,0.0020083746944227,0.0013724078634657,ACTA2/ACVRL1/ADAM9/ANGPT2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/SEMA3F/TGFBR2/TIMP1/TNF,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/214,44/18800,0.0001380094263753,0.0021324854222172,0.0014572180033457,ADAM9/PRTN3/TIMP1/TNF/TNFRSF1B,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/214,24/18800,0.000145062420858,0.0022158007949384,0.0015141509417002,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:1901652,GO:1901652,response to peptide,16/214,491/18800,0.000166737064544,0.0024991825179966,0.0017077977279137,ADM/AREG/BSG/EDN1/GDF15/INHBB/MMP3/MZB1/RARRES2/REG1A/REG3A/RETN/SPINK1/TIMP1/TNF/VCAM1,16
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/214,25/18800,0.0001711602857731,0.0025559084465083,0.0017465609679446,EFNA1/IFNGR1/SPON1/TNF,4
GO:0048771,GO:0048771,tissue remodeling,9/214,174/18800,0.0001751687760292,0.0026060425340857,0.001780819722653,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/RSPO3/TIMP1/TNFRSF11A,9
GO:0048568,GO:0048568,embryonic organ development,15/214,449/18800,0.0002043707235004,0.0029741514016326,0.0020323641709254,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FOLR1/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0070555,GO:0070555,response to interleukin-1,8/214,141/18800,0.0002144011002655,0.0030864503714488,0.0021091028341156,CCL14/CHI3L1/EDN1/IL1R1/IL6/INHBB/LGALS9/TNFRSF11A,8
GO:0071496,GO:0071496,cellular response to external stimulus,12/214,309/18800,0.0002305198496269,0.0033065965527127,0.0022595380846281,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0043303,GO:0043303,mast cell degranulation,5/214,50/18800,0.0002547617194308,0.0035899873280361,0.0024531910566395,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
