Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,18/185,236/18800,2.0936641459914e-11,2.3381302242145103e-09,1.4707504480664e-09,BSG/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL8/CXCL9/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/TNFRSF11A,18
GO:0019058,GO:0019058,viral life cycle,20/185,317/18800,4.8155763730580795e-11,5.079095413472651e-09,3.1948955527686505e-09,ACE2/BSG/BST2/CD74/CD80/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TNF/TNFRSF14/TNFRSF4,20
GO:0034612,GO:0034612,response to tumor necrosis factor,18/185,249/18800,5.0992340050876e-11,5.232916626302061e-09,3.2916534729854204e-09,ADAM9/CCL21/CCL3/CCL7/CD70/CHI3L1/CXCL8/EDA2R/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4,18
GO:0043410,GO:0043410,positive regulation of MAPK cascade,24/185,491/18800,1.03701419143459e-10,1.0361954960203e-08,6.517964543947611e-09,ACTA2/ADAM9/CCL21/CCL3/CCL7/CD27/CD74/CHI3L1/EDA2R/EFNA1/EGFR/GDF15/HAVCR2/IGFBP4/IL6/LGALS9/LTBR/PDGFRA/PLA2G2A/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,24
GO:0050868,GO:0050868,negative regulation of T cell activation,13/185,125/18800,3.11369443744472e-10,2.88358482414088e-08,1.81385691362312e-08,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MDK/TNFRSF14/TNFRSF21/VSIG4,13
GO:0050866,GO:0050866,negative regulation of cell activation,16/185,216/18800,4.41011005843988e-10,3.89422974230145e-08,2.44958132744188e-08,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MDK/MERTK/PDGFRA/TNFRSF14/TNFRSF21/TREM2/VSIG4,16
GO:0002507,GO:0002507,tolerance induction,8/185,31/18800,4.91134048986105e-10,4.03002200641827e-08,2.53499852586198e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/185,157/18800,4.98843914410479e-10,4.03002200641827e-08,2.53499852586198e-08,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/185,157/18800,4.98843914410479e-10,4.03002200641827e-08,2.53499852586198e-08,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:0002819,GO:0002819,regulation of adaptive immune response,15/185,188/18800,5.62734003753291e-10,4.45146044219009e-08,2.8000952949917e-08,B2M/CD274/CD80/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,15
GO:0071887,GO:0071887,leukocyte apoptotic process,12/185,109/18800,7.86966891877633e-10,5.97622657691875e-08,3.75921658456916e-08,CCL21/CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/185,167/18800,1.1278937066699701e-09,8.08040076269031e-08,5.08280202668154e-08,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0001819,GO:0001819,positive regulation of cytokine production,22/185,475/18800,1.80435264135413e-09,1.22341553200386e-07,7.69563184818141e-08,B2M/CCL3/CD274/CD276/CD74/CD80/CD83/CHI3L1/HAVCR2/HLA-E/IL15/IL1R1/IL4R/IL6/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,22
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/185,442/18800,2.76073917223624e-09,1.83903976087386e-07,1.15680834382346e-07,CCL21/CCL3/CCL7/CCN4/CD74/CSF1/CXCL8/HAVCR2/HLA-E/IL15/IL6/LGALS9/MDK/MMP12/NECTIN2/PGF/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0002367,GO:0002367,cytokine production involved in immune response,11/185,100/18800,4.11737823174526e-09,2.58290129633521e-07,1.62471841797114e-07,B2M/BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0002443,GO:0002443,leukocyte mediated immunity,21/185,457/18800,4.97894906244362e-09,3.04920477259652e-07,1.91803657430977e-07,B2M/BST2/CCL3/CD27/CD70/CD74/CHGA/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,21
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,19/185,373/18800,5.345109476754911e-09,3.171153231756e-07,1.99474562545344e-07,AREG/CD74/CD80/EFNA1/EGFR/EPHA2/EPHB4/GFRA1/IL15/IL6/LILRB4/MERTK/PDGFRA/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,19
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/185,354/18800,1.41935786117098e-08,7.69900256980887e-07,4.84289170976985e-07,ADAM9/ADM/B2M/CCL3/CD274/CD80/CXCL8/CXCL9/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0002573,GO:0002573,myeloid leukocyte differentiation,14/185,210/18800,2.17120021929201e-08,1.12932153871942e-06,7.10375385374702e-07,CCL3/CCN4/CD74/CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/OSCAR/TGFBR2/TNF/TNFRSF11A/TREM2,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/185,370/18800,2.79774050635779e-08,1.39776588192638e-06,8.79234516471721e-07,B2M/CD27/CD274/CD70/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,18
GO:0042060,GO:0042060,wound healing,19/185,429/18800,5.03396097021476e-08,2.24869997693005e-06,1.4144962775749e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/DCBLD2/IL6/MERTK/MMP12/OCLN/PDGFRA/PLAUR/SMPD1/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,19
GO:0050920,GO:0050920,regulation of chemotaxis,14/185,225/18800,5.17150518153803e-08,2.25703507750574e-06,1.41973929303204e-06,CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL8/IL6/LGALS9/MDK/NBL1/PDGFRA/PGF/TREM2,14
GO:0045765,GO:0045765,regulation of angiogenesis,17/185,345/18800,5.75994761283432e-08,2.45736191976763e-06,1.54575057758972e-06,ACVRL1/ADAM12/ADM/CHI3L1/CXCL8/DCN/DLL1/EFNA1/EPHA2/HSPB6/IL6/MDK/NPPB/PGF/TGFBR2/THBS2/TNF,17
GO:0006959,GO:0006959,humoral immune response,16/185,317/18800,1.03680076928613e-07,4.14392896945202e-06,2.60664924710273e-06,CD59/CD83/CXCL8/CXCL9/HLA-E/IL6/PDCD1/REG1A/REG1B/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/185,85/18800,1.54083108517542e-07,5.85053563041109e-06,3.68015340238215e-06,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,9
GO:0032613,GO:0032613,interleukin-10 production,8/185,63/18800,1.84357436516682e-07,6.73081910051769e-06,4.23387675563108e-06,CD274/CD83/DLL1/IL6/LGALS9/LILRB4/TNFRSF21/TREM2,8
GO:0050729,GO:0050729,positive regulation of inflammatory response,11/185,145/18800,2.00527919116853e-07,7.25147151320659e-06,4.56138193961043e-06,CCL3/CCN4/HLA-E/IL15/IL6/MDK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,16/185,335/18800,2.19680705893759e-07,7.8691286818736e-06,4.94990587560018e-06,ACE2/ACTA2/CCL21/CCL3/CCL7/CD74/CHI3L1/EGFR/EPHA2/HAVCR2/LGALS9/PDGFRA/PLA2G2A/TNF/TNFRSF11A/TREM2,16
GO:0033674,GO:0033674,positive regulation of kinase activity,19/185,476/18800,2.53128254713227e-07,8.98250451538431e-06,5.65025095862579e-06,ADAM9/AREG/CCL21/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/MERTK/PDGFRA/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,19
GO:0046631,GO:0046631,alpha-beta T cell activation,11/185,158/18800,4.77036114298237e-07,1.54812489400889e-05,9.73814613893566e-06,CD274/CD80/CD83/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/185,104/18800,8.75948817061261e-07,2.72621119539476e-05,1.71486442270233e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/PLA2G2A/RNASE6/TNF/TNFRSF14,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/185,251/18800,1.27415248443126e-06,3.77965389326993e-05,2.3775098578738e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,13
GO:0070555,GO:0070555,response to interleukin-1,10/185,141/18800,1.35327478594454e-06,3.95260335556262e-05,2.48629999134263e-05,CCL21/CCL3/CCL7/CHI3L1/CXCL8/IL1R1/IL6/LGALS9/SMPD1/TNFRSF11A,10
GO:0044706,GO:0044706,multi-multicellular organism process,12/185,213/18800,1.37379652478002e-06,3.9819125225876e-05,2.50473629146314e-05,ACE2/ADM/AMBP/B4GALT1/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0007565,GO:0007565,female pregnancy,11/185,185/18800,2.2674738037696e-06,6.19395541936201e-05,3.89617422245606e-05,ACE2/ADM/AMBP/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/185,312/18800,2.68618700421701e-06,7.13248395455384e-05,4.48653537914494e-05,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/185,24/18800,3.19194088042613e-06,8.30123254998494e-05,5.22171150518161e-05,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0022612,GO:0022612,gland morphogenesis,9/185,123/18800,3.57484091728531e-06,9.23378977070225e-05,5.8083165351381e-05,AREG/CSF1/EGFR/EPHA2/IL6/MDK/TGFA/TGFBR2/TNF,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/185,371/18800,4.20622798152524e-06,0.0001079124840935,6.78800234002899e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/LAMP3/LGALS3/PLAUR/PPP1R14D/SPINK1/TIMP1/TNF/WFDC2,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/185,285/18800,5.16483407449523e-06,0.0001290189143477,8.11565686636404e-05,CCL3/CD74/CD80/CHGA/DLL1/HAVCR2/IL4R/IL6/LGALS3/LGALS9/MDK/TNFSF13/TREM2,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/185,211/18800,8.02294889163442e-06,0.0001940327193728,0.0001220521021462,ACVRL1/AREG/B4GALT1/EGFR/MDK/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,11
GO:0050673,GO:0050673,epithelial cell proliferation,16/185,443/18800,8.34742511001246e-06,0.0002006023616627,0.0001261845941013,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/IL6/MDK/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/185,256/18800,9.13175943146265e-06,0.0002180710098192,0.0001371728709036,ADAM9/CCL3/CD274/CD80/CXCL8/CXCL9/HAVCR2/IL6/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0051384,GO:0051384,response to glucocorticoid,9/185,139/18800,9.7285566098989e-06,0.0002294368288682,0.0001443222945267,ADAM9/ADM/AREG/IGFBP2/IGFBP7/IL6/MDK/NEFL/TNF,9
GO:0030198,GO:0030198,extracellular matrix organization,13/185,307/18800,1.14848858992563e-05,0.0002626994684305,0.0001652454413786,B4GALT1/COL18A1/COL4A1/CST3/ELN/IL6/KLK4/MMP12/MMP3/PDGFRA/TNF/TNFRSF1A/TNFRSF1B,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/185,221/18800,1.2415432950743e-05,0.0002806035649641,0.0001765076276017,CD27/CD70/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0002456,GO:0002456,T cell mediated immunity,8/185,112/18800,1.5023377017263e-05,0.0003312457329511,0.0002083629924084,B2M/CD70/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/185,185/18800,1.52589651490288e-05,0.0003329786820164,0.0002094530666857,ADM/AREG/COL4A1/CSF1/EPHA2/MDK/RSPO3/TGFBR2/TNF/YAP1,10
GO:0001894,GO:0001894,tissue homeostasis,12/185,272/18800,1.67544930215886e-05,0.0003573978090054,0.0002248133924659,B2M/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/185,426/18800,2.17026857949736e-05,0.0004527752635357,0.0002848085255569,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/185,59/18800,2.44675552228962e-05,0.0005049092781594,0.0003176023043521,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/185,59/18800,2.44675552228962e-05,0.0005049092781594,0.0003176023043521,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/185,88/18800,2.586270682614e-05,0.0005251374214911,0.0003303263821475,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/185,60/18800,2.69657970779749e-05,0.0005446230399205,0.000342583390649,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/185,199/18800,2.86174772184703e-05,0.0005689034607252,0.0003578564662921,ADM/AREG/COL4A1/CSF1/EPHA2/MDK/RSPO3/TGFBR2/TNF/YAP1,10
GO:0009612,GO:0009612,response to mechanical stimulus,10/185,201/18800,3.11695842862244e-05,0.0006069277514604,0.0003817748272358,CHI3L1/IGFBP2/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/185,246/18800,3.35059247499605e-05,0.0006368549085874,0.0004005998607169,ADM/ASGR1/B2M/CCL21/CXCL8/DLL1/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,11
GO:0048565,GO:0048565,digestive tract development,8/185,130/18800,4.41606349382698e-05,0.0008179411261493,0.0005145082448006,AGR2/CLMP/CXCL8/EGFR/PDGFRA/TGFBR2/TNF/YAP1,8
GO:1990868,GO:1990868,response to chemokine,7/185,97/18800,4.85876030856172e-05,0.0008802135791785,0.0005536793898662,CCL21/CCL3/CCL7/CXCL8/CXCL9/TFF2/TREM2,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/185,173/18800,5.52280851687283e-05,0.0009575389926285,0.0006023192754042,ACE2/CCN3/CCN4/ELN/IL15/IL6/OGN/TGFBR2/TNF,9
GO:0048771,GO:0048771,tissue remodeling,9/185,174/18800,5.77535165033587e-05,0.0009885783359533,0.0006218439056535,ACVRL1/CST3/EPHA2/IL15/IL6/MDK/RSPO3/TIMP1/TNFRSF11A,9
GO:0014009,GO:0014009,glial cell proliferation,5/185,44/18800,6.95406054705999e-05,0.001148024691182,0.0007221402005162,AREG/CSF1/IL6/TNF/TREM2,5
GO:0001503,GO:0001503,ossification,14/185,420/18800,7.40136715686551e-05,0.0012061369568505,0.0007586944693439,AREG/CCL3/CCN4/CRIM1/CSF1/EGFR/EPHA2/FSTL3/IL6/MDK/PHOSPHO1/TNF/TNFRSF11A/YAP1,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/185,9/18800,7.53954895464913e-05,0.0012234045889231,0.0007695563013089,CCL21/CD74/TREM2,3
GO:0060249,GO:0060249,anatomical structure homeostasis,12/185,319/18800,7.89033470738963e-05,0.0012483167034982,0.0007852267303099,B2M/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0150076,GO:0150076,neuroinflammatory response,6/185,73/18800,8.24935858170051e-05,0.0012761526423321,0.000802736327974,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/185,24/18800,8.26793652919925e-05,0.0012761526423321,0.000802736327974,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0008217,GO:0008217,regulation of blood pressure,9/185,183/18800,8.52016863608061e-05,0.0013097603364857,0.0008238765239832,ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/NPPB/REN/TNF,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/185,429/18800,9.26571326887112e-05,0.0014072765312761,0.0008852169855607,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/PDGFRA/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,14
GO:0031099,GO:0031099,regeneration,9/185,188/18800,0.0001046966168166,0.0015408257909025,0.0009692232703264,ADM/CCN3/IL6/MDK/NEFL/PGF/TGFBR2/TNF/YAP1,9
GO:0048872,GO:0048872,homeostasis of number of cells,11/185,282/18800,0.000114227512652,0.0016412900921815,0.0010324181747806,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/PLA2G2A,11
GO:0002064,GO:0002064,epithelial cell development,9/185,203/18800,0.0001869304132316,0.002525888893383,0.0015888559940912,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,9
GO:0051048,GO:0051048,negative regulation of secretion,8/185,167/18800,0.0002528798535721,0.0032659347075288,0.002054365870946,CCN3/CD74/CHGA/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0090130,GO:0090130,tissue migration,12/185,366/18800,0.0002829837295871,0.003573807754004,0.0022480267784359,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/185,170/18800,0.0002852797590678,0.003573807754004,0.0022480267784359,ACE2/CCN4/ELN/IL15/IL6/OGN/TGFBR2/TNF,8
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/185,3/18800,0.0002870717316226,0.003573807754004,0.0022480267784359,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/185,3/18800,0.0002870717316226,0.003573807754004,0.0022480267784359,EFNA1/EPHA2,2
GO:0001771,GO:0001771,immunological synapse formation,3/185,14/18800,0.0003150635195251,0.0037619376843931,0.0023663658583336,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/185,14/18800,0.0003150635195251,0.0037619376843931,0.0023663658583336,EGFR/MMP3/TIMP1,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/185,34/18800,0.0003341725110816,0.0039775956883293,0.0025020208798689,B2M/CD74/IFI30/TREM2,4
GO:1901652,GO:1901652,response to peptide,14/185,491/18800,0.0003713393834017,0.0043383865808501,0.0027289686184242,ADM/AREG/BSG/GDF15/MMP12/MMP3/NEFL/REG1A/REG1B/SPINK1/TFF1/TIMP1/TNF/TREM2,14
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/185,64/18800,0.0004165608842596,0.0047235975735258,0.0029712772949087,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/185,36/18800,0.0004179954660797,0.0047235975735258,0.0029712772949087,AGR2/AREG/PLAUR/TGFA,4
GO:0008037,GO:0008037,cell recognition,9/185,228/18800,0.0004399307812326,0.0049420626518947,0.0031086980461442,B4GALT1/BSG/CCL21/COLEC12/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,9
