Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,77/703,491/18800,3.3072339235538e-27,1.22018558257338e-24,8.1829863921381e-25,ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/F2R/FGA/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/INSR/JUN/KIT/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/OSM/PDGFRA/PLA2G2A/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,77
GO:0032103,GO:0032103,positive regulation of response to external stimulus,72/703,442/18800,1.62998093578423e-26,5.15462066406813e-24,3.4568668367434e-24,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IDO1/IGF1R/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LY96/MDK/MMP12/MMP8/NECTIN2/NRP1/OSM/OSMR/PGF/PLA2G2A/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,72
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,52/703,230/18800,2.98921707818847e-26,9.02335937102255e-24,6.05137677407435e-24,BCL2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,52
GO:0002685,GO:0002685,regulation of leukocyte migration,50/703,218/18800,1.38190740365981e-25,3.99010742074123e-23,2.67590399308223e-23,ADAM8/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/MTUS1/NBL1/PGF/PTN/RARRES2/SELE/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1/XG,50
GO:0050870,GO:0050870,positive regulation of T cell activation,50/703,223/18800,4.18377742096449e-25,1.06863330202405e-22,7.1666244000408e-23,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,50
GO:0070661,GO:0070661,leukocyte proliferation,59/703,330/18800,5.37481832818117e-24,1.11544276617035e-21,7.48054485083373e-22,BCL2/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,59
GO:0050866,GO:0050866,negative regulation of cell activation,48/703,216/18800,5.804297140219e-24,1.16807082752104e-21,7.833486826241329e-22,ADGRF5/AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,48
GO:0002819,GO:0002819,regulation of adaptive immune response,44/703,188/18800,4.99262023777919e-23,9.47314028545474e-21,6.35301540632895e-21,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,44
GO:0034612,GO:0034612,response to tumor necrosis factor,50/703,249/18800,8.165530750439651e-23,1.50631360315749e-20,1.01018598260556e-20,ADAM9/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,50
GO:0042098,GO:0042098,T cell proliferation,45/703,204/18800,2.1432750620417498e-22,3.84688910459979e-20,2.5798568385486902e-20,CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,45
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,57/703,335/18800,4.09296480272989e-22,6.80116456679048e-20,4.5610961066565e-20,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRC/SEMA7A/SLAMF1/SOX9/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,57
GO:0044409,GO:0044409,entry into host,39/703,153/18800,5.44257892410367e-22,8.815650398773771e-20,5.91207995581068e-20,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,39
GO:0030198,GO:0030198,extracellular matrix organization,53/703,307/18800,6.23365237978069e-21,9.199485656471911e-19,6.16949315060868e-19,ADAM15/ADAM8/ADAMTS1/ADAMTS15/ADAMTS4/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SOX9/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,53
GO:0050920,GO:0050920,regulation of chemotaxis,45/703,225/18800,1.42794313822671e-20,1.89659407619271e-18,1.2719215616499399e-18,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,45
GO:0002274,GO:0002274,myeloid leukocyte activation,45/703,232/18800,5.16511082443896e-20,6.2366365427453005e-18,4.18250409534952e-18,ADAM9/ADGRE2/ADGRF5/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TNF/TREM2/VSIG4,45
GO:0070555,GO:0070555,response to interleukin-1,35/703,141/18800,1.85927617556136e-19,2.09278865794966e-17,1.4034964315432802e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/SOX9/TNFRSF11A/XCL1,35
GO:0002443,GO:0002443,leukocyte mediated immunity,62/703,457/18800,9.16004472824488e-19,9.65585032385306e-17,6.47554707522207e-17,ADGRE2/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CFI/CHGA/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,62
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,55/703,370/18800,1.4211785825216e-18,1.47469483851968e-16,9.88981345830411e-17,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CFI/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,55
GO:0002237,GO:0002237,response to molecule of bacterial origin,53/703,354/18800,4.46151460297052e-18,4.29404615627931e-16,2.87973581772209e-16,ACP5/ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,53
GO:1903131,GO:1903131,mononuclear cell differentiation,59/703,433/18800,5.3892201163843094e-18,5.1128301132726e-16,3.42884064848451e-16,ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,59
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,54/703,373/18800,9.825198536787079e-18,8.93823883326069e-16,5.99429199843492e-16,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,54
GO:0002366,GO:0002366,leukocyte activation involved in immune response,46/703,285/18800,3.94904439584336e-17,3.4059225756877604e-15,2.2841294379785704e-15,ADGRE2/APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,46
GO:0050868,GO:0050868,negative regulation of T cell activation,30/703,125/18800,1.99812737610808e-16,1.5987426391245502e-14,1.07217208983047e-14,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0032609,GO:0032609,interferon-gamma production,29/703,117/18800,2.5093771717255e-16,1.93776439504989e-14,1.29953180092664e-14,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,56/703,429/18800,2.74554054404494e-16,2.09576261528764e-14,1.40549087015779e-14,ACP5/ANGPT2/C1QTNF1/CCN3/CD200/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/NT5E/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,56
GO:0071347,GO:0071347,cellular response to interleukin-1,28/703,111/18800,5.040130714302801e-16,3.8035804629187405e-14,2.55081256605445e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,28
GO:1990868,GO:1990868,response to chemokine,26/703,97/18800,1.135356320709e-15,8.37766813980939e-14,5.61835390984769e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
