Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,33/390,476/18800,1.5242069627974702e-09,5.52343570804225e-08,3.55484574137583e-08,ADAM8/AREG/CCL21/CD300A/CD4/CD40/CD74/CSF1/DDR1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLT4/GPRC5C/IL12B/LEP/LILRA5/MERTK/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,33
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/390,72/18800,2.5307950808525904e-09,8.86943776033011e-08,5.70830995729702e-08,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,13
GO:0042742,GO:0042742,defense response to bacterium,28/390,364/18800,2.8882648774434903e-09,9.86520925144132e-08,6.34918173197996e-08,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,28
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/390,251/18800,2.88900439877013e-09,9.86520925144132e-08,6.34918173197996e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/MMP9/PI3/PLAUR/SERPINF1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/390,211/18800,3.2589256220301e-09,1.10575138780601e-07,7.11654089906271e-08,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFR2/FLT4/GRN/MDK/MMP12/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,14/390,88/18800,3.4632273438266603e-09,1.16029006670218e-07,7.46754813561299e-08,B2M/CEACAM1/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,14
GO:0048771,GO:0048771,tissue remodeling,19/390,174/18800,3.97350590400825e-09,1.32292912191575e-07,8.51428205878609e-08,ACVRL1/ADAM8/CD38/CEACAM1/CST3/EPHA2/FLT4/IL12B/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/TGFB1/TIMP1/TNFRSF11A/TPP1,19
GO:0022617,GO:0022617,extracellular matrix disassembly,12/390,62/18800,4.5527905230512e-09,1.48123920676295e-07,9.53315502243177e-08,ADAM8/CST3/CTSS/CTSV/DDR1/FAP/FURIN/IL6/MMP12/MMP7/MMP9/TGFB1,12
GO:0043542,GO:0043542,endothelial cell migration,24/390,279/18800,4.5880320840226605e-09,1.48123920676295e-07,9.53315502243177e-08,ACVRL1/AMOT/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FLT4/FSTL1/GRN/LGMN/NOS3/NRP2/PRCP/PTN/SERPINF1/STC1/TGFB1/TNF/VEGFA,24
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,24/390,279/18800,4.5880320840226605e-09,1.48123920676295e-07,9.53315502243177e-08,ALCAM/BSG/CDH2/CDH3/CDHR2/CEACAM1/CEACAM8/CLSTN3/CRTAM/CXADR/DSC2/ESAM/ICAM1/IGSF9/IL1RN/ITGA5/ITGAM/NECTIN2/NECTIN4/PCDH17/REG3A/TGFBR2/UMOD/VCAM1,24
GO:0070555,GO:0070555,response to interleukin-1,17/390,141/18800,5.8561051579457705e-09,1.85687334383197e-07,1.19507108392415e-07,CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CD40/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,17
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/390,426/18800,6.088289225199961e-09,1.89332715548352e-07,1.21853250973883e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FETUB/FURIN/GSN/HGF/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/SERPINF1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,30
GO:0071887,GO:0071887,leukocyte apoptotic process,15/390,109/18800,7.483559810005341e-09,2.27799560616562e-07,1.46610251435714e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,15
GO:0002507,GO:0002507,tolerance induction,9/390,31/18800,8.737903430664681e-09,2.61498941433431e-07,1.68298944255913e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/390,246/18800,1.00419368259528e-08,2.97177507030351e-07,1.9126142697042e-07,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,22
GO:0090132,GO:0090132,epithelium migration,27/390,361/18800,1.01532393991973e-08,2.97177507030351e-07,1.9126142697042e-07,ACVRL1/AMOT/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FLT4/FSTL1/GRN/ITGA2/LGMN/MMP9/NOS3/NRP2/PRCP/PTN/SERPINF1/STC1/TGFB1/TGFBR2/TNF/VEGFA,27
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/390,34/18800,2.15157977620921e-08,6.12912591864515e-07,3.94466385089411e-07,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0022612,GO:0022612,gland morphogenesis,15/390,123/18800,3.97036136193266e-08,1.07908749872527e-06,6.94493391826782e-07,AREG/CEACAM1/CSF1/DDR1/EGFR/EPHA2/FGFR2/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,15
GO:1901652,GO:1901652,response to peptide,31/390,491/18800,4.26246387604136e-08,1.15259619632854e-06,7.41803090797046e-07,ADM/AREG/BAIAP2/BSG/CEACAM1/CRHBP/ECHDC3/FGF21/GCNT1/GDF15/ICAM1/INHBB/LEP/LGMN/MMP12/MMP9/MZB1/NEFL/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,31
GO:0001503,GO:0001503,ossification,28/390,420/18800,6.35474402368957e-08,1.66283894773744e-06,1.07019186325489e-06,AREG/ATRAID/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/PHOSPHO1/PTN/SEMA7A/SMOC1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,28
GO:1903034,GO:1903034,regulation of response to wounding,17/390,166/18800,6.85020365740401e-08,1.78005048209713e-06,1.1456284114077e-06,CEACAM1/CLEC7A/FAP/GRN/MDK/NOS3/OCLN/PLAT/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/TAFA5/THBD/TNF/TNFRSF12A,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/390,371/18800,7.10999023493143e-08,1.83858825152814e-06,1.18330292259436e-06,AMBP/AMOT/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/MMP9/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,26
GO:0071347,GO:0071347,cellular response to interleukin-1,14/390,111/18800,7.34816499140108e-08,1.89099878788375e-06,1.2170339881512e-06,CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/IL1R1/IL1RN/IL6/INHBB/XCL1,14
GO:0009595,GO:0009595,detection of biotic stimulus,9/390,39/18800,7.93108274853484e-08,2.01960064422974e-06,1.29980127024321e-06,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/LBP/PGLYRP1/TREM2/YAP1,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,25/390,351/18800,9.34962735353072e-08,2.34931438265369e-06,1.51200279495777e-06,ADAM8/CD160/CD274/CEACAM1/CFH/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,25
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/390,20/18800,9.62261701719276e-08,2.39531218927971e-06,1.54160667117545e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,7
GO:0030574,GO:0030574,collagen catabolic process,9/390,42/18800,1.57948862385424e-07,3.82451631785069e-06,2.46143275018816e-06,CST3/CTSL/CTSS/FAP/FURIN/MMP12/MMP7/MMP9/PRTN3,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/390,312/18800,1.66772030748124e-07,4.00177751259125e-06,2.57551685228374e-06,B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,23
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/390,86/18800,2.0591850452332e-07,4.83228138147897e-06,3.11002350675842e-06,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/390,86/18800,2.0591850452332e-07,4.83228138147897e-06,3.11002350675842e-06,ADAM8/CD38/CEACAM1/CST3/FLT4/IL12B/IL6/LEP/LTBP3/MDK/TGFB1/TNFRSF11A,12
GO:0009612,GO:0009612,response to mechanical stimulus,18/390,201/18800,2.19445053822513e-07,5.10473275856999e-06,3.28537136428373e-06,CD40/CDH2/CXCL10/FAS/GSN/ITGA2/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0051048,GO:0051048,negative regulation of secretion,16/390,167/18800,4.17028714316499e-07,9.37346819056536e-06,6.03270052200239e-06,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/FGF23/IL12B/INHBB/LEP/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0051960,GO:0051960,regulation of nervous system development,27/390,440/18800,5.70265608054531e-07,1.23992036494142e-05,7.98004333161594e-06,AGRN/B2M/BAIAP2/CLSTN3/DLL1/DRAXIN/HGF/IL6/JAM2/MDK/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/TGFB1/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFA/YAP1,27
GO:0006909,GO:0006909,phagocytosis,22/390,310/18800,5.93402375168533e-07,1.28498148476536e-05,8.27005364109505e-06,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/GSN/HAVCR1/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,22
GO:0050918,GO:0050918,positive chemotaxis,10/390,64/18800,7.34660630122747e-07,1.54685263899758e-05,9.95543861996999e-06,CCL15/CCL16/CCL3/CXCL10/HGF/ITGA2/NTRK3/PGF/VEGFA/VEGFB,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,21/390,290/18800,7.73314888559882e-07,1.621830083212e-05,1.04379883631974e-05,ACVRL1/CD40/CEACAM1/CXCL13/EFNA1/EPHA2/FLT4/GRN/ITGA2/LGMN/MMP9/NOS3/NRP2/PRCP/PTN/SERPINF1/STC1/TGFB1/TGFBR2/TNF/VEGFA,21
GO:0002418,GO:0002418,immune response to tumor cell,7/390,27/18800,9.72356730230868e-07,1.98457636089649e-05,1.27725987915384e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,7
GO:0001894,GO:0001894,tissue homeostasis,20/390,272/18800,1.1186471396034e-06,2.24869181610087e-05,1.44724279391788e-05,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TPP1/VEGFA/YAP1,20
GO:0032963,GO:0032963,collagen metabolic process,12/390,101/18800,1.21398264824718e-06,2.40404667926124e-05,1.54722812965802e-05,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP12/MMP7/MMP9/PRTN3/TGFB1,12
GO:0002347,GO:0002347,response to tumor cell,8/390,42/18800,2.0328979130162e-06,3.8458302145819e-05,2.47515022949488e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,8
GO:0031099,GO:0031099,regeneration,16/390,188/18800,2.03495148398832e-06,3.8458302145819e-05,2.47515022949488e-05,ADM/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/TGFBR2/THY1/TNF/YAP1,16
GO:0150076,GO:0150076,neuroinflammatory response,10/390,73/18800,2.55301439752076e-06,4.78869989281447e-05,3.0819747563844e-05,C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/MMP9/TNF/TNFRSF1B/TREM2,10
GO:0042063,GO:0042063,gliogenesis,20/390,291/18800,3.16125719684868e-06,5.826995532046e-05,3.75021478424191e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0031102,GO:0031102,neuron projection regeneration,9/390,59/18800,3.26102609408487e-06,5.99016758730694e-05,3.85523121177293e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SCARF1/THY1,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/390,221/18800,3.90876059037379e-06,6.98723747145007e-05,4.49693862340072e-05,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/390,13/18800,4.20185161005823e-06,7.43630017501003e-05,4.7859523322118e-05,CST3/FAP/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/390,61/18800,4.33901373493316e-06,7.60326518618057e-05,4.89340988042843e-05,CXADR/DSC2/IL1RN/ITGA5/ITGAV/LILRB2/THY1/TNF/VCAM1,9
GO:0001570,GO:0001570,vasculogenesis,10/390,80/18800,5.94762957310017e-06,0.0001005810245584,6.4733264894193e-05,ADM/AMOT/CEACAM1/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,12/390,118/18800,6.33310570052503e-06,0.0001060894781971,6.82784682774248e-05,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,12
GO:0051384,GO:0051384,response to glucocorticoid,13/390,139/18800,6.63535456361746e-06,0.0001101138123376,7.08685024223711e-05,ADM/AREG/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/SERPINF1/STC1/TNF,13
GO:0050767,GO:0050767,regulation of neurogenesis,22/390,361/18800,7.19147781833923e-06,0.0001182376615379,7.60969566417508e-05,B2M/BAIAP2/DLL1/DRAXIN/IL6/MDK/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/390,185/18800,7.67116279656799e-06,0.0001245862323698,8.01828537497495e-05,ADM/AREG/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/390,50/18800,8.00047988107979e-06,0.0001276004680434,8.21227953755968e-05,C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,8
GO:0031589,GO:0031589,cell-substrate adhesion,22/390,364/18800,8.19609642508024e-06,0.0001299422787392,8.36299688486414e-05,ACVRL1/AGR2/CCL21/CSF1/DDR1/EFNA1/EPHA1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,22
GO:0061564,GO:0061564,axon development,26/390,479/18800,8.64676806357281e-06,0.0001366805147615,8.79666518290072e-05,ALCAM/BAIAP2/BSG/CDH2/DDR1/DRAXIN/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/IGSF9/NEFL/NRP2/PTN/RTN4R/SCARF1/SEMA3F/SEMA7A/THY1/TNFRSF21/VEGFA,26
GO:0097305,GO:0097305,response to alcohol,17/390,235/18800,8.86599778518618e-06,0.0001389093241226,8.94010984097566e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NTRK3/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,17
GO:0001666,GO:0001666,response to hypoxia,19/390,286/18800,9.06268171481596e-06,0.0001415745029173,9.11163893969921e-05,ACVRL1/ADAM8/ADM/ANGPTL4/CD38/DDAH1/FABP1/HMOX2/ITGA2/LEP/PGF/PLAT/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,19
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/390,15/18800,9.47373497737218e-06,0.0001462799600709,9.41447896912317e-05,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/390,85/18800,1.03105636202833e-05,0.0001578286563369,0.0001015774522421,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/390,52/18800,1.08159523499961e-05,0.0001646187947669,0.0001059475392599,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9/NTRK3,8
GO:0060249,GO:0060249,anatomical structure homeostasis,20/390,319/18800,1.2414187337889e-05,0.0001848375534528,0.0001189601951519,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TPP1/VEGFA/YAP1,20
GO:0097242,GO:0097242,amyloid-beta clearance,7/390,39/18800,1.35899916810358e-05,0.0001983394128352,0.0001276499002311,IFNGR1/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/390,272/18800,1.6404346038937e-05,0.0002336522763353,0.0001503770195576,AGRN/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1/XCL1,18
GO:0060284,GO:0060284,regulation of cell development,26/390,500/18800,1.8248465930168e-05,0.000257850339549,0.0001659507288414,B2M/BAIAP2/CLEC7A/DLL1/DRAXIN/GRN/IL6/MDK/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/390,199/18800,1.83797231038671e-05,0.0002590179496674,0.0001667021947905,ADM/AREG/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,15
GO:0090594,GO:0090594,inflammatory response to wounding,5/390,17/18800,1.88640109485357e-05,0.0002630591264996,0.0001693030687775,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/390,17/18800,1.88640109485357e-05,0.0002630591264996,0.0001693030687775,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0051541,GO:0051541,elastin metabolic process,4/390,9/18800,2.11597558050645e-05,0.000289317953732,0.0001862030718001,CST3/CTSL/LEP/MMP12,4
GO:0051235,GO:0051235,maintenance of location,20/390,331/18800,2.11815284316716e-05,0.000289317953732,0.0001862030718001,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TMSB10/TNF/TREM2/XCL1,20
GO:0030101,GO:0030101,natural killer cell activation,10/390,93/18800,2.29830575586111e-05,0.0003123233357518,0.0002010091795606,HAVCR2/HLA-E/IL12B/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,10
GO:0002526,GO:0002526,acute inflammatory response,11/390,113/18800,2.32896919453932e-05,0.0003148837284089,0.0002026570309007,ADAM8/B4GALT1/CD163/HLA-E/IL6/LBP/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0008037,GO:0008037,cell recognition,16/390,228/18800,2.36383667222853e-05,0.0003187888089357,0.0002051703142291,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FETUB/FOLR1/FOLR2/HAVCR2/IGSF9/LBP/SPON2/TNFRSF21/TREM2,16
GO:0033619,GO:0033619,membrane protein proteolysis,8/390,58/18800,2.47196931249001e-05,0.0003310316618581,0.0002130497312938,ADAM8/FURIN/MMP7/PRTN3/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/390,94/18800,2.52512822071174e-05,0.0003371267677125,0.0002169725000622,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/390,97/18800,3.32431280202037e-05,0.0004351010883627,0.0002800281080093,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/390,4/18800,3.48934008628568e-05,0.0004478967383046,0.0002882633014846,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/390,4/18800,3.48934008628568e-05,0.0004478967383046,0.0002882633014846,C1QA/ITGAM/TREM2,3
GO:0050764,GO:0050764,regulation of phagocytosis,10/390,99/18800,3.96968108384759e-05,0.0005058969170731,0.0003255918229688,CD300A/CD300LF/CLEC7A/ITGA2/ITGAV/MERTK/PRTN3/SIRPB1/TNF/TREM2,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/390,11/18800,5.36189052606974e-05,0.0006596487490155,0.0004245454586947,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/390,11/18800,5.36189052606974e-05,0.0006596487490155,0.0004245454586947,CD4/CD74/LGALS1/LGALS9,4
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,7/390,49/18800,6.35087536532469e-05,0.0007706403888629,0.0004959789249457,CD300A/IL10RB/IL12B/IL6/LEP/TGFB1/TNF,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/390,173/18800,6.80562872919603e-05,0.0008239450963733,0.0005302854729902,ACE2/CCN3/FGFR2/IL12B/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/390,50/18800,7.25449842673207e-05,0.0008684205195326,0.0005589095535391,DLL1/FLT4/IL12B/NRP2/PGF/VEGFA/VEGFB,7
GO:0010888,GO:0010888,negative regulation of lipid storage,5/390,22/18800,7.36983205509635e-05,0.0008763190928013,0.0005639930216975,IL6/ITGAV/LEP/TNF/TREM2,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/390,12/18800,7.91131005484179e-05,0.0009238309367143,0.0005945713220393,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/390,12/18800,7.91131005484179e-05,0.0009238309367143,0.0005945713220393,CEACAM1/CST3/FLT4/TGFB1,4
GO:0060309,GO:0060309,elastin catabolic process,3/390,5/18800,8.58878553609077e-05,0.0009818124581707,0.0006318878358041,CST3/CTSL/MMP12,3
GO:0040013,GO:0040013,negative regulation of locomotion,21/390,396/18800,8.84254925486414e-05,0.001004355221336,0.0006463962052091,ACVRL1/ADGRG1/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/SEMA3F/SEMA7A/SERPINF1/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,21
GO:0048872,GO:0048872,homeostasis of number of cells,17/390,282/18800,8.98750186387009e-05,0.0010186472857199,0.000655594480865,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/SIT1/TNFRSF13B/TNFSF13B/VEGFA,17
GO:0030728,GO:0030728,ovulation,5/390,23/18800,9.25753036218904e-05,0.0010425975526296,0.000671008710129,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,5/390,23/18800,9.25753036218904e-05,0.0010425975526296,0.000671008710129,ACVRL1/CLEC14A/EPHA2/FLT4/VEGFA,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/390,70/18800,9.80637535819484e-05,0.0010951480405262,0.000704829847548,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0045730,GO:0045730,respiratory burst,6/390,37/18800,0.0001034503382118,0.0011528869281473,0.0007419902038227,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0003158,GO:0003158,endothelium development,11/390,133/18800,0.0001045214658067,0.0011599705174013,0.0007465491537996,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0050832,GO:0050832,defense response to fungus,7/390,53/18800,0.0001061363153348,0.0011754431430115,0.0007565072306499,CHGA/CLEC4D/CLEC6A/CLEC7A/MPO/RARRES2/SPON2,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/390,13/18800,0.0001124069889654,0.0012295524234477,0.0007913315963698,ADM/FGFR2/RSPO3/SPINT1,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/390,24/18800,0.0001149578541406,0.001249756100015,0.0008043345455127,ADAM8/FURIN/TIMP1/TNF/TNFRSF1B,5
