Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/21,86/18800,3.42045543892518e-08,3.17076219188365e-05,1.86864881347597e-05,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2,5
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/21,107/18800,1.02862667081688e-07,4.76768461923622e-05,2.80977495870505e-05,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2,5
GO:0007160,GO:0007160,cell-matrix adhesion,6/21,235/18800,1.65984827106268e-07,5.12893115758368e-05,3.02267106204046e-05,ITGA11/ITGAM/ITGAV/ITGB1/ITGB2/TNXB,6
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/21,2/18800,1.18838371891669e-06,0.0002203263414871,0.0001298465579195,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/21,2/18800,1.18838371891669e-06,0.0002203263414871,0.0001298465579195,ITGAM/ITGB2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/21,3/18800,3.56274884898761e-06,0.0004128335228764,0.0002432982437663,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/21,3/18800,3.56274884898761e-06,0.0004128335228764,0.0002432982437663,ITGAM/ITGB2,2
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,4/21,103/18800,4.73356297237821e-06,0.0004875569861549,0.0002873355769198,EGFR/ITGAM/ITGB1/ITGB2,4
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/21,4/18800,7.12069653312378e-06,0.0006600885686205,0.0003890148948096,ITGAM/ITGB2,2
GO:1902565,GO:1902565,positive regulation of neutrophil activation,2/21,6/18800,1.77777613636402e-05,0.0013441441073485,0.0007921544219768,ITGAM/ITGB2,2
GO:0046718,GO:0046718,viral entry into host cell,4/21,146/18800,1.88499173630327e-05,0.0013441441073485,0.0007921544219768,CD209/EGFR/ITGAV/ITGB1,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/21,61/18800,4.14654238520484e-05,0.0019219223955424,0.0011326607883796,ITGAV/ITGB1/ITGB2,3
GO:0150076,GO:0150076,neuroinflammatory response,3/21,73/18800,7.10434153356579e-05,0.0029935111825524,0.0017641881607275,ITGAM/ITGB1/ITGB2,3
GO:0043312,GO:0043312,neutrophil degranulation,2/21,12/18800,7.79065225324975e-05,0.0031399715820706,0.0018505027548909,ITGAM/ITGB2,2
GO:1903533,GO:1903533,regulation of protein targeting,3/21,78/18800,8.65863822563866e-05,0.0033443990146529,0.0019709794908361,BAG3/ITGAM/ITGB2,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/21,246/18800,0.0001437048801952,0.0049338675533713,0.0029077127805595,ITGAM/ITGAV/ITGB1/ITGB2,4
GO:0032963,GO:0032963,collagen metabolic process,3/21,101/18800,0.0001865668233548,0.0060075313386884,0.0035404630270587,ITGB1/PEPD/TNXB,3
GO:0002283,GO:0002283,neutrophil activation involved in immune response,2/21,19/18800,0.000200899106256,0.0060075313386884,0.0035404630270587,ITGAM/ITGB2,2
GO:0002888,GO:0002888,positive regulation of myeloid leukocyte mediated immunity,2/21,19/18800,0.000200899106256,0.0060075313386884,0.0035404630270587,ITGAM/ITGB2,2
GO:0032930,GO:0032930,positive regulation of superoxide anion generation,2/21,19/18800,0.000200899106256,0.0060075313386884,0.0035404630270587,ITGAM/ITGB2,2
GO:0006576,GO:0006576,cellular biogenic amine metabolic process,3/21,105/18800,0.0002092620020019,0.0060620586204939,0.0035725979947043,HNMT/ITGAM/ITGB2,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/21,279/18800,0.0002328108779609,0.0061661623962812,0.0036339502454664,CD209/ITGAM/ITGB1/ITGB2,4
GO:0071404,GO:0071404,cellular response to low-density lipoprotein particle stimulus,2/21,21/18800,0.0002463860794913,0.0063444415469018,0.0037390168203509,ITGB1/ITGB2,2
GO:0009308,GO:0009308,amine metabolic process,3/21,121/18800,0.0003178008763393,0.0073650353091651,0.0043404909163194,HNMT/ITGAM/ITGB2,3
GO:0001704,GO:0001704,formation of primary germ layer,3/21,123/18800,0.0003334788070824,0.0075398744918389,0.0044435301893651,ITGAV/ITGB1/ITGB2,3
GO:0006909,GO:0006909,phagocytosis,4/21,310/18800,0.0003476906215031,0.0075676235377149,0.0044598837405031,ITGAM/ITGAV/ITGB1/ITGB2,4
