Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060284,GO:0060284,regulation of cell development,28/466,500/18800,5.66103805171039e-05,0.0008579720784928,0.0005625219001627,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6ST/KIAA0319/MDK/NEFL/NPPC/NRP1/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/VEGFA/YAP1,28
GO:0035290,GO:0035290,trunk segmentation,3/466,4/18800,5.941752305177e-05,0.0008739927869078,0.0005730257377181,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/466,4/18800,5.941752305177e-05,0.0008739927869078,0.0005730257377181,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/466,4/18800,5.941752305177e-05,0.0008739927869078,0.0005730257377181,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/466,4/18800,5.941752305177e-05,0.0008739927869078,0.0005730257377181,REG1A/REG1B/REG3A,3
GO:0048568,GO:0048568,embryonic organ development,26/466,449/18800,6.01238381124656e-05,0.0008799655145378,0.0005769417044259,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KITLG/KRT19/LRIG3/MFAP5/PCDH12/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,26
GO:0009306,GO:0009306,protein secretion,22/466,350/18800,6.75369124725907e-05,0.0009858611933827,0.0006463712814205,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GHRL/IL12B/IL1RN/INHBB/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/466,10/18800,6.95054397386082e-05,0.001001419933065,0.0006565722332109,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,4/466,10/18800,6.95054397386082e-05,0.001001419933065,0.0006565722332109,GDF15/GFRA1/GFRA2/GFRA3,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/466,351/18800,7.04300179160472e-05,0.0010094969234633,0.0006618678414251,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GHRL/IL12B/IL1RN/INHBB/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0045927,GO:0045927,positive regulation of growth,18/466,256/18800,7.53163943211867e-05,0.0010748260737266,0.0007047003282429,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/GHRL/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0033002,GO:0033002,muscle cell proliferation,17/466,233/18800,7.53753997980263e-05,0.0010748260737266,0.0007047003282429,ANG/CCN3/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IL12B/IL15/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,17
GO:0031645,GO:0031645,negative regulation of nervous system process,5/466,19/18800,7.98776213425235e-05,0.0011274329913154,0.0007391915943174,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0016049,GO:0016049,cell growth,27/466,484/18800,8.17405050733847e-05,0.0011400179656273,0.0007474428228141,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRP1/NRP2/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR1/TGFBR2/VEGFA/YAP1,27
GO:0032526,GO:0032526,response to retinoic acid,11/466,109/18800,8.33079085311025e-05,0.0011581678411579,0.0007593426301937,CD38/COL1A1/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/466,31/18800,9.76512830857904e-05,0.0013276266354825,0.0008704468087239,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/466,411/18800,0.0001010160544935,0.0013700148026299,0.000898238240317,APOA2/BGLAP/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/IGFBP2/MDK/NOS1/NPPC/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF,24
GO:0030101,GO:0030101,natural killer cell activation,10/466,93/18800,0.0001022291644239,0.0013830857928288,0.0009068081208854,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/466,131/18800,0.0001030599482649,0.0013909331703786,0.0009119531854408,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/466,20/18800,0.0001043438923066,0.0013980569338762,0.0009166238187626,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/466,11/18800,0.0001070854252279,0.0014176679086864,0.0009294815831244,CD4/CD74/LGALS1/LGALS9,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/466,290/18800,0.0001223910898706,0.0015885262769397,0.0010415033800777,ACVRL1/ADAM9/APOH/BMPER/DCN/EDN1/EFNA1/EPHA2/GRN/NRP1/NRP2/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TGFBR2/TNF/VEGFA,19
GO:0010817,GO:0010817,regulation of hormone levels,27/466,496/18800,0.0001225688203587,0.0015885262769397,0.0010415033800777,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/GHRL/IGF1R/IL1RN/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF/VGF,27
GO:0002790,GO:0002790,peptide secretion,16/466,225/18800,0.0001639090411101,0.0020294719889241,0.0013306055851399,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GHRL/IL1RN/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,16
GO:0002834,GO:0002834,regulation of response to tumor cell,5/466,22/18800,0.000170122777262,0.0020786833561807,0.0013628705882941,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/466,22/18800,0.000170122777262,0.0020786833561807,0.0013628705882941,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/466,454/18800,0.0001820602893362,0.0022098214987928,0.0014488501662025,BAMBI/CCN4/CDH3/CELSR2/COL1A1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PBXIP1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/WNT9A/YAP1,25
GO:0032963,GO:0032963,collagen metabolic process,10/466,101/18800,0.000203901211813,0.0024534490714254,0.0016085824564771,COL1A1/CST3/CTSL/KLK6/MMP10/MMP13/MMP3/MMP7/NPPC/PRSS2,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/466,50/18800,0.0002183869476609,0.0025884452963152,0.0016970915523363,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/TNF,7
GO:0051146,GO:0051146,striated muscle cell differentiation,18/466,281/18800,0.0002419071097885,0.0028429210550781,0.0018639363611046,ADAM12/ADAMTS15/ADGRB3/CCN3/CXADR/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/VEGFA,18
GO:0071300,GO:0071300,cellular response to retinoic acid,8/466,67/18800,0.0002429660389759,0.0028433177599153,0.0018641964571664,COL1A1/FGFR2/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0046683,GO:0046683,response to organophosphorus,11/466,124/18800,0.0002635076027747,0.0030524036572942,0.0020012817997308,AREG/BSG/COL1A1/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/466,494/18800,0.0002759413240785,0.0031430113442785,0.0020606879383796,ADGRB3/AGRN/CCL11/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/GHRL/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK6/SOX9/TGFBR1/THY1/TNF/VEGFA,26
GO:0001558,GO:0001558,regulation of cell growth,23/466,415/18800,0.0002983645700659,0.0033233499400722,0.0021789253637242,ACVRL1/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRP1/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR1/VEGFA/YAP1,23
GO:0042886,GO:0042886,amide transport,18/466,287/18800,0.0003126393929887,0.0034477350157231,0.0022604773522574,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/GHRL/IL1RN/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,18
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/466,38/18800,0.0003162067652016,0.0034732652011361,0.0022772159953555,B2M/CD74/CTSL/CTSV/HLA-E/IFI30,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/466,25/18800,0.0003228192290651,0.0035180319521112,0.0023065669246618,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/466,170/18800,0.000329120961388,0.0035656913531628,0.0023378143947278,ANG/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IL12B/IL15/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:0010876,GO:0010876,lipid localization,24/466,446/18800,0.0003414875695058,0.0036852753853094,0.0024162186210173,APOA2/APOA4/APOH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GHRL/GM2A/NPC2/PLA2G1B/PLIN3/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,24
GO:0001776,GO:0001776,leukocyte homeostasis,9/466,89/18800,0.0003593898550669,0.0038559681355055,0.0025281318319379,AXL/CD74/FAS/IL2RA/JAM3/KITLG/LGALS9/MERTK/TNFRSF13B,9
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/466,71/18800,0.0003635881618997,0.0038934817259803,0.0025527272899076,APOA2/CD300LF/CLEC7A/IL15/IL15RA/MERTK/SIRPB1/TNF,8
GO:0060191,GO:0060191,regulation of lipase activity,9/466,90/18800,0.0003907306490618,0.0041680440583581,0.0027327416852404,ANG/ANGPTL4/APOA2/APOA4/APOH/FGFR2/PDGFRA/PLA2G1B/PTH,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/466,246/18800,0.0004467000177487,0.0046840170103073,0.003071034844935,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/EFNB2/FOLR1/HIP1R/HSPG2/LILRB4/RSPO1/SCARB2/TGFBR2/VEGFA,16
GO:0002418,GO:0002418,immune response to tumor cell,5/466,27/18800,0.0004709025717218,0.00490074402503,0.0032131300193521,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/466,7/18800,0.000491686257765,0.0050507105033758,0.0033114542311469,CXADR/DSC2/DSG2,3
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/466,7/18800,0.000491686257765,0.0050507105033758,0.0033114542311469,CCN3/NBL1/SLAMF8,3
GO:0002526,GO:0002526,acute inflammatory response,10/466,113/18800,0.0005064685130864,0.005173813705507,0.0033921657705021,ADAM8/APOA2/B4GALT1/F3/HLA-E/IL6ST/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/466,94/18800,0.0005394718155974,0.0054309440310691,0.0035607510228086,ANGPTL4/CD160/FGF21/IGF1R/MDK/PLA2G1B/SCG2/TNF/YAP1,9
GO:0002347,GO:0002347,response to tumor cell,6/466,42/18800,0.0005526768981319,0.005532575331548,0.0036273846973705,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/466,28/18800,0.000561704324591,0.005583824172951,0.0036609855526545,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0001879,GO:0001879,detection of yeast,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,NRP1/NRP2,2
GO:0032431,GO:0032431,activation of phospholipase A2 activity,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,ANG/PLA2G1B,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/466,2/18800,0.0006131211144096,0.0058783977336663,0.0038541201350786,NRP1/NRP2,2
GO:0044058,GO:0044058,regulation of digestive system process,6/466,43/18800,0.0006290358241728,0.0059543715301817,0.0039039316912466,APOA2/APOA4/GHRL/HIP1R/SPINK1/TFF2,6
GO:0048469,GO:0048469,cell maturation,13/466,183/18800,0.000664563122121,0.006241906362287,0.0040924513927304,ADGRB3/AGRN/ANG/AXL/C1QA/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SPINK1/VEGFA,13
GO:0048532,GO:0048532,anatomical structure arrangement,4/466,17/18800,0.0006861910446,0.0063864122892562,0.0041871954417049,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/466,17/18800,0.0006861910446,0.0063864122892562,0.0041871954417049,GRN/MDK/SIGLEC10/TIMP1,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/466,256/18800,0.0006885056483493,0.0063972208231051,0.0041942819625265,ADAM9/AXL/CCL3/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/SPON2/TNF/TNFRSF1B,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/466,118/18800,0.0007125451582368,0.0065727613524503,0.0043093735775082,ANGPTL4/CD160/FGF21/IGF1R/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,10
GO:0048844,GO:0048844,artery morphogenesis,8/466,79/18800,0.0007506268286664,0.006882193419195,0.0045122500096436,ACVRL1/EDN1/EFNB2/FOLR1/MDK/NRP1/TGFBR1/VEGFA,8
GO:0051928,GO:0051928,positive regulation of calcium ion transport,10/466,119/18800,0.0007610844706368,0.0069201805056765,0.0045371559111349,CCL3/CX3CL1/CXCL9/HSPA2/LGALS3/LILRA5/PLA2G1B/STC1/THY1/XCL1,10
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/466,8/18800,0.0007722357550051,0.0069201805056765,0.0045371559111349,AGER/CLEC7A/COLEC12,3
GO:0048865,GO:0048865,stem cell fate commitment,3/466,8/18800,0.0007722357550051,0.0069201805056765,0.0045371559111349,EDN1/SFRP1/SOX9,3
GO:0070672,GO:0070672,response to interleukin-15,3/466,8/18800,0.0007722357550051,0.0069201805056765,0.0045371559111349,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/466,8/18800,0.0007722357550051,0.0069201805056765,0.0045371559111349,AGER/EFNA1/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/466,8/18800,0.0007722357550051,0.0069201805056765,0.0045371559111349,LTBP3/PDGFRA/SOX9,3
GO:1903522,GO:1903522,regulation of blood circulation,16/466,260/18800,0.0008126169878042,0.007189133064354,0.0047134923073341,ADM/AGER/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/GHRL/HRC/MYL3/NOS1/SCN4B/STC1/TNF,16
GO:0050808,GO:0050808,synapse organization,22/466,419/18800,0.0008243702868321,0.00726992365828,0.0047664619546568,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CX3CL1/EFNA1/EFNB2/GHRL/IGF1R/KLK8/NEFL/NRP1/NRP2/PALM/PCDH17/PTPRS/SEMA3F/SLITRK6/SNCG/SPARCL1/TNF,22
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,11/466,145/18800,0.0009922927639821,0.0085337177702461,0.0055950575268187,ADAM8/AXL/CX3CL1/DRAXIN/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/PTPRZ1,11
GO:0051402,GO:0051402,neuron apoptotic process,15/466,241/18800,0.0010444631601096,0.0088808312178641,0.0058226394272334,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/PTPRZ1/TNF/TNFRSF21,15
GO:0046660,GO:0046660,female sex differentiation,10/466,124/18800,0.0010464108755036,0.0088808312178641,0.0058226394272334,ANG/AXL/INHBB/KITLG/MERTK/PDGFRA/RETN/SFRP1/VEGFA/VGF,10
GO:0031100,GO:0031100,animal organ regeneration,7/466,65/18800,0.0011069216063324,0.0092610771498132,0.0060719443516371,ADM/APOA2/AXL/PGF/TGFBR2/TGFBR3/TNF,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/466,105/18800,0.0012005571702691,0.0098659120347896,0.0064684990616451,ADGRB3/AGRN/EPHA2/GHRL/NRP1/SFRP1/SLITRK6/THY1/VEGFA,9
GO:0033687,GO:0033687,osteoblast proliferation,5/466,33/18800,0.0012252430806749,0.0099508394853646,0.0065241810029005,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,5/466,33/18800,0.0012252430806749,0.0099508394853646,0.0065241810029005,ADM/APOA2/APOA4/IGF1R/TNF,5
GO:0035094,GO:0035094,response to nicotine,6/466,49/18800,0.0012733293702644,0.0102364608939954,0.0067114461849941,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0010038,GO:0010038,response to metal ion,19/466,351/18800,0.001287459132635,0.0103201384519173,0.0067663086450474,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PENK/PTH/SDC1/SERPINF1/SYT1/TFF1/VCAM1,19
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/466,129/18800,0.0014138544632349,0.0111505334123401,0.0073107498485924,CELSR2/CSF1/EDN1/PTK7/ROR1/RSPO3/SFRP1/SOX9/TNF/VEGFA,10
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/466,50/18800,0.0014171851551649,0.0111505334123401,0.0073107498485924,ACVRL1/DLL1/REG3A/SOX9/VEGFA/YAP1,6
GO:0008544,GO:0008544,epidermis development,19/466,355/18800,0.0014671892819493,0.0114788419562386,0.007526002478116,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FGFR2/PPL/RBP2/REG3A/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,19
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/466,51/18800,0.0015731035140288,0.0121532105742594,0.0079681463729215,FGFR2/MDK/SFRP1/SOX9/TNF/VEGFA,6
GO:0050795,GO:0050795,regulation of behavior,7/466,69/18800,0.0015762149510804,0.012155482932576,0.0079696362248062,AGRP/CCL3/GHRL/MDK/PENK/PTGDS/RETN,7
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/466,10/18800,0.0015946197536595,0.012155482932576,0.0079696362248062,NRP1/NRP2/SLITRK6,3
GO:0061760,GO:0061760,antifungal innate immune response,4/466,21/18800,0.0015953112628295,0.012155482932576,0.0079696362248062,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0044060,GO:0044060,regulation of endocrine process,5/466,35/18800,0.0016092214305594,0.0122111508554215,0.0080061344122439,CRHBP/GHRL/INHBB/REN/RETN,5
GO:0051781,GO:0051781,positive regulation of cell division,8/466,89/18800,0.0016397776202175,0.0124260197532056,0.008147011328518,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/VEGFA/VEGFB,8
GO:1905952,GO:1905952,regulation of lipid localization,11/466,155/18800,0.0017020342010992,0.012827695262904,0.0084103663684178,APOA2/APOA4/EDN1/FABP3/GHRL/PLIN3/REN/RETN/SPP1/TNF/TNFRSF11A,11
GO:0042698,GO:0042698,ovulation cycle,7/466,70/18800,0.0017147226944719,0.0128883018783688,0.0084501025665393,AXL/IGF1R/MDK/PDGFRA/RETN/SERPINF1/TIMP4,7
GO:0008037,GO:0008037,cell recognition,14/466,228/18800,0.0017221958215945,0.0129269556459874,0.0084754455716957,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/IGLC2/LGALS3/NRP1/PCDH12/SPON2/TNFRSF21/VCAN,14
GO:0050819,GO:0050819,negative regulation of coagulation,6/466,52/18800,0.0017417283150367,0.012985708284286,0.0085139662258799,ANXA5/APOH/EDN1/GP1BA/PDGFRA/THBD,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/466,36/18800,0.0018312518978898,0.013209303351879,0.0086605643791792,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0045216,GO:0045216,cell-cell junction organization,13/466,205/18800,0.0018709640053426,0.0134607488166478,0.0088254224021554,CDH1/CDH6/CXADR/DSG2/EFNB2/EPHA2/ESAM/JAM3/OCLN/POF1B/TGFBR1/TNF/VEGFA,13
GO:0003015,GO:0003015,heart process,15/466,257/18800,0.0019704602903497,0.0140671084048521,0.0092229767705187,ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF/VEGFB/YAP1,15
GO:0006909,GO:0006909,phagocytosis,17/466,310/18800,0.0019828150819152,0.0141371147292849,0.0092688758057327,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/MERTK/SIRPB1/SPON2/TNF,17
GO:0008217,GO:0008217,regulation of blood pressure,12/466,183/18800,0.0020912795685662,0.0148152334186936,0.0097134784020924,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/REN/TNF,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/466,312/18800,0.0021209206206333,0.0149869384492397,0.0098260553057837,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0007614,GO:0007614,short-term memory,3/466,11/18800,0.0021524451268213,0.0150562586613846,0.0098715044974682,CALB1/MDK/SERPINF1,3
GO:0098773,GO:0098773,skin epidermis development,8/466,93/18800,0.0021705939716186,0.0151259858801116,0.0099172205394638,CDH3/DKK4/DLL1/FGFR2/SOX9/SPINK5/TNF/TNFRSF19,8
GO:0035988,GO:0035988,chondrocyte proliferation,4/466,23/18800,0.0022697125928007,0.0156983737559425,0.0102925016513016,CCN3/PBXIP1/SOX9/STC1,4
GO:0002385,GO:0002385,mucosal immune response,5/466,38/18800,0.0023413679730151,0.0160340347485374,0.0105125748496004,APOA4/CD160/PIGR/PLA2G1B/XCL1,5
GO:0001764,GO:0001764,neuron migration,11/466,164/18800,0.0026530224710378,0.0180568290145364,0.0118388022440244,AXL/CELSR2/CX3CL1/GFRA3/KIAA0319/MDK/NEO1/NRP1/NRP2/UNC5D/VEGFA,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/466,24/18800,0.0026709382787723,0.0180899812360809,0.0118605382085451,ADAM9/CXCL9/GDF15/IL4R,4
GO:0032368,GO:0032368,regulation of lipid transport,9/466,118/18800,0.0026968152550789,0.0182429685608815,0.0119608430119354,APOA2/APOA4/EDN1/FABP3/GHRL/REN/RETN/SPP1/TNFRSF11A,9
GO:0044848,GO:0044848,biological phase,3/466,12/18800,0.0028174310563794,0.0188747464610346,0.0123750626745371,CDH3/INHBB/SPINK5,3
GO:0071453,GO:0071453,cellular response to oxygen levels,11/466,166/18800,0.0029137821573118,0.0193797957153581,0.0127061938072856,ADAM8/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/VASN/VEGFA,11
GO:0031668,GO:0031668,cellular response to extracellular stimulus,14/466,245/18800,0.0033240286115489,0.0216412989533592,0.0141889286544374,ASGR1/AXL/BGLAP/COL1A1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/PENK/SFRP1/SLC39A5/VCAM1,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/466,272/18800,0.0033802072942198,0.0219555150597627,0.0143949417003938,AGRN/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CX3CL1/EPHA1/EPHA2/RGMA/RTN4R/SFRP1/THY1/XCL1,15
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/466,4/18800,0.0035587733197875,0.0226382059688776,0.0148425420326724,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/466,4/18800,0.0035587733197875,0.0226382059688776,0.0148425420326724,NRP1/NRP2,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/466,4/18800,0.0035587733197875,0.0226382059688776,0.0148425420326724,FGFR2/PTH,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/466,4/18800,0.0035587733197875,0.0226382059688776,0.0148425420326724,IL12B/IL12RB1,2
GO:0007596,GO:0007596,blood coagulation,13/466,221/18800,0.0035891615590605,0.0226397509742125,0.0148435550019269,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0043379,GO:0043379,memory T cell differentiation,3/466,13/18800,0.0035957491632019,0.0226397509742125,0.0148435550019269,CD46/IL12B/IL12RB1,3
GO:0061430,GO:0061430,bone trabecula morphogenesis,3/466,13/18800,0.0035957491632019,0.0226397509742125,0.0148435550019269,CHAD/COL1A1/SFRP1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/466,26/18800,0.0036139433006081,0.0226514615688966,0.014851232951057,NRP1/SFRP1/THY1/VEGFA,4
