Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,TGFBR2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,HAVCR2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,CHGA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,TGFBR2,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/15,3/18800,0.0023918348566193,0.0220604054186406,0.0095988109377485,HAVCR2,1
GO:0034109,GO:0034109,homotypic cell-cell adhesion,2/15,93/18800,0.0024375718215247,0.022087821856448,0.0096107402381446,DSC2/PLAUR,2
GO:0006942,GO:0006942,regulation of striated muscle contraction,2/15,96/18800,0.0025946672835826,0.0231059595167316,0.0100537470970035,CHGA/DSC2,2
GO:0031341,GO:0031341,regulation of cell killing,2/15,100/18800,0.0028113980683977,0.0233555135258741,0.0101623317629268,HAVCR2/NECTIN2,2
GO:0042102,GO:0042102,positive regulation of T cell proliferation,2/15,103/18800,0.0029793725801473,0.0233555135258741,0.0101623317629268,HAVCR2/TGFBR2,2
GO:0003274,GO:0003274,endocardial cushion fusion,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,TGFBR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,CHGA,1
GO:0042695,GO:0042695,thelarche,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,AREG,1
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,DLL1,1
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,DLL1,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,EPHA2,1
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,TGFBR2,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,CHGA,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,TGFBR2,1
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,1/15,4/18800,0.0031879258539673,0.0233555135258741,0.0101623317629268,DLL1,1
GO:0030099,GO:0030099,myeloid cell differentiation,3/15,391/18800,0.0033724497832708,0.024192643236936,0.0105265793673732,DLL1/EPHA2/TGFBR2,3
GO:0001757,GO:0001757,somite specification,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,DLL1,1
GO:0003186,GO:0003186,tricuspid valve morphogenesis,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0007386,GO:0007386,compartment pattern specification,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,DLL1,1
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,NECTIN2,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,NECTIN2,1
GO:0048633,GO:0048633,positive regulation of skeletal muscle tissue growth,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,DLL1,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/15,5/18800,0.0039834238914318,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0002696,GO:0002696,positive regulation of leukocyte activation,3/15,421/18800,0.0041518050148012,0.0257084075451048,0.011186110991756,HAVCR2/NECTIN2/TGFBR2,3
GO:0007368,GO:0007368,determination of left/right symmetry,2/15,128/18800,0.004557269648313,0.0257084075451048,0.011186110991756,DLL1/TGFBR2,2
GO:0050867,GO:0050867,positive regulation of cell activation,3/15,436/18800,0.0045795728930249,0.0257084075451048,0.011186110991756,HAVCR2/NECTIN2/TGFBR2,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/15,131/18800,0.0047676710112728,0.0257084075451048,0.011186110991756,HAVCR2/NECTIN2,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,HAVCR2,1
GO:0003175,GO:0003175,tricuspid valve development,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0014807,GO:0014807,regulation of somitogenesis,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,DLL1,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,AREG,1
GO:0060440,GO:0060440,trachea formation,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,EPHA2,1
GO:0072014,GO:0072014,proximal tubule development,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,DLL1,1
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,DSC2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,HAVCR2,1
GO:1905005,GO:1905005,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/15,6/18800,0.0047783293791482,0.0257084075451048,0.011186110991756,TGFBR2,1
GO:0002443,GO:0002443,leukocyte mediated immunity,3/15,457/18800,0.0052223561339999,0.0272821797961103,0.0118708827359649,CHGA/HAVCR2/NECTIN2,3
GO:0060048,GO:0060048,cardiac muscle contraction,2/15,138/18800,0.0052758545385547,0.0272821797961103,0.0118708827359649,CHGA/DSC2,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,1/15,7/18800,0.0055726427269886,0.0272821797961103,0.0118708827359649,DLL1,1
GO:0060463,GO:0060463,lung lobe morphogenesis,1/15,7/18800,0.0055726427269886,0.0272821797961103,0.0118708827359649,TGFBR2,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/15,7/18800,0.0055726427269886,0.0272821797961103,0.0118708827359649,EPHA2,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/15,7/18800,0.0055726427269886,0.0272821797961103,0.0118708827359649,PLAUR,1
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,2/15,143/18800,0.0056535176185372,0.027547564622401,0.0119863556261937,HAVCR2/TGFBR2,2
GO:0033674,GO:0033674,positive regulation of kinase activity,3/15,476/18800,0.0058490396451734,0.0283664692650899,0.0123426732319696,AREG/EPHA2/TGFBR2,3
GO:0046718,GO:0046718,viral entry into host cell,2/15,146/18800,0.0058859422726988,0.0284120484471864,0.0123625054128992,EPHA2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,1/15,8/18800,0.006366364344564,0.0293591712854226,0.0127746126650792,TGFBR2,1
GO:0048318,GO:0048318,axial mesoderm development,1/15,8/18800,0.006366364344564,0.0293591712854226,0.0127746126650792,EPHA2,1
GO:0002315,GO:0002315,marginal zone B cell differentiation,1/15,9/18800,0.0071594946412242,0.0309445939932411,0.0134644536965547,DLL1,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/15,9/18800,0.0071594946412242,0.0309445939932411,0.0134644536965547,HAVCR2,1
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,1/15,9/18800,0.0071594946412242,0.0309445939932411,0.0134644536965547,DLL1,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/15,9/18800,0.0071594946412242,0.0309445939932411,0.0134644536965547,EPHA2,1
GO:0001865,GO:0001865,NK T cell differentiation,1/15,10/18800,0.0079520340260564,0.0328578045956654,0.0142969201226363,TGFBR2,1
GO:2000726,GO:2000726,negative regulation of cardiac muscle cell differentiation,1/15,10/18800,0.0079520340260564,0.0328578045956654,0.0142969201226363,DLL1,1
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,2/15,175/18800,0.0083539474487706,0.0339749122621265,0.0147829903051185,HAVCR2/NECTIN2,2
GO:0035265,GO:0035265,organ growth,2/15,175/18800,0.0083539474487706,0.0339749122621265,0.0147829903051185,DLL1/TGFBR2,2
GO:0006941,GO:0006941,striated muscle contraction,2/15,178/18800,0.0086317502170902,0.0346074112791102,0.0150582000470577,CHGA/DSC2,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/15,11/18800,0.0087439829078874,0.0346074112791102,0.0150582000470577,CHGA,1
GO:0007219,GO:0007219,Notch signaling pathway,2/15,182/18800,0.0090085968746662,0.0353548306726984,0.0153834133563379,DLL1/TGFBR2,2
GO:0008217,GO:0008217,regulation of blood pressure,2/15,183/18800,0.0091039544617016,0.0353548306726984,0.0153834133563379,CHGA/DLL1,2
GO:0002040,GO:0002040,sprouting angiogenesis,2/15,186/18800,0.0093927664102095,0.0356884346783621,0.0155285694274832,DLL1/EPHA2,2
GO:0051896,GO:0051896,regulation of protein kinase B signaling,2/15,187/18800,0.0094899478300169,0.0356884346783621,0.0155285694274832,EPHA2/GDF15,2
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/15,12/18800,0.0095353416952835,0.0356884346783621,0.0155285694274832,HAVCR2,1
GO:0035739,GO:0035739,"CD4-positive, alpha-beta T cell proliferation",1/15,12/18800,0.0095353416952835,0.0356884346783621,0.0155285694274832,TGFBR2,1
GO:0097531,GO:0097531,mast cell migration,1/15,12/18800,0.0095353416952835,0.0356884346783621,0.0155285694274832,CHGA,1
GO:0098911,GO:0098911,regulation of ventricular cardiac muscle cell action potential,1/15,12/18800,0.0095353416952835,0.0356884346783621,0.0155285694274832,DSC2,1
GO:0007369,GO:0007369,gastrulation,2/15,190/18800,0.0097842147923349,0.0363564528074892,0.0158192340640932,EPHA2/TGFBR2,2
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/15,13/18800,0.0103261107965488,0.0374276226415259,0.0162853160115469,CHGA,1
GO:0045683,GO:0045683,negative regulation of epidermis development,1/15,13/18800,0.0103261107965488,0.0374276226415259,0.0162853160115469,DLL1,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/15,13/18800,0.0103261107965488,0.0374276226415259,0.0162853160115469,AREG,1
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,2/15,200/18800,0.0107943933162646,0.0389258583395867,0.0169372206766225,GDF15/TGFBR2,2
GO:0001771,GO:0001771,immunological synapse formation,1/15,14/18800,0.0111162906197271,0.0389258583395867,0.0169372206766225,HAVCR2,1
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/15,14/18800,0.0111162906197271,0.0389258583395867,0.0169372206766225,AREG,1
GO:0070986,GO:0070986,left/right axis specification,1/15,14/18800,0.0111162906197271,0.0389258583395867,0.0169372206766225,DLL1,1
GO:0008016,GO:0008016,regulation of heart contraction,2/15,211/18800,0.0119570058099262,0.0403646634040972,0.0175632661879549,CHGA/DSC2,2
GO:0034349,GO:0034349,glial cell apoptotic process,1/15,16/18800,0.0126948840626951,0.0423026297960132,0.0184065042267261,DLL1,1
GO:0050862,GO:0050862,positive regulation of T cell receptor signaling pathway,1/15,16/18800,0.0126948840626951,0.0423026297960132,0.0184065042267261,NECTIN2,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/15,16/18800,0.0126948840626951,0.0423026297960132,0.0184065042267261,GDF15,1
GO:0007379,GO:0007379,segment specification,1/15,17/18800,0.0134832984972706,0.0437995199612595,0.0190578234304354,DLL1,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/15,17/18800,0.0134832984972706,0.0437995199612595,0.0190578234304354,EPHA2,1
GO:0048532,GO:0048532,anatomical structure arrangement,1/15,17/18800,0.0134832984972706,0.0437995199612595,0.0190578234304354,DLL1,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/15,17/18800,0.0134832984972706,0.0437995199612595,0.0190578234304354,CHGA,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/15,17/18800,0.0134832984972706,0.0437995199612595,0.0190578234304354,PLAUR,1
GO:0009913,GO:0009913,epidermal cell differentiation,2/15,230/18800,0.0140894721439193,0.0446729467202396,0.0194378644209938,DLL1/EPHA2,2
GO:0001675,GO:0001675,acrosome assembly,1/15,18/18800,0.0142711252833292,0.0446729467202396,0.0194378644209938,NECTIN2,1
GO:0060044,GO:0060044,negative regulation of cardiac muscle cell proliferation,1/15,18/18800,0.0142711252833292,0.0446729467202396,0.0194378644209938,TGFBR2,1
GO:0048738,GO:0048738,cardiac muscle tissue development,2/15,234/18800,0.0145581312059868,0.04516080941677,0.0196501407458713,DLL1/TGFBR2,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,2/15,234/18800,0.0145581312059868,0.04516080941677,0.0196501407458713,AREG/TGFBR2,2
GO:0097305,GO:0097305,response to alcohol,2/15,235/18800,0.0146763544674278,0.0453912400145297,0.0197504045307018,IGFBP7/TGFBR2,2
GO:0001649,GO:0001649,osteoblast differentiation,2/15,241/18800,0.0153945350499252,0.0464986979724349,0.0202322759812806,AREG/EPHA2,2
GO:0045926,GO:0045926,negative regulation of growth,2/15,245/18800,0.0158816943436073,0.0472789344580585,0.0205717684960422,GDF15/TGFBR2,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,2/15,246/18800,0.0160045247429728,0.0475076840789969,0.0206713008628233,DLL1/TGFBR2,2
GO:0014706,GO:0014706,striated muscle tissue development,2/15,248/18800,0.0162514297010247,0.0479649339461672,0.020870257089737,DLL1/TGFBR2,2
GO:0045927,GO:0045927,positive regulation of growth,2/15,256/18800,0.0172555437283498,0.0494266777136425,0.0215062835723497,DLL1/TGFBR2,2
GO:0046058,GO:0046058,cAMP metabolic process,1/15,22/18800,0.0174165640733455,0.0494266777136425,0.0215062835723497,EPHA2,1
GO:0071559,GO:0071559,response to transforming growth factor beta,2/15,258/18800,0.017510670069121,0.0495575950175398,0.021563247640994,GDF15/TGFBR2,2
