Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/23,24/18800,3.18343549630317e-06,0.0032062180261739,0.0018196052435852,GDF15/SCGB3A1/TREM2,3
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,3/23,30/18800,6.35523890222789e-06,0.0032062180261739,0.0018196052435852,GDF15/SCGB3A1/TREM2,3
GO:0090674,GO:0090674,endothelial cell-matrix adhesion via fibronectin,2/23,7/18800,2.99543264470762e-05,0.005017076567684,0.002847310680528,CEACAM6/MMP12,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/23,7/18800,2.99543264470762e-05,0.005017076567684,0.002847310680528,CEACAM6/MMP12,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/23,51/18800,3.20562719979976e-05,0.005017076567684,0.002847310680528,CEACAM5/CEACAM6/ICAM1,3
GO:0090673,GO:0090673,endothelial cell-matrix adhesion,2/23,8/18800,3.99093648130539e-05,0.005017076567684,0.002847310680528,CEACAM6/MMP12,2
GO:1904645,GO:1904645,response to amyloid-beta,3/23,55/18800,4.02552951083927e-05,0.005017076567684,0.002847310680528,ICAM1/MMP12/TREM2,3
GO:1905517,GO:1905517,macrophage migration,3/23,55/18800,4.02552951083927e-05,0.005017076567684,0.002847310680528,CXCL17/SFTPD/TREM2,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/23,59/18800,4.97232563695151e-05,0.005017076567684,0.002847310680528,GDF15/SCGB3A1/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/23,59/18800,4.97232563695151e-05,0.005017076567684,0.002847310680528,GDF15/SCGB3A1/TREM2,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/23,12/18800,9.37922545490975e-05,0.0078863654033366,0.0044757005679569,ICAM1/SFTPD,2
GO:0048678,GO:0048678,response to axon injury,3/23,83/18800,0.0001378691415102,0.0100147962875129,0.005683635887963,NTRK3/TNR/TREM2,3
GO:0048712,GO:0048712,negative regulation of astrocyte differentiation,2/23,15/18800,0.0001488820062563,0.0100147962875129,0.005683635887963,NTRK3/TREM2,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,5/23,456/18800,0.0001925428760764,0.0107935378474269,0.0061255903072351,CEACAM6/PLAUR/SFTPD/TNFSF13B/TNR,5
GO:2000811,GO:2000811,negative regulation of anoikis,2/23,17/18800,0.0001925507247311,0.0107935378474269,0.0061255903072351,CEACAM5/CEACAM6,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/23,251/18800,0.0002249431097538,0.0119456630390344,0.0067794488479836,LAMP3/PLAUR/SERPINA3/WFDC2,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,5/23,491/18800,0.0002713535983009,0.0130045627419763,0.0073803996991654,CXCL17/GDF15/ICAM1/NTRK3/TREM2,5
