Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,43/583,223/18800,3.48005081812998e-22,9.96288834218925e-20,6.700188066384581e-20,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,43
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,62/583,486/18800,1.60677918344204e-21,4.1999810655885103e-19,2.82454866984023e-19,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KIT/KRT18/LIFR/LILRA5/LILRB2/LILRB4/MMP12/OSM/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,62
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,42/583,230/18800,9.480060162647661e-21,2.19208160376299e-18,1.4742069265072699e-18,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,42
GO:0043410,GO:0043410,positive regulation of MAPK cascade,61/583,491/18800,1.35685153967571e-20,3.02125609501126e-18,2.03183889430582e-18,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KDR/KIT/LGALS9/LILRA5/LTBR/NRP1/OSM/PDGFRA/RET/SLAMF1/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,61
GO:0002819,GO:0002819,regulation of adaptive immune response,38/583,188/18800,1.73306906730618e-20,3.7211468688017e-18,2.5025256720011497e-18,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,38
GO:0001819,GO:0001819,positive regulation of cytokine production,59/583,475/18800,6.10894714126451e-20,1.26644793838904e-17,8.517047538873689e-18,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/F3/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LGALS9/LILRA5/LILRB2/LY9/LY96/MDK/MMP12/OSM/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,59
GO:0034612,GO:0034612,response to tumor necrosis factor,42/583,249/18800,2.12715630275167e-19,4.26282123071435e-17,2.86680959960322e-17,ADAM9/ADAMTS13/CALCA/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,42
GO:0070661,GO:0070661,leukocyte proliferation,48/583,330/18800,3.1411778265493e-19,5.901487841629499e-17,3.9688368525578503e-17,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,48
GO:0030198,GO:0030198,extracellular matrix organization,45/583,307/18800,3.15640041686493e-18,5.581258619468229e-16,3.75347801894062e-16,ADAM8/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,45
GO:0046718,GO:0046718,viral entry into host cell,31/583,146/18800,1.3756108567798401e-17,2.0171152368196102e-15,1.3565394867500302e-15,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GAS6/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,31
GO:0050866,GO:0050866,negative regulation of cell activation,37/583,216/18800,1.85554595043967e-17,2.5734651057939803e-15,1.73069290740531e-15,CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,37
GO:0042098,GO:0042098,T cell proliferation,36/583,204/18800,1.88344086252387e-17,2.5734651057939803e-15,1.73069290740531e-15,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0042060,GO:0042060,wound healing,52/583,429/18800,3.179985751314e-17,4.15610311671734e-15,2.7950401077338804e-15,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/F3/FAP/FGFR2/GAS6/IL6/IL6ST/KDR/KLKB1/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,52
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,48/583,373/18800,5.0500634371548996e-17,6.4597832732287805e-15,4.3442986925222804e-15,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GHR/HGF/IFNL1/IL12B/IL15/IL6/IL6ST/KDR/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,48
GO:0050920,GO:0050920,regulation of chemotaxis,37/583,225/18800,7.444197026475931e-17,8.775394612386911e-15,5.90158117207307e-15,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F3/GAS6/IL6/KDR/LBP/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,37
GO:0002443,GO:0002443,leukocyte mediated immunity,52/583,457/18800,4.692618774545e-16,4.94947790746747e-14,3.32859625355999e-14,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,52
GO:0002274,GO:0002274,myeloid leukocyte activation,36/583,232/18800,1.3067866089077102e-15,1.30940018212553e-13,8.80590765756934e-14,ADAM9/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,36
GO:0070555,GO:0070555,response to interleukin-1,28/583,141/18800,3.2224533850798804e-15,3.02709214860941e-13,2.03576372567299e-13,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/583,370/18800,4.187075691482771e-15,3.81404531169613e-13,2.56500123301202e-13,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0045765,GO:0045765,regulation of angiogenesis,43/583,345/18800,7.274020308038561e-15,6.43108971940115e-13,4.3250018580768e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/KDR/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,43
GO:0032496,GO:0032496,response to lipopolysaccharide,41/583,333/18800,4.78213988696999e-14,3.83336333339514e-12,2.57799288503182e-12,ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,41
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/583,429/18800,5.39013136682608e-14,4.2085025684881e-12,2.8302795051235798e-12,ANGPT2/CCN3/CD200/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLKB1/KLRD1/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PROC/PROS1/RTN4R/SEMA3F/SIGLEC10/SIRPA/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:1903131,GO:1903131,mononuclear cell differentiation,47/583,433/18800,7.61957780412438e-14,5.87293612287125e-12,3.94963540427014e-12,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,47
GO:0032609,GO:0032609,interferon-gamma production,24/583,117/18800,1.46495502970332e-13,1.0361540751266298e-11,6.9682876397404795e-12,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/TNF/XCL1,24
GO:0050673,GO:0050673,epithelial cell proliferation,47/583,443/18800,1.77535780787126e-13,1.2410989698746498e-11,8.34657201962486e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KDR/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,47
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,40/583,335/18800,2.7107977393188e-13,1.83115910211063e-11,1.2314812675013e-11,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/NRP1/PDGFRA/SIRPA/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,40
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/583,211/18800,5.78461870047008e-13,3.7394760889490494e-11,2.5148523405212898e-11,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/KDR/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,24/583,125/18800,6.760958967284899e-13,4.3241367352464695e-11,2.90804517282657e-11,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0050727,GO:0050727,regulation of inflammatory response,43/583,394/18800,7.60665667400281e-13,4.8138126235899896e-11,3.2373593667418e-11,ACE2/ADAM8/CCL3/CCN3/CCN4/CD200/CD28/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LBP/LGALS1/LILRA5/MDK/MMP3/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/PROC/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,43
GO:0002366,GO:0002366,leukocyte activation involved in immune response,36/583,285/18800,8.10679352592511e-13,5.0768794456106e-11,3.4142756505568395e-11,CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TGFB1/TNFSF13/TREM2,36
GO:1903034,GO:1903034,regulation of response to wounding,27/583,166/18800,1.5757405180133098e-12,9.197429120675769e-11,6.185405548992479e-11,ACTA2/CCN4/CLEC7A/EDN1/F3/FAP/GRN/IL10/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PROC/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0051346,GO:0051346,negative regulation of hydrolase activity,41/583,371/18800,1.76072903559151e-12,1.01783682326694e-10,6.845101443023289e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,41
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/583,167/18800,1.82589491138219e-12,1.0454552578314e-10,7.030839453252119e-11,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002367,GO:0002367,cytokine production involved in immune response,21/583,100/18800,3.0512959784757897e-12,1.66767194750877e-10,1.12153376586847e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
