Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/312,72/18800,2.2310868122257503e-09,5.93840939854086e-08,3.73543949906568e-08,CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF7/ULBP2,12
GO:0042742,GO:0042742,defense response to bacterium,25/312,364/18800,2.28478093516805e-09,6.04772677369619e-08,3.80420344134116e-08,CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LTA/MPO/PLA2G2A/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,25
GO:0033619,GO:0033619,membrane protein proteolysis,11/312,58/18800,2.50952149816713e-09,6.60610851523007e-08,4.15544248077068e-08,ADAM8/ADAM9/CTSH/FURIN/IFNG/IL10/PRTN3/RET/TIMP1/TNF/TNFRSF1B,11
GO:0150076,GO:0150076,neuroinflammatory response,12/312,73/18800,2.63074227091856e-09,6.70419479785682e-08,4.21714172544224e-08,C1QA/CCL3/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,8/312,24/18800,3.0715232418284204e-09,7.78606764634918e-08,4.89767253765233e-08,ADAM8/ADAM9/FURIN/IFNG/IL10/TIMP1/TNF/TNFRSF1B,8
GO:0048771,GO:0048771,tissue remodeling,17/312,174/18800,5.235674353991951e-09,1.27330537207997e-07,8.00947671679345e-08,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/TIMP1/TNFRSF11A/TPP1,17
GO:1990868,GO:1990868,response to chemokine,13/312,97/18800,7.54657729279377e-09,1.75512872862985e-07,1.10402916654413e-07,CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/TREM2,13
GO:0006909,GO:0006909,phagocytosis,22/312,310/18800,1.19518217576421e-08,2.66331060655179e-07,1.6753030938619e-07,AXL/C4BPB/CCL2/CD14/CD300A/CD302/CLEC7A/COLEC12/ICAM3/IFNG/IGLC2/IL15/IL15RA/ITGA2/MARCO/MERTK/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/312,85/18800,1.57616109811225e-08,3.44812229271955e-07,2.1689734313364e-07,B2M/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NECTIN2,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/312,88/18800,2.35350576215662e-08,5.01139826955217e-07,3.15232140213072e-07,B2M/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL6/LILRB1/LILRB4/NECTIN2/TNFRSF1B,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/312,246/18800,3.16586561097304e-08,6.6524833956894e-07,4.18461368615688e-07,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,19
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,16/312,173/18800,3.25112636136118e-08,6.80181065383467e-07,4.27854505749347e-07,CCL2/CD300A/CSF1R/IFNG/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/KIT/NMI/RET/TNF/TNFRSF1A,16
GO:0071347,GO:0071347,cellular response to interleukin-1,13/312,111/18800,3.95023905570488e-08,8.08786124610345e-07,5.08750985896674e-07,CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/GBP1/IL1RN/IL6/INHBB/ZBP1,13
GO:0042113,GO:0042113,B cell activation,22/312,336/18800,5.06167744250948e-08,1.02322770578324e-06,6.43641239969115e-07,BST2/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/CD86/DLL1/IGLC2/IL10/IL6/KIT/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,22
GO:0008037,GO:0008037,cell recognition,18/312,228/18800,5.25488252686437e-08,1.05782110026081e-06,6.65401533587469e-07,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAC1/CRTAM/DSCAM/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21/TREM2,18
GO:0022617,GO:0022617,extracellular matrix disassembly,10/312,62/18800,6.87834014332768e-08,1.35057900109356e-06,8.49555126417047e-07,ADAM8/ADAMTS4/CST3/CTSS/CTSV/FAP/FURIN/IL6/LCP1/MMP3,10
GO:0048143,GO:0048143,astrocyte activation,7/312,24/18800,8.80630360331961e-08,1.70125002272195e-06,1.07013782751715e-06,C1QA/GRN/IFNG/IFNGR1/IL6/TNF/TREM2,7
GO:0050764,GO:0050764,regulation of phagocytosis,12/312,99/18800,9.00239091332633e-08,1.72521819462986e-06,1.08521453409909e-06,CCL2/CD300A/CLEC7A/IFNG/IL15/IL15RA/ITGA2/MERTK/PRTN3/SIRPB1/TNF/TREM2,12
GO:0007568,GO:0007568,aging,15/312,163/18800,9.39623515254288e-08,1.79352042294155e-06,1.12817870588091e-06,ADM/C1QA/CALCA/CX3CL1/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0031099,GO:0031099,regeneration,16/312,188/18800,1.04268810979881e-07,1.96673965907326e-06,1.23713885551346e-06,ADM/ANGPT2/AXL/FOLR1/GRN/IL10/IL6/LCP1/MDK/NEFL/PGF/TGFBR2/TGFBR3/THY1/TNF/YAP1,16
GO:0031100,GO:0031100,animal organ regeneration,10/312,65/18800,1.09595446605613e-07,2.05106165893552e-06,1.2901799491442e-06,ADM/ANGPT2/AXL/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/312,50/18800,1.17318132888535e-07,2.17857044445338e-06,1.37038683990158e-06,C1QA/CCL3/CX3CL1/GRN/IFNG/IFNGR1/IL6/TNF/TREM2,9
GO:0042092,GO:0042092,type 2 immune response,8/312,37/18800,1.33642497606932e-07,2.46262002321081e-06,1.54906263420504e-06,CD74/CD86/IDO1/IFNL1/IL10/IL18/IL4R/IL6,8
GO:0001667,GO:0001667,ameboidal-type cell migration,26/312,480/18800,1.37317163565589e-07,2.5206380484396e-06,1.58555773054358e-06,ACVRL1/ADAM9/ANGPT2/CLEC14A/CTSH/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/GRN/IFNG/ITGA2/KIT/LGMN/NOS3/NRP2/RET/SEMA3F/SEMA3G/STC1/TGFBR2/TIMP1/TNF,26
GO:0034103,GO:0034103,regulation of tissue remodeling,11/312,86/18800,1.78468987024862e-07,3.16683302531895e-06,1.99203395653872e-06,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/MDK/TNFRSF11A,11
GO:0052547,GO:0052547,regulation of peptidase activity,25/312,456/18800,1.92204361103487e-07,3.39797451677788e-06,2.13742896033903e-06,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/CTSH/EFNA1/FABP1/FAS/FURIN/GRN/HIP1R/LAMP3/LGALS9/LGMN/PLAUR/SERPINA3/TFPI2/TIMP1/TNF/TNFSF10/WFDC2,25
GO:0009595,GO:0009595,detection of biotic stimulus,8/312,39/18800,2.0691025577875e-07,3.63871869623918e-06,2.28886434594091e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LY96/TREM2/YAP1,8
GO:0002544,GO:0002544,chronic inflammatory response,6/312,17/18800,2.11275403902425e-07,3.68080167307825e-06,2.31533581386658e-06,CXCL13/IDO1/IL10/LTA/TNF/VCAM1,6
GO:0009612,GO:0009612,response to mechanical stimulus,16/312,201/18800,2.61525177078597e-07,4.49092158918838e-06,2.82492579504253e-06,ANGPT2/CHI3L1/CXCL10/FAS/IGFBP2/ITGA2/KIT/LTBR/MDK/MPO/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/312,75/18800,4.38349596518445e-07,7.36888742778902e-06,4.6352535358534e-06,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/LTA/TNF/TREM2,10
GO:0007565,GO:0007565,female pregnancy,15/312,185/18800,4.90569848217325e-07,8.13259564985883e-06,5.11564915478492e-06,ADM/ANGPT2/BSG/CALCA/CD38/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/STC1/TGFBR2/TIMP1,15
GO:0070997,GO:0070997,neuron death,21/312,353/18800,5.0513895995535e-07,8.34524399015891e-06,5.24941140599698e-06,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/FAS/GRN/IFNG/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0044706,GO:0044706,multi-multicellular organism process,16/312,213/18800,5.72972068141591e-07,9.27401749481878e-06,5.833638090645e-06,ADM/ANGPT2/B4GALT1/BSG/CALCA/CD38/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/STC1/TGFBR2/TIMP1,16
GO:0090132,GO:0090132,epithelium migration,21/312,361/18800,7.27408586168426e-07,1.13889363932449e-05,7.16398617887927e-06,ACVRL1/ADAM9/ANGPT2/CLEC14A/CTSH/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/GRN/IFNG/ITGA2/KIT/LGMN/NOS3/NRP2/STC1/TGFBR2/TNF,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/312,221/18800,9.3724449164826e-07,1.42550424110693e-05,8.9668537329623e-06,CD27/CD70/CX3CL1/FAS/ICAM1/IFNG/LTBR/NOS3/RET/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,16
GO:1901214,GO:1901214,regulation of neuron death,19/312,313/18800,1.32058065201524e-06,1.96032158419072e-05,1.23310169188677e-05,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GRN/IFNG/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,19
GO:0050673,GO:0050673,epithelial cell proliferation,23/312,443/18800,1.53308020951013e-06,2.25766246038535e-05,1.42013811512447e-05,ACVRL1/B2M/B4GALT1/CCL2/EGFL7/EPHA2/FAP/FGFBP1/FGL1/GRN/IGFBP4/IL10/IL12B/IL6/KIT/MDK/NRP2/PGF/PTPRK/REG3A/TGFBR3/TNF/YAP1,23
GO:0001776,GO:0001776,leukocyte homeostasis,10/312,89/18800,2.19104894458972e-06,3.142908830398e-05,1.97698491281448e-05,AXL/CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,10
GO:0002526,GO:0002526,acute inflammatory response,11/312,113/18800,2.85118178433976e-06,3.95942374747008e-05,2.49059754342173e-05,ADAM8/B4GALT1/CD163/HLA-E/IL6/ORM1/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,11
GO:0042060,GO:0042060,wound healing,22/312,429/18800,3.17682640380067e-06,4.38487713473737e-05,2.7582206190891e-05,ACVRL1/AXL/B4GALT1/C4BPB/CLEC7A/CX3CL1/DCBLD2/FAP/IL6/ITGA2/MERTK/NOS3/OCLN/PLAUR/REG3A/SDC1/SMPD1/TFPI2/TGFBR2/TIMP1/TNF/YAP1,22
GO:0060284,GO:0060284,regulation of cell development,24/312,500/18800,3.53574614606163e-06,4.81243175732423e-05,3.02716543545887e-05,B2M/CLEC7A/CX3CL1/DLL1/DSCAM/GBP1/GRN/IFNG/IL6/KIT/LILRB1/LTA/MDK/NEFL/RET/SEMA3F/SEMA3G/SLAMF8/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,24
GO:0051384,GO:0051384,response to glucocorticoid,12/312,139/18800,3.59456334761145e-06,4.87862691172988e-05,3.06880419389044e-05,ADAM9/ADM/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/SDC1/STC1/TNF,12
GO:0002418,GO:0002418,immune response to tumor cell,6/312,27/18800,4.39320546672077e-06,5.84662427529423e-05,3.67770387462619e-05,CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0051928,GO:0051928,positive regulation of calcium ion transport,11/312,119/18800,4.73427417567225e-06,6.14685842158421e-05,3.86656025244606e-05,CCL2/CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/LILRA5/STC1/THY1,11
GO:0051960,GO:0051960,regulation of nervous system development,22/312,440/18800,4.76942520579624e-06,6.17576112458643e-05,3.88474092864712e-05,AGRN/B2M/CLSTN3/CX3CL1/DLL1/DSCAM/IFNG/IL6/KIT/LRRN1/LTA/MDK/NEFL/SEMA3F/SEMA3G/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/TYMP/YAP1,22
GO:0030574,GO:0030574,collagen catabolic process,7/312,42/18800,5.31298860244819e-06,6.73400222072204e-05,4.23589149785831e-05,CST3/CTSL/CTSS/FAP/FURIN/MMP3/PRTN3,7
GO:0009991,GO:0009991,response to extracellular stimulus,23/312,479/18800,5.64062503192085e-06,7.11164066524547e-05,4.47343752531562e-05,ADM/ASGR1/AXL/CXCL10/DCTPP1/DSC2/FAS/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/ITGA2/LTA/MPO/PENK/SOD2/STC1/TGFBR2/TNF/VCAM1,23
GO:0001666,GO:0001666,response to hypoxia,17/312,286/18800,6.33813552399564e-06,7.92879567878955e-05,4.98745279600446e-05,ACVRL1/ADAM8/ADM/ANGPT2/CD38/FABP1/ITGA2/LTA/PENK/PGF/SOD2/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,17
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/312,17/18800,6.40460014128899e-06,7.92879567878955e-05,4.98745279600446e-05,CD80/DDX58/IL12B/IL18/LILRA2,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/312,17/18800,6.40460014128899e-06,7.92879567878955e-05,4.98745279600446e-05,CTSH/CTSL/CTSS/INHBB/KIT,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/312,290/18800,7.61319635819637e-06,9.35251891079969e-05,5.88301786059817e-05,ACVRL1/ADAM9/ANGPT2/CTSH/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/IFNG/ITGA2/LGMN/NOS3/NRP2/STC1/TGFBR2/TNF,17
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/312,30/18800,8.45065908593051e-06,0.0001024990067865,6.44749819134419e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/312,9/18800,8.77986741959396e-06,0.000104378026817,6.56569424638827e-05,CCL19/CCL21/CD74/TREM2,4
GO:0097305,GO:0097305,response to alcohol,15/312,235/18800,9.57682277591471e-06,0.0001135706879193,7.14394049177796e-05,CCL19/CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NEFL/PENK/SOD2/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,15
GO:0031589,GO:0031589,cell-substrate adhesion,19/312,364/18800,1.17472967739465e-05,0.000137271460595,8.63479092780714e-05,ACVRL1/ADAM9/ANGPT2/AXL/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/GBP1/ITGA2/MDK/MERTK/NID1/PTPRK/SIGLEC1/ST6GAL1/THY1/VCAM1,19
GO:0051402,GO:0051402,neuron apoptotic process,15/312,241/18800,1.29354426623838e-05,0.0001504216160084,9.46197556014428e-05,ADAM8/AXL/CCL2/CCL3/CX3CL1/FAS/GRN/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF21/TREM2,15
GO:0001894,GO:0001894,tissue homeostasis,16/312,272/18800,1.35204174665063e-05,0.0001564645412609,9.84209387404209e-05,ADAM8/ADGRF5/B2M/CALCA/CD38/CSF1/CSF1R/CTSH/IL6/NOS3/OCLN/PIGR/SERPINA3/TNFRSF11A/TPP1/YAP1,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/312,20/18800,1.54032478137336e-05,0.0001712769139522,0.0001077383701117,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/312,20/18800,1.54032478137336e-05,0.0001712769139522,0.0001077383701117,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0071496,GO:0071496,cellular response to external stimulus,17/312,309/18800,1.73823588375068e-05,0.0001927751879409,0.0001212614360423,ASGR1/AXL/DCTPP1/DSC2/FAS/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0043303,GO:0043303,mast cell degranulation,7/312,50/18800,1.75590950863233e-05,0.0001942855070636,0.0001222114725468,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:1903902,GO:1903902,positive regulation of viral life cycle,5/312,21/18800,1.99430507702818e-05,0.0002176472807298,0.0001369067362554,AXL/CD4/CD74/LGALS9/TRIM21,5
GO:0045765,GO:0045765,regulation of angiogenesis,18/312,345/18800,2.00889933664438e-05,0.0002187417436787,0.0001375951866223,ACVRL1/ADM/ANGPT2/CHI3L1/CTSH/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/IL10/IL6/MDK/NOS3/PGF/TGFBR2/TNF,18
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/312,11/18800,2.23976337846847e-05,0.0002405987970009,0.0001513439356279,CD4/CD74/LGALS9/TRIM21,4
GO:0060249,GO:0060249,anatomical structure homeostasis,17/312,319/18800,2.61071847407155e-05,0.0002742971975718,0.0001725412509526,ADAM8/ADGRF5/B2M/CALCA/CD38/CSF1/CSF1R/CTSH/CX3CL1/IL6/NOS3/OCLN/PIGR/SERPINA3/TNFRSF11A/TPP1/YAP1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/312,170/18800,2.79315577297215e-05,0.0002928229607945,0.0001841945175174,CX3CL1/IFNG/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/SOD2/TGFBR2/TNF,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/312,173/18800,3.32009481274967e-05,0.0003438814511123,0.0002163118554602,CX3CL1/IFNG/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/SOD2/TGFBR2/TNF,12
GO:0045807,GO:0045807,positive regulation of endocytosis,9/312,97/18800,3.38329811797859e-05,0.0003493401138628,0.000219745519777,AXL/B2M/CCL19/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2,9
GO:0043299,GO:0043299,leukocyte degranulation,8/312,76/18800,3.72503815915939e-05,0.000381338842319,0.0002398736898262,ADGRE2/CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,8
GO:0040013,GO:0040013,negative regulation of locomotion,19/312,396/18800,3.75618365198873e-05,0.0003828909760995,0.0002408500290177,ACVRL1/ANGPT2/BST2/CCL2/CCL21/CD300A/CD74/CX3CL1/CXCL13/NBL1/PTPRK/SEMA3F/SEMA3G/SLAMF8/ST6GAL1/STC1/THY1/TIMP1/TNF,19
GO:0097242,GO:0097242,amyloid-beta clearance,6/312,39/18800,4.0954897160743e-05,0.0004122162023048,0.0002592964851198,IFNG/IFNGR1/MARCO/MSR1/TNF/TREM2,6
GO:0051235,GO:0051235,maintenance of location,17/312,331/18800,4.15641977974754e-05,0.000417471848318,0.0002626024457556,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/MSR1/NBL1/THY1/TNF/TREM2,17
GO:0043523,GO:0043523,regulation of neuron apoptotic process,13/312,207/18800,4.44859389517019e-05,0.0004434900741456,0.0002789686983882,ADAM8/AXL/CCL2/CCL3/CX3CL1/GRN/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,13
GO:0032963,GO:0032963,collagen metabolic process,9/312,101/18800,4.66590080927387e-05,0.0004628225833795,0.0002911294326457,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP3/PRTN3,9
GO:0002347,GO:0002347,response to tumor cell,6/312,42/18800,6.31543576866802e-05,0.0005956152119623,0.0003746600208391,CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/312,61/18800,6.56271388565425e-05,0.0006153025875962,0.0003870439768179,DSC2/IL10/IL1RN/LILRB2/THY1/TNF/VCAM1,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/312,15/18800,8.79019405549511e-05,0.0007857055917887,0.0004942326312035,GRN/MPO/SLAMF8/TREM2,4
GO:0031638,GO:0031638,zymogen activation,7/312,64/18800,8.95655357260894e-05,0.0007975994082968,0.000501714202277,C1RL/CD5L/CTSH/CTSL/CTSZ/FURIN/LGMN,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/312,86/18800,9.08344608511569e-05,0.000807398704894,0.0005078782568437,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/ICAM1/ITGA2/RET,8
GO:0097066,GO:0097066,response to thyroid hormone,5/312,29/18800,0.0001043806507099,0.0009159115339771,0.0005761361152548,CTSH/CTSL/CTSS/INHBB/KIT,5
GO:0034349,GO:0034349,glial cell apoptotic process,4/312,16/18800,0.0001156749093925,0.0010058048836658,0.0006326817567885,CCL2/DLL1/TNFRSF21/TREM2,4
GO:0050767,GO:0050767,regulation of neurogenesis,17/312,361/18800,0.0001204072181767,0.0010450561273276,0.0006573719787186,B2M/CX3CL1/DLL1/DSCAM/IFNG/IL6/KIT/LTA/MDK/NEFL/SEMA3F/SEMA3G/THY1/TNF/TNFRSF1B/TREM2/YAP1,17
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,14/312,265/18800,0.0001468410509198,0.0012630439406771,0.000794492920313,ADAM8/CLEC7A/CX3CL1/DDX58/EDA2R/IL10/IL18/IL18R1/IL6/KIT/LGALS9/TNF/TNFRSF11A/TRIM21,14
GO:0090594,GO:0090594,inflammatory response to wounding,4/312,17/18800,0.0001492965430083,0.0012742609564954,0.0008015487632395,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/312,17/18800,0.0001492965430083,0.0012742609564954,0.0008015487632395,IFNL1/IL12B/IL12RB1/TNFRSF14,4
GO:0007411,GO:0007411,axon guidance,13/312,234/18800,0.0001538598101114,0.0012977858278939,0.000816346620365,BSG/CNTN1/CNTN5/CSF1R/DSCAM/EFNA1/EFNA4/EPHA2/EPHB4/NRP2/RET/SEMA3F/SEMA3G,13
GO:0051271,GO:0051271,negative regulation of cellular component movement,17/312,369/18800,0.0001564782941783,0.0013152412410678,0.0008273266043079,ACVRL1/ANGPT2/BST2/CCL2/CCL21/CD300A/CD74/CX3CL1/CXCL13/NBL1/PTPRK/SLAMF8/STC1/TGFBR3/THY1/TIMP1/TNF,17
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/312,70/18800,0.0001587868182651,0.0013299784026369,0.0008365967256038,FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/312,97/18800,0.0002114039712318,0.0017313443182427,0.0010890680515283,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/312,211/18800,0.0002211241145205,0.0018078594414128,0.001137198383101,ACVRL1/B4GALT1/EGFL7/FGFBP1/GRN/IL10/MDK/NRP2/PGF/REG3A/TNF/YAP1,12
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/312,19/18800,0.0002368512985253,0.0019061806788776,0.0011990454214869,CSF1/IL18/MSR1/PLA2G2A,4
GO:0070672,GO:0070672,response to interleukin-15,3/312,8/18800,0.0002383223182316,0.0019061806788776,0.0011990454214869,CD4/IL15/IL15RA,3
GO:0019233,GO:0019233,sensory perception of pain,8/312,99/18800,0.0002433816467162,0.0019434024490291,0.0012224590430676,CALCA/CCL2/CCL3/IL10/IL12B/ITGA2/PENK/TNF,8
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/312,279/18800,0.0002499101242339,0.0019889026664532,0.0012510800588945,BSG/CLSTN3/CRTAM/CX3CL1/DSC2/DSCAM/ICAM1/IL10/IL1RN/NECTIN2/REG3A/RET/TGFBR2/VCAM1,14
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/312,2/18800,0.0002745505928902,0.0021249949766355,0.0013366862468241,IFNG/TNF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/312,2/18800,0.0002745505928902,0.0021249949766355,0.0013366862468241,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/312,2/18800,0.0002745505928902,0.0021249949766355,0.0013366862468241,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/312,2/18800,0.0002745505928902,0.0021249949766355,0.0013366862468241,MPO/TNF,2
GO:0006816,GO:0006816,calcium ion transport,18/312,424/18800,0.0002757471124402,0.0021308135737117,0.001340346320741,CCL19/CCL2/CCL21/CCL3/CCL4/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/STC1/THY1,18
GO:1904645,GO:1904645,response to amyloid-beta,6/312,55/18800,0.0002913285383463,0.0022364120990013,0.0014067709937362,ICAM1/LGMN/MMP3/TNF/TREM2/VCAM1,6
GO:0035455,GO:0035455,response to interferon-alpha,4/312,20/18800,0.0002922133112032,0.0022364120990013,0.0014067709937362,AXL/BST2/IFIT3/LAMP3,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/312,20/18800,0.0002922133112032,0.0022364120990013,0.0014067709937362,IFNG/IFNGR1/TNF/TREM2,4
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,4/312,20/18800,0.0002922133112032,0.0022364120990013,0.0014067709937362,EFNA1/IFNG/IFNGR1/TNF,4
GO:0034599,GO:0034599,cellular response to oxidative stress,14/312,284/18800,0.0002994323280207,0.0022843635088336,0.0014369338838811,AXL/FABP1/GSR/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PTPRK/SOD2/TNF/TREM2,14
GO:0032418,GO:0032418,lysosome localization,7/312,79/18800,0.0003381822330876,0.0025677196176276,0.0016151734645591,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0045730,GO:0045730,respiratory burst,5/312,37/18800,0.0003437288401175,0.00260570391298,0.0016390667376026,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/312,9/18800,0.0003530935436376,0.0026598603263646,0.0016731327630495,CCL2/DLL1/TREM2,3
