Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019730,GO:0019730,antimicrobial humoral response,15/298,122/18800,9.47201363547765e-10,1.72061794718676e-07,1.19060793115112e-07,ANG/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,15
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,20/298,233/18800,1.0079371551717502e-09,1.72061794718676e-07,1.19060793115112e-07,AGER/CD274/CD300A/CD38/CD46/CD55/CD74/CSF1/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/298,251/18800,3.6756213761120904e-09,5.81508650813872e-07,4.02383813805956e-07,AMBP/CD27/COL6A3/CST3/CST6/CSTB/FABP1/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINK5/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/298,426/18800,4.8674782008486105e-09,7.20386773725595e-07,4.98482657173495e-07,AGER/AMBP/CD27/CLEC7A/COL6A3/CST3/CST6/CSTB/EFNA1/FABP1/FAS/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINK5/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,26
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,19/298,230/18800,5.0396666709688e-09,7.22562208950152e-07,4.99987982882958e-07,AGER/CD274/CD300A/CD38/CD46/CD55/CD74/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,19
GO:0042060,GO:0042060,wound healing,26/298,429/18800,5.6292774611599505e-09,7.82640151266723e-07,5.41559834859918e-07,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/FGFR2/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/298,371/18800,6.3276531206689e-09,8.4190334910037e-07,5.82567911918212e-07,AMBP/ANGPTL4/CD27/COL6A3/CST3/CST6/CSTB/FABP1/GCHFR/LAMP3/NOS1/PI3/PLAUR/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINK5/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,24
GO:0002819,GO:0002819,regulation of adaptive immune response,17/298,188/18800,8.53201454421564e-09,1.05796980348274e-06,7.32078402997279e-07,AGER/B2M/CD160/CD274/CD46/CD55/CLEC7A/HAVCR2/HLA-E/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13,17
GO:0044706,GO:0044706,multi-multicellular organism process,18/298,213/18800,9.023273116409361e-09,1.08944150152858e-06,7.53855726290599e-07,ADM/AMBP/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/ENDOU/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,16/298,167/18800,1.03137376802175e-08,1.21331867889328e-06,8.39574435722971e-07,B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0046718,GO:0046718,viral entry into host cell,15/298,146/18800,1.16039365193136e-08,1.33097151876528e-06,9.20986119532894e-07,BSG/CD46/CD55/CD74/CLEC5A/EPHA2/HAVCR1/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,15
GO:0002507,GO:0002507,tolerance induction,8/298,31/18800,2.08543524268112e-08,2.12621708742688e-06,1.47126846594766e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,27/298,491/18800,2.20616052269e-08,2.15358818683016e-06,1.49020831723025e-06,ACTA2/ADAM9/AGER/CCL14/CCL15/CCL23/CD27/CD74/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/VEGFA,27
GO:0044703,GO:0044703,multi-organism reproductive process,17/298,205/18800,3.10994451988401e-08,2.85368509144557e-06,1.97465108883583e-06,ADM/AMBP/BSG/CALCA/CD38/CRHBP/EDN1/ENDOU/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1/VEGFA,17
GO:0002367,GO:0002367,cytokine production involved in immune response,12/298,100/18800,6.11325366697692e-08,5.00850139715895e-06,3.46570922172977e-06,B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0050866,GO:0050866,negative regulation of cell activation,17/298,216/18800,6.70159007471649e-08,5.39419215136829e-06,3.73259384401569e-06,CD274/CD300A/CD300LF/CD74/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PGLYRP1/THBD/TNFRSF14/TNFRSF21/VSIG4,17
GO:0032943,GO:0032943,mononuclear cell proliferation,20/298,300/18800,7.37247718235485e-08,5.73303818858374e-06,3.96706354718684e-06,AGER/CD274/CD300A/CD38/CD46/CD55/CD74/CSF1/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,20
GO:0002443,GO:0002443,leukocyte mediated immunity,25/298,457/18800,8.29518145996718e-08,6.13843428037572e-06,4.24758357950102e-06,AGER/B2M/BTN3A2/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IL1R1/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,25
GO:0050868,GO:0050868,negative regulation of T cell activation,13/298,125/18800,9.62423293428811e-08,7.00888582579585e-06,4.84990585293449e-06,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4,13
GO:0042098,GO:0042098,T cell proliferation,16/298,204/18800,1.7204726200963e-07,1.12764691157169e-05,7.80292544693299e-06,AGER/CD274/CD46/CD55/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,16
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/298,157/18800,2.1374877428564e-07,1.36205468947572e-05,9.42494595388144e-06,AGER/CD27/CD46/CD74/CD83/CSF1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/298,157/18800,2.1374877428564e-07,1.36205468947572e-05,9.42494595388144e-06,AGER/CD27/CD46/CD74/CD83/CSF1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,14
GO:0031099,GO:0031099,regeneration,15/298,188/18800,3.36479298678931e-07,2.05835602978525e-05,1.42431096816233e-05,ADM/CCN3/FOLR1/KLK6/KLK8/MDK/NEFL/PGF/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/298,429/18800,3.97016470603656e-07,2.36559943783062e-05,1.63691274824419e-05,CCN3/CX3CL1/EDN1/HAVCR2/HLA-E/IL2RA/KLK8/LGALS9/MDK/NBL1/NUCB2/PGLYRP1/RTN4R/SEMA3F/SERPINF1/SPINK5/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,23
GO:1903034,GO:1903034,regulation of response to wounding,14/298,166/18800,4.24551289430705e-07,2.4972324562924e-05,1.72799823066533e-05,ACTA2/CLEC7A/EDN1/KLK8/MDK/OCLN/REG3A/RTN4R/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,14
GO:1903131,GO:1903131,mononuclear cell differentiation,23/298,433/18800,4.66895777139146e-07,2.61233881160293e-05,1.80764783549636e-05,AGER/B2M/CD27/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/DLL1/IL15RA/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SPINK5/TGFBR2/VEGFA,23
GO:0031341,GO:0031341,regulation of cell killing,11/298,100/18800,5.34918335458977e-07,2.85372711986719e-05,1.97468017104562e-05,AGER/B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,11
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/298,373/18800,5.8514460563903e-07,3.05073119394531e-05,2.11100015622885e-05,AREG/CD300A/CD74/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/LILRB4/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/VEGFA,21
GO:0032613,GO:0032613,interleukin-10 production,9/298,63/18800,6.2593071544699e-07,3.19085569163421e-05,2.20796144770541e-05,AGER/CD274/CD46/CD83/CLEC7A/DLL1/LGALS9/LILRB4/TNFRSF21,9
GO:0032653,GO:0032653,regulation of interleukin-10 production,9/298,63/18800,6.2593071544699e-07,3.19085569163421e-05,2.20796144770541e-05,AGER/CD274/CD46/CD83/CLEC7A/DLL1/LGALS9/LILRB4/TNFRSF21,9
GO:0033674,GO:0033674,positive regulation of kinase activity,24/298,476/18800,6.66595844840943e-07,3.25746468019894e-05,2.25405255712385e-05,ADAM9/AGER/ANG/AREG/CALCA/CD300A/CD74/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/VEGFA,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/298,442/18800,6.67396861243897e-07,3.25746468019894e-05,2.25405255712385e-05,AGER/CD160/CD74/CLEC7A/CSF1/CX3CL1/EDN1/FABP4/HAVCR2/HLA-E/LGALS1/LGALS9/MDK/NECTIN2/PGF/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/VEGFA,23
GO:0045765,GO:0045765,regulation of angiogenesis,20/298,345/18800,6.92812104482057e-07,3.34591782669861e-05,2.3152590660586e-05,ACVRL1/ADAM12/ADM/ANGPTL4/CD160/DLL1/EFNA1/EPHA1/EPHA2/HSPB6/HSPG2/MDK/PGF/SERPINF1/SMOC2/SPINK5/TAFA5/TGFBR2/TNF/VEGFA,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/298,354/18800,1.0350116996351e-06,4.74863367792584e-05,3.28588977484154e-05,ADAM9/ADM/B2M/CD274/CD55/CX3CL1/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/LGALS9/NOS1/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/298,211/18800,1.46206791923955e-06,6.32827133346327e-05,4.37894423478301e-05,ACVRL1/ANG/AREG/B4GALT1/CDH3/FGFR2/MDK/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,15
GO:0001906,GO:0001906,cell killing,14/298,185/18800,1.56968273762001e-06,6.73056486000056e-05,4.65731739956906e-05,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,14
GO:0050673,GO:0050673,epithelial cell proliferation,22/298,443/18800,2.52712566321532e-06,9.99521770933782e-05,6.91634392037876e-05,ACVRL1/ANG/AREG/B2M/B4GALT1/CCN3/CDH3/EPHA2/FGFR2/IGFBP4/KLK8/MDK/PGF/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TGFBR3/TNF/VEGFA/YAP1,22
GO:0051048,GO:0051048,negative regulation of secretion,13/298,167/18800,2.7142779716369e-06,0.0001055348079141,7.30264260700883e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0070227,GO:0070227,lymphocyte apoptotic process,9/298,75/18800,2.81290587928278e-06,0.0001084505224718,7.50439993977609e-05,CD27/CD274/CD74/EFNA1/FAS/IL2RA/LGALS9/PDCD1/TNFRSF21,9
GO:0001666,GO:0001666,response to hypoxia,17/298,286/18800,3.43962083454429e-06,0.0001293522982695,8.95073031663985e-05,ACVRL1/ADM/AGER/ANG/ANGPTL4/CD38/EDN1/FABP1/HYOU1/NOS1/NPPC/PENK/PGF/TGFBR2/TGFBR3/TNF/VEGFA,17
GO:0060249,GO:0060249,anatomical structure homeostasis,18/298,319/18800,3.68366190443511e-06,0.000136295490464,9.43117513054014e-05,B2M/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/ESAM/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,18
GO:0001503,GO:0001503,ossification,21/298,420/18800,3.86518892027127e-06,0.0001418678941296,9.81676613350581e-05,AREG/ATRAID/BAMBI/CALCA/CHRDL1/CLEC5A/CSF1/EPHA2/FGF23/FGFR2/FSTL3/MDK/NELL1/NPPC/PENK/PHOSPHO1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,21
GO:0001894,GO:0001894,tissue homeostasis,16/298,272/18800,7.62429222878121e-06,0.0002630094191402,0.0001819933942382,B2M/CALCA/CD38/CDH3/CSF1/ESAM/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/298,370/18800,7.71800851901315e-06,0.0002642553961584,0.0001828555671118,AGER/B2M/BTN3A2/CD27/CD274/CD46/CD55/CD74/CLEC7A/HAVCR2/HLA-E/IL18BP/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/298,31/18800,7.95436124039197e-06,0.0002703304397845,0.0001870592865576,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/298,185/18800,8.35708280406683e-06,0.0002780624696569,0.0001924095830049,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,12/298,158/18800,8.47140140559698e-06,0.0002796171917185,0.0001934853967382,AGER/CD160/CD274/CD300A/CD55/CD83/HLA-E/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0031645,GO:0031645,negative regulation of nervous system process,5/298,19/18800,9.37670129406406e-06,0.0003033179556284,0.0002098855031834,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0002456,GO:0002456,T cell mediated immunity,10/298,112/18800,1.17217041819489e-05,0.0003760781733341,0.000260233049781,AGER/B2M/BTN3A2/CD46/CD55/HLA-E/IL1R1/LILRB4/NECTIN2/TNFRSF1B,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/298,221/18800,1.23673359103394e-05,0.0003913195665974,0.0002707795651948,CD27/CX3CL1/FAS/IL19/KRT18/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:1901652,GO:1901652,response to peptide,22/298,491/18800,1.29224046450534e-05,0.0004060821404897,0.0002809947542139,ADM/AGER/AREG/BSG/CRHBP/EDN1/GDF15/INHBB/MMP3/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TNF,22
GO:0050921,GO:0050921,positive regulation of chemotaxis,11/298,140/18800,1.4623510357269e-05,0.0004413991152575,0.0003054328756061,AGER/CD74/CSF1/EDN1/LGALS9/MDK/PGF/RARRES2/SCG2/SMOC2/VEGFA,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/298,4/18800,1.5587554662384e-05,0.0004613916180065,0.0003192669939677,REG1A/REG1B/REG3A,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/298,199/18800,1.82687945469157e-05,0.0005304887935522,0.0003670798424616,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0031642,GO:0031642,negative regulation of myelination,4/298,11/18800,1.87017647193665e-05,0.0005396458901412,0.0003734162356412,JAM2/KLK8/TNF/TNFRSF21,4
GO:0001649,GO:0001649,osteoblast differentiation,14/298,241/18800,3.24943169539557e-05,0.0008617567987557,0.0005963058103628,AREG/ATRAID/BAMBI/CLEC5A/EPHA2/FGF23/FGFR2/NELL1/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,14
GO:0030198,GO:0030198,extracellular matrix organization,16/298,307/18800,3.391794331645e-05,0.0008892315653478,0.0006153173957438,B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSV/MIA/MMP3/MMP7/PRSS2/SMOC1/SMOC2/SPINK5/TNF/TNFRSF1A/TNFRSF1B,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/298,59/18800,3.94789397214739e-05,0.0009670944146612,0.0006691957864034,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,7
GO:0031102,GO:0031102,neuron projection regeneration,7/298,59/18800,3.94789397214739e-05,0.0009670944146612,0.0006691957864034,ADM/FOLR1/KLK8/NEFL/RTN4R/SPP1/THY1,7
GO:0140253,GO:0140253,cell-cell fusion,7/298,59/18800,3.94789397214739e-05,0.0009670944146612,0.0006691957864034,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/298,25/18800,3.9628105918986e-05,0.0009670944146612,0.0006691957864034,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/298,312/18800,4.11842518031047e-05,0.0009997531601727,0.0006917945053643,B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,15/298,279/18800,4.18286639997353e-05,0.0010054248178693,0.0006957190957403,BSG/CDH1/CDH3/CEACAM19/CEACAM8/CELSR2/CX3CL1/DSC2/DSG3/ESAM/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,15
GO:0046879,GO:0046879,hormone secretion,15/298,281/18800,4.53864538304997e-05,0.0010845471363246,0.0007504689953551,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/298,285/18800,5.33085351935645e-05,0.0012415206064369,0.0008590891912572,CD300A/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL4R/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13,15
GO:0007568,GO:0007568,aging,11/298,163/18800,5.99002862010593e-05,0.0013672761845296,0.0009461076888316,ADM/CALCA/CX3CL1/EDN1/GFRA1/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/298,85/18800,6.06537302291129e-05,0.0013709633511547,0.0009486590802282,AGER/B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,8
GO:0009914,GO:0009914,hormone transport,15/298,290/18800,6.49003404195252e-05,0.0014384674485255,0.000995369573889,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,15
GO:0007586,GO:0007586,digestion,10/298,137/18800,6.71019516047671e-05,0.0014801142017436,0.0010241876823885,FABP1/HIP1R/MDK/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,10
GO:0051384,GO:0051384,response to glucocorticoid,10/298,139/18800,7.58189692250432e-05,0.0016179415386255,0.0011195594182753,ADAM9/ADM/AREG/EDN1/IGFBP7/MDK/NEFL/SDC1/SERPINF1/TNF,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/298,88/18800,7.77594545047493e-05,0.0016440570381004,0.0011376304379642,AGER/B2M/CD55/HLA-E/IL1R1/LILRB4/NECTIN2/TNFRSF1B,8
GO:0021700,GO:0021700,developmental maturation,15/298,296/18800,8.16799723003304e-05,0.0017190262060271,0.0011895065014862,ACVRL1/AGRN/ANG/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,15
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/298,46/18800,8.28918510503195e-05,0.001736565354424,0.0012016429837431,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0051591,GO:0051591,response to cAMP,8/298,89/18800,8.42808991331838e-05,0.0017576398419229,0.0012162257980176,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
