Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,40/528,233/18800,2.37500902305371e-20,6.66585865803742e-18,4.33811171930212e-18,CD274/CD276/CD28/CD300A/CD38/CD40/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0050870,GO:0050870,positive regulation of T cell activation,39/528,223/18800,3.62581188532815e-20,9.36511569045115e-18,6.09477641419535e-18,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL1RL2/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,39
GO:0050920,GO:0050920,regulation of chemotaxis,39/528,225/18800,5.04256945372601e-20,1.23837101501088e-17,8.05926451288491e-18,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F7/IL6/KDR/LGALS9/MDK/NBL1/NRP1/NTF3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO2/SCG2/SEMA3F/SEMA3G/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,39
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,56/528,486/18800,1.91413905651691e-19,4.17849466633729e-17,2.71934609042792e-17,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL1RL2/IL1RN/IL2RA/IL4R/IL6/KIT/LIFR/LILRA5/LILRB4/MMP12/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,56
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,38/528,230/18800,8.52481152278111e-19,1.73259445225075e-16,1.12756490704226e-16,CD274/CD276/CD28/CD300A/CD38/CD40/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,38
GO:0070661,GO:0070661,leukocyte proliferation,44/528,330/18800,7.06722826452135e-18,1.3436852706802801e-15,8.74464509199178e-16,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/KIT/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,44
GO:0030198,GO:0030198,extracellular matrix organization,42/528,307/18800,1.58213320741961e-17,2.914091601416e-15,1.8964780946832502e-15,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/EGFLAM/ELN/FAP/FBLN2/FLRT2/IL6/KLK4/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/PDGFRA/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,42
GO:0002819,GO:0002819,regulation of adaptive immune response,33/528,188/18800,2.69602703136625e-17,4.294698195370991e-15,2.7949708399142603e-15,B2M/CD160/CD1C/CD274/CD28/CD4/CD40/CD48/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,33
GO:0034612,GO:0034612,response to tumor necrosis factor,37/528,249/18800,9.14917339066505e-17,1.38269815293794e-14,8.998539226878121e-15,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,45/528,373/18800,1.43174875171457e-16,2.10968178565141e-14,1.37297169769681e-14,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GFRA1/GH1/GHR/HGF/IGF1R/IL12B/IL15/IL6/KDR/KIT/LILRA5/LILRB4/NRP1/NTF3/PDGFRA/RET/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,45
GO:0070555,GO:0070555,response to interleukin-1,28/528,141/18800,2.6024944156763e-16,3.48615956499911e-14,2.26877742840297e-14,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,28
GO:0046718,GO:0046718,viral entry into host cell,28/528,146/18800,6.7342000645664695e-16,8.82030559567884e-14,5.74021638252169e-14,ACE2/APCS/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,28
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/528,211/18800,9.4223435196694e-16,1.18160197244535e-13,7.68981406174138e-14,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/KDR/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,33
GO:0050673,GO:0050673,epithelial cell proliferation,48/528,443/18800,9.7865965599851e-16,1.20171250259484e-13,7.82069251416353e-14,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KDR/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,48
GO:0045765,GO:0045765,regulation of angiogenesis,42/528,345/18800,1.11513443266145e-15,1.31452046922132e-13,8.55484183709121e-14,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/KDR/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,42
GO:0050866,GO:0050866,negative regulation of cell activation,33/528,216/18800,1.9110770367062103e-15,2.12526189704649e-13,1.38311116618817e-13,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,33
GO:0042098,GO:0042098,T cell proliferation,32/528,204/18800,2.37658953406619e-15,2.50844373068467e-13,1.63248423099583e-13,CD274/CD276/CD28/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,34/528,232/18800,2.55597170517316e-15,2.64296442636677e-13,1.72002971258559e-13,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,34
GO:0042060,GO:0042060,wound healing,46/528,429/18800,5.930546032307301e-15,5.63784488942246e-13,3.66908484579419e-13,ACTA2/ACVRL1/APCS/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/F7/FAP/FGFR2/IL6/KDR/KLKB1/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,46
GO:0006959,GO:0006959,humoral immune response,38/528,317/18800,4.4319263256700805e-14,3.84143731816168e-12,2.49999063943371e-12,ANG/APCS/C1QA/C7/CD28/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL14/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,38
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,39/528,335/18800,5.30478316646229e-14,4.51114019341377e-12,2.9358303475076897e-12,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/NRP1/PDGFRA/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,39
GO:0002443,GO:0002443,leukocyte mediated immunity,46/528,457/18800,6.175774886986431e-14,5.1267629836476094e-12,3.33647497230223e-12,APCS/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD74/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,46
GO:0032102,GO:0032102,negative regulation of response to external stimulus,44/528,429/18800,1.15389954618929e-13,8.948794638473239e-12,5.82383649073929e-12,ANGPT2/APCS/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLKB1/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PROS1/ROBO2/RTN4R/SEMA3F/SEMA3G/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,44
GO:1903034,GO:1903034,regulation of response to wounding,27/528,166/18800,1.52170957274477e-13,1.1211195277197099e-11,7.296196951423599e-12,ACTA2/APCS/C1QTNF1/CCN4/CLEC7A/EDN1/F7/FAP/GRN/IGF1R/IL10/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PROS1/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,27
GO:0001819,GO:0001819,positive regulation of cytokine production,46/528,475/18800,2.51202775124687e-13,1.7626061387915498e-11,1.1470963816470698e-11,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD160/CD274/CD276/CD28/CD4/CD40/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL1RL1/IL1RL2/IL4R/IL6/KIT/LGALS9/LILRA5/LY96/MDK/MMP12/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,40/528,370/18800,2.88585280430679e-13,2.00108428571579e-11,1.3022969187484798e-11,APCS/B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0050918,GO:0050918,positive chemotaxis,17/528,64/18800,1.32733682462973e-12,8.790250836368119e-11,5.72065687634622e-11,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F7/HGF/KDR/LGALS3/NRP1/NTF3/PGF/SCG2/VEGFA/VEGFB/VEGFD,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/528,371/18800,1.4047954574241799e-12,9.199849362286789e-11,5.98722180918562e-11,AMBP/ANGPTL4/APCS/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SERPINA11/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,39
GO:1990868,GO:1990868,response to chemokine,20/528,97/18800,2.39016050119217e-12,1.48290589410807e-10,9.65068683251441e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,20
GO:1903131,GO:1903131,mononuclear cell differentiation,42/528,433/18800,2.73832257803887e-12,1.68121596614178e-10,1.09412801254097e-10,ADAM8/APCS/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL1RL2/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,42
GO:0071347,GO:0071347,cellular response to interleukin-1,21/528,111/18800,3.92333218424652e-12,2.3357696862574703e-10,1.52010871657568e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1RL2/IL1RN/IL6/INHBB/SFRP1/XCL1,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,31/528,251/18800,4.6763269474292894e-12,2.75622710281483e-10,1.79374056804551e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,22/528,125/18800,5.4894097548666295e-12,3.2034238708102903e-10,2.0847742727185002e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0002366,GO:0002366,leukocyte activation involved in immune response,33/528,285/18800,5.68952195978467e-12,3.28765121872263e-10,2.13958906310169e-10,CCL3/CD1C/CD28/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL4R/IL6/KIT/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,33
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/528,167/18800,8.19690632286009e-12,4.69054037543081e-10,3.05258320291284e-10,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0033674,GO:0033674,positive regulation of kinase activity,43/528,476/18800,1.5747282504436498e-11,8.54413807928887e-10,5.56048776827972e-10,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GH1/GHR/IGF1R/IL12B/KDR/KIT/LILRA5/NTF3/PDGFRA/PILRB/PKD1/RET/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,43
GO:0048771,GO:0048771,tissue remodeling,25/528,174/18800,2.0645461630328e-11,1.0983313062524e-09,7.14789220078178e-10,ACVRL1/ADAM8/BGLAP/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,25
