Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043542,GO:0043542,endothelial cell migration,11/182,279/18800,8.98317902625015e-05,0.001179789839412,0.000755344308645,ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/TNF,11
GO:1901652,GO:1901652,response to peptide,15/182,491/18800,9.01478760317601e-05,0.001179789839412,0.000755344308645,ADM/AREG/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/VCAM1,15
GO:0097305,GO:0097305,response to alcohol,10/182,235/18800,0.000100828678989,0.0012954878151129,0.0008294183551812,CCL21/CD27/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,10
GO:0071347,GO:0071347,cellular response to interleukin-1,7/182,111/18800,0.0001033676440806,0.0013099301093181,0.0008386648365181,CCL15/CCL17/CCL20/CCL21/IL1R1/IL6/INHBB,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/182,51/18800,0.0001317940248703,0.0016188624420083,0.0010364545372417,CDH2/ICAM1/NECTIN4/REG3A/VCAM1,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/182,11/18800,0.0001390712415896,0.0016966691473932,0.0010862692161986,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/182,11/18800,0.0001390712415896,0.0016966691473932,0.0010862692161986,CD4/CD74/LGALS9,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/182,199/18800,0.0001423344087114,0.0017306133005146,0.0011080014959789,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/SPINT1/TGFBR2/TNF,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/182,117/18800,0.0001437817324832,0.0017364780376084,0.0011117563136909,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/182,85/18800,0.0001759536703124,0.0020899579519954,0.0013380669943165,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/182,12/18800,0.0001841086380486,0.0021583289522381,0.0013818405921087,ICAM1/INHBB/NECTIN2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/182,86/18800,0.0001876479686784,0.002192678698941,0.0014038325476322,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1,6
GO:0090132,GO:0090132,epithelium migration,12/182,361/18800,0.0002146647245046,0.0024841747379168,0.001590458899782,ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/TGFBR2/TNF,12
GO:1903034,GO:1903034,regulation of response to wounding,8/182,166/18800,0.0002172504193626,0.002506039292584,0.0016044573818653,GRN/NOS3/OCLN/REG3A/SIGLEC10/SPP1/TNF/TNFRSF12A,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/182,211/18800,0.0002207131012595,0.0025378480876461,0.0016248225278535,ACVRL1/AREG/GRN/MMP12/PGF/REG3A/SPINK1/TGFA/TNF,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/182,32/18800,0.0002472146695991,0.0027803924871478,0.0017801082623438,CTSL/EPO/IL6/ST6GAL1,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,14/182,482/18800,0.0002607184790376,0.0029140552983119,0.0018656840490793,BTN2A1/CD276/CD300A/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/PIGR/TNF,14
GO:0031102,GO:0031102,neuron projection regeneration,5/182,59/18800,0.0002638830509962,0.0029402944289023,0.0018824832935661,ADM/GRN/HGF/NEFL/SPP1,5
GO:0014028,GO:0014028,notochord formation,2/182,3/18800,0.0002778416479563,0.0030542143609994,0.0019554189720032,EFNA1/EPHA2,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/182,267/18800,0.0002838399353957,0.0030955755378461,0.0019818998997806,ACVRL1/CCN3/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,10
GO:0071772,GO:0071772,response to BMP,8/182,173/18800,0.000287526877924,0.0031096334588147,0.00199090029141,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/182,173/18800,0.000287526877924,0.0031096334588147,0.00199090029141,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0042060,GO:0042060,wound healing,13/182,429/18800,0.0002891398219682,0.0031156114349216,0.0019947276088514,ACVRL1/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A,13
GO:0003158,GO:0003158,endothelium development,7/182,133/18800,0.0003168676769335,0.0033839963480232,0.0021665573787522,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0003170,GO:0003170,heart valve development,5/182,65/18800,0.0004154843975904,0.0042121925265582,0.002696798654783,EFNA1/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0031341,GO:0031341,regulation of cell killing,6/182,100/18800,0.0004255706717983,0.0042902768845999,0.002746791097056,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/182,16/18800,0.0004554553380136,0.0044909144150985,0.0028752465318292,CXCL9/GDF15/IL4R,3
GO:0040013,GO:0040013,negative regulation of locomotion,12/182,396/18800,0.000494719879551,0.0048383066481092,0.0030976596577152,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/NBL1/ST6GAL1/TIMP1/TNF,12
GO:0043627,GO:0043627,response to estrogen,5/182,68/18800,0.0005122435584633,0.0049961099374248,0.0031986910554168,EPO/IGFBP2/IL4R/TGFBR2/TNFRSF11B,5
GO:0002544,GO:0002544,chronic inflammatory response,3/182,17/18800,0.00054912566392,0.0052561257033193,0.0033651625932835,CXCL13/TNF/VCAM1,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/182,17/18800,0.00054912566392,0.0052561257033193,0.0033651625932835,CD74/IL4R/IL6,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/182,17/18800,0.00054912566392,0.0052561257033193,0.0033651625932835,GRN/SIGLEC10/TIMP1,3
GO:0001649,GO:0001649,osteoblast differentiation,9/182,241/18800,0.0005830405534876,0.0055220077684268,0.0035353899489877,AREG/CRIM1/EPHA2/FGF23/HGF/IL6/SPP1/TNC/TNF,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/182,18/18800,0.0006542736758945,0.006053292955127,0.0038755380233611,COLEC12/HAVCR2/TNF,3
GO:0002347,GO:0002347,response to tumor cell,4/182,42/18800,0.0007136388878667,0.0065520060138581,0.0041948322382929,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0014002,GO:0014002,astrocyte development,4/182,43/18800,0.0007809360394321,0.0070264720147908,0.0044986026060973,DLL1/GRN/IL6/TNF,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/182,44/18800,0.0008525939438067,0.0075578463146809,0.0048388077339719,ADAM8/TIMP1/TNF/TNFRSF1B,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/182,20/18800,0.0009011379339765,0.0078352433950697,0.0050164074207185,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/182,20/18800,0.0009011379339765,0.0078352433950697,0.0050164074207185,BST2/CTSL/SIGLEC1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/182,5/18800,0.0009143657199025,0.0078352433950697,0.0050164074207185,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/182,5/18800,0.0009143657199025,0.0078352433950697,0.0050164074207185,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/182,5/18800,0.0009143657199025,0.0078352433950697,0.0050164074207185,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/182,5/18800,0.0009143657199025,0.0078352433950697,0.0050164074207185,TNFRSF1A/TNFRSF1B,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/182,45/18800,0.0009287652946183,0.0078835525833289,0.0050473367177745,CD300A/IL10RB/IL6/TNF,4
GO:0045445,GO:0045445,myoblast differentiation,5/182,81/18800,0.0011380490000544,0.0093726278059407,0.0060006967629032,CCL17/CXCL9/DLL1/SDC1/TNF,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/182,48/18800,0.0011858879358557,0.0097281169954088,0.0062282938544186,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/182,22/18800,0.0012001344667856,0.0097281169954088,0.0062282938544186,CTSL/IL6/ST6GAL1,3
GO:0070482,GO:0070482,response to oxygen levels,10/182,324/18800,0.001264480031106,0.0102037301164815,0.0065327986502034,ACVRL1/ADAM8/ADM/ANGPT2/EPO/FAS/PGF/TGFBR2/TNF/VCAM1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/182,169/18800,0.0013124861095738,0.0105203507981211,0.0067355107111879,ADA2/CHI3L1/CST3/CTSL/DCTPP1/MMP12/PGLYRP1,7
GO:1905671,GO:1905671,regulation of lysosome organization,2/182,6/18800,0.0013628131633701,0.0106064523668443,0.0067906360629479,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/182,6/18800,0.0013628131633701,0.0106064523668443,0.0067906360629479,HAVCR2/LGALS9,2
GO:0030728,GO:0030728,ovulation,3/182,23/18800,0.0013703807587059,0.0106064523668443,0.0067906360629479,IL4R/INHBB/NOS3,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/182,52/18800,0.0016011645214982,0.012073897364903,0.007730147652644,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/182,25/18800,0.0017546147939322,0.0129402841052499,0.0082848399135409,CCL17/DLL1/TNF,3
GO:0098581,GO:0098581,detection of external biotic stimulus,3/182,25/18800,0.0017546147939322,0.0129402841052499,0.0082848399135409,CLEC6A/LY96/PGLYRP1,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/182,25/18800,0.0017546147939322,0.0129402841052499,0.0082848399135409,EFNA1/SPON1/TNF,3
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/182,230/18800,0.0018378902896055,0.0134442421794517,0.0086074921778914,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/GRN/NOS3/TNF,8
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,CCL21/CD74,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/182,7/18800,0.0018957960757489,0.0136187027477451,0.0087191881706362,CCN3/NBL1,2
GO:0002418,GO:0002418,immune response to tumor cell,3/182,27/18800,0.0021999700573751,0.0152263312240254,0.0097484503149681,CD274/HAVCR2/NECTIN2,3
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/182,8/18800,0.0025116537234257,0.0167087647885566,0.0106975581293489,CTSL/SIGLEC1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/182,8/18800,0.0025116537234257,0.0167087647885566,0.0106975581293489,HGF/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/182,8/18800,0.0025116537234257,0.0167087647885566,0.0106975581293489,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/182,8/18800,0.0025116537234257,0.0167087647885566,0.0106975581293489,EFNA1/GRN,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/182,97/18800,0.0025287867340773,0.0167607798452016,0.0107308600579536,GRN/IL4R/IL6/LILRB4/TNF,5
GO:0140253,GO:0140253,cell-cell fusion,4/182,59/18800,0.0025542396608353,0.0168056828872877,0.0107596086165083,ADAM12/CXCL9/GDF15/IL4R,4
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/182,9/18800,0.0032087492983549,0.0201964657362389,0.0129305109596604,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/182,9/18800,0.0032087492983549,0.0201964657362389,0.0129305109596604,TNF/TNFRSF11A,2
GO:0006909,GO:0006909,phagocytosis,9/182,310/18800,0.0033028160509981,0.0205299394948921,0.0131440129727026,CD300A/CD302/COLEC12/HAVCR1/ICAM3/IGLC2/SIRPB1/SPON2/TNF,9
GO:0014015,GO:0014015,positive regulation of gliogenesis,4/182,64/18800,0.0034349588387278,0.0211323365138144,0.0135296894250566,IL6/SPINT1/TNF/TNFRSF1B,4
GO:0050918,GO:0050918,positive chemotaxis,4/182,64/18800,0.0034349588387278,0.0211323365138144,0.0135296894250566,ANGPT2/CCL15/HGF/PGF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/182,64/18800,0.0034349588387278,0.0211323365138144,0.0135296894250566,CD74/CSF1/IL1R1/MMP12,4
GO:0051960,GO:0051960,regulation of nervous system development,11/182,440/18800,0.003813389588012,0.0231050322007664,0.0147926808579804,B2M/DLL1/HGF/IL6/NEFL/PLXNB2/SPINT1/SPP1/THBS2/TNF/TNFRSF1B,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/182,154/18800,0.0039072522051789,0.0235942964537568,0.0151059256042683,ADAM8/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,6
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/182,10/18800,0.0039854696146304,0.0236304862323804,0.0151290956150629,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/182,10/18800,0.0039854696146304,0.0236304862323804,0.0151290956150629,CD80/IL4R,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/182,10/18800,0.0039854696146304,0.0236304862323804,0.0151290956150629,FAS/LGALS9,2
GO:0001660,GO:0001660,fever generation,2/182,11/18800,0.0048402248086395,0.0280063811676746,0.0179307024980739,TNF/TNFRSF11A,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/182,11/18800,0.0048402248086395,0.0280063811676746,0.0179307024980739,CSF1/TNFRSF11B,2
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/182,115/18800,0.0052410712306913,0.0301801845748133,0.0193224503982879,CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,5
GO:0003203,GO:0003203,endocardial cushion morphogenesis,3/182,37/18800,0.0054448103242357,0.0311045592967055,0.0199142686712649,ACVRL1/NOS3/TGFBR2,3
GO:0042092,GO:0042092,type 2 immune response,3/182,37/18800,0.0054448103242357,0.0311045592967055,0.0199142686712649,CD74/IL4R/IL6,3
GO:0150076,GO:0150076,neuroinflammatory response,4/182,73/18800,0.0055020610471365,0.031381803024793,0.020091770176298,GRN/IL6/TNF/TNFRSF1B,4
GO:0046879,GO:0046879,hormone secretion,8/182,281/18800,0.006172403852,0.034441056532323,0.0220504153929469,ADM/CCN3/FGF23/IL6/INHBB/SPINK1/SPP1/TNF,8
GO:0051146,GO:0051146,striated muscle cell differentiation,8/182,281/18800,0.006172403852,0.034441056532323,0.0220504153929469,ADAM12/CCN3/CDH2/CXCL9/DLL1/GDF15/IL4R/SDC1,8
GO:0055081,GO:0055081,anion homeostasis,3/182,39/18800,0.0063143979927851,0.0350162070508992,0.0224186476461059,CA12/CKB/FGF23,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,ADM/SPINT1,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,CTSL/ST6GAL1,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/182,13/18800,0.0067775952125452,0.0366299051792856,0.0234517958021837,GRN/HAVCR2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/182,40/18800,0.0067784153513209,0.0366299051792856,0.0234517958021837,CCN3/CD74/INHBB,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/182,173/18800,0.006836175483338,0.0368314304858287,0.0235808196234273,CCN3/IL6/NOS3/NOTCH3/TGFBR2/TNF,6
GO:0009914,GO:0009914,hormone transport,8/182,290/18800,0.0074094444495571,0.0393893509216485,0.0252184931976685,ADM/CCN3/FGF23/IL6/INHBB/SPINK1/SPP1/TNF,8
GO:0030574,GO:0030574,collagen catabolic process,3/182,42/18800,0.0077659292178345,0.0409824110463801,0.0262384281541733,CST3/CTSL/MMP12,3
GO:0001771,GO:0001771,immunological synapse formation,2/182,14/18800,0.0078571446574054,0.0409824110463801,0.0262384281541733,CCL21/HAVCR2,2
GO:0002467,GO:0002467,germinal center formation,2/182,14/18800,0.0078571446574054,0.0409824110463801,0.0262384281541733,CXCL13/TNFSF13B,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/182,14/18800,0.0078571446574054,0.0409824110463801,0.0262384281541733,EPO/ST6GAL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/182,14/18800,0.0078571446574054,0.0409824110463801,0.0262384281541733,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/182,14/18800,0.0078571446574054,0.0409824110463801,0.0262384281541733,TNFRSF1A/TNFRSF1B,2
GO:0042542,GO:0042542,response to hydrogen peroxide,5/182,128/18800,0.0081751327580046,0.0425177786070214,0.027221426235583,AREG/HGF/IL18BP/IL6/SDC1,5
GO:0048678,GO:0048678,response to axon injury,4/182,83/18800,0.0086233002774241,0.0446550470481289,0.0285897831234858,EPO/GRN/NEFL/SPP1,4
GO:0008217,GO:0008217,regulation of blood pressure,6/182,183/18800,0.0088969781358621,0.0447257804604905,0.0286350692233263,ACVRL1/ADM/CALCA/DLL1/NOS3/TNF,6
GO:0031589,GO:0031589,cell-substrate adhesion,9/182,364/18800,0.0091809639158885,0.0447257804604905,0.0286350692233263,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/MMP12/SIGLEC1/ST6GAL1/VCAM1,9
GO:0002920,GO:0002920,regulation of humoral immune response,3/182,45/18800,0.0093986486786603,0.0447257804604905,0.0286350692233263,CXCL13/TNF/VSIG4,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/182,45/18800,0.0093986486786603,0.0447257804604905,0.0286350692233263,ICAM1/TNF/VCAM1,3
GO:0060284,GO:0060284,regulation of cell development,11/182,500/18800,0.0096283520698671,0.0447257804604905,0.0286350692233263,B2M/DLL1/GRN/IL6/NEFL/PLXNB2/SPINT1/SPP1/TNF/TNFRSF1A/TNFRSF1B,11
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CALCA,1
GO:0006253,GO:0006253,dCTP catabolic process,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,DCTPP1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,TNF,1
GO:0046065,GO:0046065,dCTP metabolic process,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,DCTPP1,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CST3,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CD300A,1
GO:1990636,GO:1990636,reproductive senescence,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/182,1/18800,0.0096808510638294,0.0447257804604905,0.0286350692233263,CCL21,1
GO:0031018,GO:0031018,endocrine pancreas development,3/182,46/18800,0.0099839309428949,0.0457152257805073,0.0292685480567791,CDH2/DLL1/IL6,3
GO:0070741,GO:0070741,response to interleukin-6,3/182,46/18800,0.0099839309428949,0.0457152257805073,0.0292685480567791,CHI3L1/FGF23/IL6,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,7/182,245/18800,0.009998125462571,0.0457220502411603,0.0292729173243737,ASGR1/DCTPP1/DSC2/FAS/FGF23/INHBB/VCAM1,7
GO:0030002,GO:0030002,cellular anion homeostasis,2/182,16/18800,0.0102304742370452,0.0462556240943788,0.0296145306861833,CKB/FGF23,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/182,47/18800,0.0105899767206141,0.0475228506452494,0.0304258551534639,ACVRL1/TNF/TNFRSF1A,3
GO:0031644,GO:0031644,regulation of nervous system process,5/182,138/18800,0.0110930063896827,0.0497182191736836,0.0318314098276402,CCN3/HGF/NOS3/TNF/TNFRSF1B,5
GO:0035272,GO:0035272,exocrine system development,3/182,48/18800,0.0112169159729313,0.0499007176595546,0.0319482519871792,HGF/IGSF3/TNF,3
GO:0042311,GO:0042311,vasodilation,3/182,48/18800,0.0112169159729313,0.0499007176595546,0.0319482519871792,CALCA/NOS3/TNF,3
GO:1902003,GO:1902003,regulation of amyloid-beta formation,3/182,48/18800,0.0112169159729313,0.0499007176595546,0.0319482519871792,EFNA1/SPON1/TNF,3
