Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,34/357,315/18800,2.3934356226454e-16,7.15355670509486e-14,4.8179933184025903e-14,ADAM8/BSG/CALCA/CCL15/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/EPHA2/GAS6/HGF/IL6/LBP/LGALS9/MDK/NBL1/NRP1/PGF/SCG2/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFD,34
GO:0046718,GO:0046718,viral entry into host cell,24/357,146/18800,5.23550693783944e-16,1.47786726395345e-13,9.95358658182223e-14,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GAS6/HAVCR1/ICAM1/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,24
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,29/357,233/18800,9.58658151707702e-16,2.43547103441342e-13,1.64031455326407e-13,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,29
GO:0043410,GO:0043410,positive regulation of MAPK cascade,40/357,491/18800,8.10481660143642e-15,1.6472229260759398e-12,1.1094214219481999e-12,ACTA2/ADAM8/ADAM9/BMPER/CCL15/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/FZD8/GAS6/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,40
GO:0002683,GO:0002683,negative regulation of immune system process,37/357,425/18800,1.11821525423792e-14,2.1852506564549497e-12,1.47178857956578e-12,AMBP/BST2/CCL21/CCL3/CCN3/CD274/CD300A/CD46/CD59/CD74/CD80/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL1RL1/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MMP12/NBL1/PDCD1/PDCD1LG2/SFRP1/SLAMF8/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,37
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,27/357,230/18800,4.1530144587164103e-14,7.81535794990299e-12,5.26372319894232e-12,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,27
GO:0070661,GO:0070661,leukocyte proliferation,31/357,330/18800,2.36992025531808e-13,4.0138549390904e-11,2.70337219299617e-11,BST2/CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,31
GO:0050920,GO:0050920,regulation of chemotaxis,25/357,225/18800,1.30520065545738e-12,1.95050721481734e-10,1.3136864801523e-10,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/GAS6/IL6/LBP/LGALS9/MDK/NBL1/NRP1/PGF/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFD,25
GO:0002274,GO:0002274,myeloid leukocyte activation,25/357,232/18800,2.59882739348397e-12,3.77058494686032e-10,2.53952737489365e-10,ADAM9/C1QA/CCL3/CD300A/CD74/CD93/CHGA/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,34/357,442/18800,4.74390417566897e-12,6.343099241203701e-10,4.27214195986145e-10,ADAM8/CCL21/CCL3/CCL7/CCN4/CD74/CSF1/CXCL13/CXCL17/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IL1RL1/IL6/LBP/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFD,34
GO:0001819,GO:0001819,positive regulation of cytokine production,35/357,475/18800,7.66608632267359e-12,9.98753451423193e-10,6.72670624426771e-10,ADAM8/B2M/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRA5/MDK/MMP12/ORM1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2,35
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/357,354/18800,8.19374284246746e-12,1.04081018456443e-09,7.009962626542561e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18BP/IL6/LBP/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0046651,GO:0046651,lymphocyte proliferation,27/357,296/18800,1.7469200957308397e-11,2.07492528490414e-09,1.39748331787637e-09,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,27
GO:0045765,GO:0045765,regulation of angiogenesis,29/357,345/18800,2.2595035377931298e-11,2.49576901641889e-09,1.68092585843603e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFD,29
GO:0050866,GO:0050866,negative regulation of cell activation,23/357,216/18800,2.5473914616483297e-11,2.75389276949684e-09,1.85477483579366e-09,CD274/CD300A/CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/357,211/18800,1.05185687925143e-10,9.543722863350911e-09,6.4277945760270605e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFD/YAP1,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,29/357,373/18800,1.47314623197328e-10,1.28649486503073e-08,8.66467397883736e-09,AREG/CD300A/CD4/CD74/CD80/CRLF1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GAS6/GFRA1/HGF/IL6/LILRA5/LILRB4/NRP1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,29
GO:0032613,GO:0032613,interleukin-10 production,13/357,63/18800,1.49386335439506e-10,1.28649486503073e-08,8.66467397883736e-09,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2,13
GO:0050868,GO:0050868,negative regulation of T cell activation,17/357,125/18800,2.30617997379854e-10,1.85995245188419e-08,1.2526969247818e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,17
GO:1903131,GO:1903131,mononuclear cell differentiation,31/357,433/18800,2.62092784879966e-10,2.04875913842324e-08,1.37986015165145e-08,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/FZD8/GAS6/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,31
GO:0002819,GO:0002819,regulation of adaptive immune response,20/357,188/18800,5.28145918607114e-10,3.94633737123933e-08,2.65789842320701e-08,B2M/CD274/CD4/CD46/CD80/HAVCR2/HLA-E/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:0033674,GO:0033674,positive regulation of kinase activity,32/357,476/18800,6.49342630078125e-10,4.78160855569124e-08,3.22046207533789e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FZD8/GAS6/GPRC5C/LILRA5/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,32
GO:0044706,GO:0044706,multi-multicellular organism process,21/357,213/18800,7.94556284893262e-10,5.76734354791809e-08,3.88436463486916e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC2/TGFBR2/THBD/TIMP1,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/357,157/18800,1.1652673129943302e-09,7.87862448673743e-08,5.30633385603401e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/357,157/18800,1.1652673129943302e-09,7.87862448673743e-08,5.30633385603401e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,26/357,335/18800,1.4132508289621802e-09,9.30220740543976e-08,6.26513145466281e-08,ACE2/ACTA2/BMPER/CCL15/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/LGALS9/NRP1/TNF/TNFRSF11A/TREM2,26
GO:0070555,GO:0070555,response to interleukin-1,17/357,141/18800,1.5523623245252e-09,9.85944121364066e-08,6.64043410135713e-08,CCL15/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A,17
GO:0050673,GO:0050673,epithelial cell proliferation,30/357,443/18800,1.9231563671275504e-09,1.20636512362655e-07,8.12499200718864e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL6/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFD/YAP1,30
GO:0006959,GO:0006959,humoral immune response,25/357,317/18800,2.128909536771e-09,1.29772677869665e-07,8.74032206163894e-08,ANG/C1QA/C7/CD46/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,15/357,109/18800,2.2655577353425e-09,1.33852312247386e-07,9.01508959314376e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0044703,GO:0044703,multi-organism reproductive process,20/357,205/18800,2.43389575432132e-09,1.42145107215019e-07,9.57361778257547e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC2/TGFBR2/THBD/TIMP1,20
GO:0001894,GO:0001894,tissue homeostasis,23/357,272/18800,2.51712899710038e-09,1.45335595843944e-07,9.78850044207337e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/357,370/18800,2.5951735026030403e-09,1.47155941333479e-07,9.9111025652874e-08,B2M/C1QA/C7/CD27/CD274/CD4/CD46/CD74/CD80/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,27
GO:0030198,GO:0030198,extracellular matrix organization,24/357,307/18800,5.3536827760995204e-09,2.89383640269805e-07,1.9490282984434e-07,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/ELN/FBLN2/GAS6/IL6/KLK4/LTBP3/MMP12/MMP3/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,24
GO:0001503,GO:0001503,ossification,28/357,420/18800,9.570619436176591e-09,4.86283173552132e-07,3.27516671442211e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LTBP3/MDK/PENK/PHOSPHO1/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,28
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/357,429/18800,1.51343685003045e-08,7.41958109305618e-07,4.99716345384262e-07,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/357,251/18800,1.51867040676607e-08,7.41958109305618e-07,4.99716345384262e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/357,185/18800,1.61653454519925e-08,7.82248764205466e-07,5.26852511924087e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0050729,GO:0050729,positive regulation of inflammatory response,16/357,145/18800,1.71626513143549e-08,8.14985339516238e-07,5.48900928902783e-07,ADAM8/CCL3/CCN4/FABP4/GRN/HLA-E/IL1RL1/IL6/LBP/LGALS1/LILRA5/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0046850,GO:0046850,regulation of bone remodeling,10/357,49/18800,2.28790145550993e-08,1.07637289772648e-06,7.24948112267328e-07,ADAM8/CALCA/CD38/IL6/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,10
GO:0042742,GO:0042742,defense response to bacterium,25/357,364/18800,3.41046678024073e-08,1.54719479557171e-06,1.04205145700776e-06,ANG/CCL20/CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL6/LBP/LCN2/PI3/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC2,25
GO:0048771,GO:0048771,tissue remodeling,17/357,174/18800,3.82304915852089e-08,1.71901882959687e-06,1.15777669439696e-06,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL6/LTBP3/MDK/NOS3/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/357,221/18800,4.82360982068849e-08,2.11282426714812e-06,1.42300866851709e-06,CD27/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LTBR/NOS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/357,371/18800,4.94573594696366e-08,2.14780208089935e-06,1.44656658241825e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/HGF/LAMP3/NOS1/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/357,199/18800,5.02363596367983e-08,2.15707923559062e-06,1.45281484061469e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0060249,GO:0060249,anatomical structure homeostasis,23/357,319/18800,5.05200608217444e-08,2.15707923559062e-06,1.45281484061469e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0002443,GO:0002443,leukocyte mediated immunity,28/357,457/18800,5.80246357890132e-08,2.41309220591381e-06,1.6252421842832e-06,B2M/BST2/C1QA/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,28
GO:0042060,GO:0042060,wound healing,27/357,429/18800,5.84157333846483e-08,2.41309220591381e-06,1.6252421842832e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/EDN1/FGFR2/GAS6/IL6/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,27
GO:0002507,GO:0002507,tolerance induction,8/357,31/18800,8.42300626900475e-08,3.39661070260422e-06,2.28765191148993e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0022612,GO:0022612,gland morphogenesis,14/357,123/18800,9.15142641399933e-08,3.66129115035674e-06,2.46591688950782e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/SFRP1/TGFA/TGFBR2/TNF,14
GO:0031099,GO:0031099,regeneration,17/357,188/18800,1.19141184407695e-07,4.55155156372556e-06,3.0655163475221e-06,ADM/ANGPT2/CCN3/FOLR1/GAS6/GRN/HGF/IL6/MDK/NEFL/OMG/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,16/357,167/18800,1.26678947500492e-07,4.73276273713235e-06,3.18756391891718e-06,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0001666,GO:0001666,response to hypoxia,21/357,286/18800,1.43415488876839e-07,5.24240358980732e-06,3.53081222520714e-06,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/EDN1/EPO/FABP1/NOS1/PENK/PGF/SFRP1/STC2/TGFBR2/TNF/TREM2/VCAM1/VEGFD,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/357,426/18800,1.88895874890756e-07,6.83480159271423e-06,4.60330850286702e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/GAS6/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,26
GO:0001649,GO:0001649,osteoblast differentiation,19/357,241/18800,1.89668770827142e-07,6.83480159271423e-06,4.60330850286702e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,19
