Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002263,GO:0002263,cell activation involved in immune response,41/625,289/18800,3.6978926662653e-15,2.76534364215196e-13,1.77221450103773e-13,ADGRE2/CCL19/CCL3/CD244/CD28/CD300A/CD74/CD80/CD86/CDH17/CEACAM1/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LAMP1/LGALS9/LILRA2/LILRB1/LRP1/LY9/MDK/MILR1/PTGDS/PTPRC/SLAMF1/SLAMF6/TGFB1/TNFSF13/TREM2,41
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,27/625,131/18800,2.06868622680369e-14,1.4471906012456798e-12,9.27455138015782e-13,B2M/CD160/CEACAM1/CRTAM/CTSC/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRK1/LAG3/LAMP1/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,27
GO:0046631,GO:0046631,alpha-beta T cell activation,29/625,158/18800,5.36460602515494e-14,3.3885559999667996e-12,2.17161006291658e-12,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CD86/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0007411,GO:0007411,axon guidance,35/625,234/18800,8.100242800493581e-14,5.06732496730877e-12,3.24747588388209e-12,ALCAM/BOC/BSG/CNTN2/CNTN4/CSF1R/CXCL12/DAG1/DRAXIN/DSCAM/ECE1/EDN1/EFNA1/EFNA4/EPHA2/EPHA4/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTPRM/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2,35
GO:0001906,GO:0001906,cell killing,31/625,185/18800,9.55972361523799e-14,5.81266933091013e-12,3.7251416861739e-12,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRK1/LAG3/LAMP1/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0034612,GO:0034612,response to tumor necrosis factor,36/625,249/18800,1.02463337164076e-13,6.17246732953218e-12,3.95572396205559e-12,ADAM9/ADAMTS13/ASAH1/ASS1/CALCA/CCL15/CCL19/CCL20/CCL21/CCL3/CD14/CHI3L1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,36
GO:0048771,GO:0048771,tissue remodeling,30/625,174/18800,1.10620474260717e-13,6.6027229866075695e-12,4.23146015013713e-12,ACP5/ACVRL1/ADAM8/AXL/CALCA/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL18/IL6/LEPR/LIF/LTBP3/MDK/NOS3/PTN/SFRP1/SPP1/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,30
GO:0002367,GO:0002367,cytokine production involved in immune response,23/625,100/18800,1.51302285198942e-13,8.7890416741457e-12,5.63259729015987e-12,APOA2/B2M/BST2/CD160/CD55/CD74/HLA-E/HMOX1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0051960,GO:0051960,regulation of nervous system development,48/625,440/18800,4.48508623819604e-13,2.4940146210003002e-11,1.59832897791224e-11,ADGRB3/AGRN/AMIGO2/B2M/BAIAP2/CLSTN2/CLSTN3/CTSC/CXCL12/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/FLRT2/HGF/IL1RAP/IL6/IL6ST/JAM2/LIF/LTA/MDK/MME/NOTCH1/NRP1/OXT/PLXNB2/PRTG/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SLITRK2/SPINT1/SPP1/TGFB1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,48
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,41/625,335/18800,5.77970936023243e-13,3.15989824350187e-11,2.0250710991491098e-11,ACE2/BMPER/CCL15/CCL19/CCL20/CCL21/CCL3/CD74/CEACAM1/CHI3L1/CSF1R/EDN1/EPHA2/EPHA4/ERBB2/ERBB4/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/LGALS9/LIF/MARCO/NOTCH1/NRP1/PDGFRA/PDGFRB/PTPRC/SEMA7A/SIRPA/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,41
GO:0033674,GO:0033674,positive regulation of kinase activity,50/625,476/18800,6.08685899498055e-13,3.30009205177862e-11,2.11491653325596e-11,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD74/CD86/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EPHA2/EPHA4/EPHB4/ERBB2/ERBB4/FGFR2/FLT1/GAS6/IGF1R/IL12B/IL18/INSR/KITLG/LILRA5/MERTK/PDGFRA/PDGFRB/PILRB/PKD1/PTPRC/ROBO1/SDC4/TEK/TGFB1/TGFBR2/TIE1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3,50
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/625,46/18800,7.23023737246547e-13,3.8243840931106003e-11,2.4509174353731898e-11,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/KLRK1/LAG3/LAMP1/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/625,72/18800,1.41791849953132e-12,7.26376201413446e-11,4.6550975355520596e-11,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRK1/LAG3/LAMP1/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0002456,GO:0002456,T cell mediated immunity,23/625,112/18800,1.9365577790736697e-12,9.843160086447869e-11,6.3081458576569e-11,B2M/BTN3A2/CD55/CD8A/CEACAM1/CTSC/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0050727,GO:0050727,regulation of inflammatory response,43/625,394/18800,7.64585673320455e-12,3.55313885044491e-10,2.2770856030243003e-10,ACE2/ACP5/ADAM8/BST1/CCL3/CCN4/CD28/CDH5/CTSC/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LILRA5/LTA/MDK/MVK/NT5E/OSMR/PROC/PTPRC/SELE/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/XCL1,43
GO:1903034,GO:1903034,regulation of response to wounding,27/625,166/18800,7.897066703760599e-12,3.64385219678485e-10,2.3352206953039003e-10,C1QTNF1/CCN4/CD109/CEACAM1/EDN1/EPHA4/F11/FAP/GRN/IGF1R/ITGB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PROC/PTN/RTN4R/SERPINC1/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A/TSPAN8,27
GO:0001667,GO:0001667,ameboidal-type cell migration,47/625,480/18800,3.64741433873221e-11,1.5911564664070501e-09,1.0197179548333202e-09,ACVRL1/ADAM9/ANGPT2/BMPER/CDH2/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/ERBB4/FAP/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB1/ITGB7/KITLG/LGMN/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SDC4/SEMA3F/SEMA4C/SEMA7A/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF,47
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/625,88/18800,6.52714432200014e-11,2.7755294744400604e-09,1.7787422538316202e-09,B2M/CD55/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0050673,GO:0050673,epithelial cell proliferation,44/625,443/18800,9.927535689058659e-11,4.14029148673177e-09,2.65337171824301e-09,ACVRL1/AREG/B2M/B4GALT1/BMP6/BMPER/CD109/CDH3/CEACAM1/CXCL12/EGFL7/EPHA2/ERBB2/FAP/FGFR2/FLT1/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL12B/IL6/LAMB1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/PTPRK/PTPRM/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/TIE1/TNF/YAP1,44
GO:0040013,GO:0040013,negative regulation of locomotion,41/625,396/18800,1.23678364905635e-10,4.997835043950691e-09,3.2029421601256705e-09,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CD300A/CD74/CDH1/COL3A1/CXCL12/CXCL13/DAG1/DPP4/ENG/EPHA4/HMOX1/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/SLIT2/STC1/TACSTD2/TGFB1/THY1/TIE1/TIMP1/TNF,41
GO:0031099,GO:0031099,regeneration,27/625,188/18800,1.50729417844093e-10,5.9795462956931e-09,3.8320874459592605e-09,ADAM15/ADM/ANGPT2/APOA2/AXL/CXCL12/DAG1/EPHA4/ERBB4/GAS6/GFER/GRN/HGF/HMOX1/IGF1R/IGF2R/IL6/MDK/NOTCH1/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,27
GO:0050808,GO:0050808,synapse organization,42/625,419/18800,2.01598281390241e-10,7.853882746855721e-09,5.03328580262681e-09,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN2/COL4A1/DAG1/DSCAM/EFNA1/EPHA4/ERBB2/ERBB4/FLRT2/GDNF/IGF1R/IGSF9/IL1RAP/INSR/LGMN/LILRB2/NFASC/NPTX1/NRCAM/NRP1/NRP2/OXT/PCDH17/PLXNB2/ROBO2/SEMA3F/SEZ6/SLITRK2/THBS2/TNF/TREM2,42
GO:0034103,GO:0034103,regulation of tissue remodeling,18/625,86/18800,3.57896541470886e-10,1.37779579811218e-08,8.82982373569717e-09,ADAM8/CALCA/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL18/IL6/LEPR/LTBP3/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,18
GO:0031960,GO:0031960,response to corticosteroid,24/625,157/18800,4.32112357576104e-10,1.62504219560123e-08,1.04143416389349e-08,ADAM9/ADM/APOA2/AREG/ASS1/BCHE/BMP6/EDN1/ENG/GLB1/GOT1/IGF1R/IGFBP7/IL1RN/IL6/MDK/NOTCH1/OXT/PAM/PLAT/SDC1/SLIT2/STC1/TNF,24
GO:0071887,GO:0071887,leukocyte apoptotic process,20/625,109/18800,4.55138493724215e-10,1.70179944837341e-08,1.09062527141053e-08,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,20
GO:0042063,GO:0042063,gliogenesis,33/625,291/18800,8.19186349801036e-10,2.99417213022783e-08,1.91886288087635e-08,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN2/CSF1/CSF1R/CSPG4/DAG1/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/LIF/LRP1/LTA/MDK/MYOC/NOTCH1/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/625,61/18800,9.69745722761934e-10,3.50509204016063e-08,2.24629403968422e-08,CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/SIRPA/THY1/TNF/VCAM1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/625,312/18800,1.2967388645542202e-09,4.58509948521183e-08,2.93843400600645e-08,APOA2/B2M/BST2/CD160/CD22/CD244/CD28/CD55/CD74/CD86/CR1/HLA-DRA/HLA-E/HMOX1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0090132,GO:0090132,epithelium migration,37/625,361/18800,1.3421182022742702e-09,4.71990325621428e-08,3.02482514890947e-08,ACVRL1/ADAM9/ANGPT2/BMPER/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/HMOX1/HYAL1/ITGB1/LGMN/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,37
GO:0030101,GO:0030101,natural killer cell activation,18/625,93/18800,1.37512476694815e-09,4.80997942675518e-08,3.08255189693357e-08,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18/IL18R1/KLRK1/LAMP1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,18
GO:0060284,GO:0060284,regulation of cell development,45/625,500/18800,1.4698106229015e-09,5.0513353021689e-08,3.23722865240038e-08,B2M/BAIAP2/CDH5/CXCL12/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/FRZB/GBP1/GRN/IL6/IL6ST/LIF/LILRB1/LTA/MDK/MME/MYOC/NOTCH1/NRP1/PLXNB2/PROC/PRTG/PTN/RECK/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SLIT2/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,45
GO:0070555,GO:0070555,response to interleukin-1,22/625,141/18800,1.5538419048192701e-09,5.26525803789281e-08,3.37432444352475e-08,CCL15/CCL19/CCL20/CCL21/CCL3/CHI3L1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,22
GO:1901890,GO:1901890,positive regulation of cell junction assembly,19/625,105/18800,1.5857986626449802e-09,5.29087492265036e-08,3.39074143197665e-08,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL1RAP/MYOC/NRP1/OXT/SDC4/SFRP1/SLITRK2/TEK/THBS2/THY1,19
GO:0150076,GO:0150076,neuroinflammatory response,16/625,73/18800,1.6692098357833901e-09,5.54075468959527e-08,3.55088085904297e-08,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGB1/ITGB2/LRP1/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,16
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,38/625,382/18800,1.8607867368323e-09,6.14531904052331e-08,3.93832554880723e-08,ACVRL1/AREG/B2M/B4GALT1/BMP6/CD109/CDH3/CEACAM1/CXCL12/EGFL7/ERBB2/FGFR2/FLT1/GRN/HMOX1/HYAL1/IL12B/LAMB1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/PTPRK/PTPRM/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/TIE1/TNF/YAP1,38
GO:0006959,GO:0006959,humoral immune response,34/625,317/18800,1.9636859828854402e-09,6.38787050232633e-08,4.09376851484696e-08,BST1/C1QA/C7/CD28/CD55/CD59/CD5L/CD83/CFHR5/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN2/HLA-E/IL6/LTA/MFAP4/NOTCH1/PDCD1/PI3/PRSS2/PTPRC/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,34
GO:0031100,GO:0031100,animal organ regeneration,15/625,65/18800,2.5205111404422e-09,8.11804231669156e-08,5.20257666872931e-08,ADM/ANGPT2/APOA2/AXL/CXCL12/GAS6/GFER/HGF/HMOX1/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TNF,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/625,185/18800,2.63951708864645e-09,8.45945723090335e-08,5.42137785228343e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/625,246/18800,3.59853683631274e-09,1.1310183892295e-07,7.24831142061264e-08,ABCA2/ACHE/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CNTN2/CTSL/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,29
GO:0032963,GO:0032963,collagen metabolic process,18/625,101/18800,5.4993275499038505e-09,1.65641782591086e-07,1.06154173611936e-07,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP12/MMP7/PDGFRB/PRSS2/TGFB1/TNXB,18
GO:0060485,GO:0060485,mesenchyme development,32/625,301/18800,7.316676292006991e-09,2.17362081989943e-07,1.39299950937946e-07,ACVRL1/ADAM15/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/EPHA4/ERBB4/FGFR2/FRZB/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PDGFRB/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,32
GO:0034341,GO:0034341,response to interferon-gamma,21/625,140/18800,7.56212710842688e-09,2.23632722579206e-07,1.4331859079655e-07,ADAMTS13/ASS1/BST2/CCL15/CCL19/CCL20/CCL21/CCL3/CD74/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NOS2/SIRPA/TLR3/TNF/XCL1,21
GO:0001503,GO:0001503,ossification,39/625,420/18800,7.94883495509486e-09,2.32645457875178e-07,1.49094545705758e-07,ACHE/AREG/ASPN/ATRAID/BMP6/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/MYOC/NOTCH1/OXT/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,39
GO:2000669,GO:2000669,negative regulation of dendritic cell apoptotic process,6/625,7/18800,8.971951262637471e-09,2.59428955176531e-07,1.66259176380384e-07,AXL/CCL19/CCL21/CXCL12/GAS6/LILRB1,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/625,199/18800,1.19738799784802e-08,3.38704622347792e-07,2.17064249861602e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,25
GO:0009612,GO:0009612,response to mechanical stimulus,25/625,201/18800,1.46837731198875e-08,4.08259093666616e-07,2.61639340206363e-07,ANGPT2/BMP6/CDH2/CHI3L1/CNTNAP2/CXCL10/CXCL12/DAG1/EDN1/ENG/FAS/IGF1R/LRP11/LTBR/MDK/PKD1/PPL/PTN/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0048732,GO:0048732,gland development,39/625,431/18800,1.62134170988951e-08,4.48870177214518e-07,2.87665599680733e-07,AREG/ASS1/CDH1/CEACAM1/CSF1/CSF1R/DAG1/DDR1/DKK3/EDN1/EPHA2/ERBB4/FGFR2/FRZB/GFER/HGF/HMOX1/IGF2R/IGSF3/IL6/INHBB/INSR/MAD1L1/MDK/NOTCH1/NRP1/PAM/PDGFRA/PKD1/PSAP/PTN/ROBO1/SFRP1/SOD2/TGFB1/TGFBR2/TNF/TNFRSF11A/UPB1,39
GO:1990868,GO:1990868,response to chemokine,17/625,97/18800,1.89721272251035e-08,5.14302748860514e-07,3.29599104994013e-07,CCL15/CCL19/CCL20/CCL21/CCL3/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,17
GO:0007596,GO:0007596,blood coagulation,26/625,221/18800,2.42288595042151e-08,6.48695308372112e-07,4.15726716466086e-07,ADAMTS13/AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/SERPINC1/TFPI2/THBD/TSPAN8/TYRO3,26
GO:0001666,GO:0001666,response to hypoxia,30/625,286/18800,2.93807985071157e-08,7.73892611689452e-07,4.95961401605307e-07,ACVRL1/ADAM15/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CXCL12/DDAH1/DPP4/EDN1/EPHA4/FABP1/HMOX1/HMOX2/LTA/NOS2/NOTCH1/PAM/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1,30
GO:0030195,GO:0030195,negative regulation of blood coagulation,12/625,48/18800,3.82118755745413e-08,9.86533581301452e-07,6.32235752509433e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,12
GO:0050817,GO:0050817,coagulation,26/625,226/18800,3.84199685798188e-08,9.87985437076289e-07,6.3316619739822e-07,ADAMTS13/AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/SERPINC1/TFPI2/THBD/TSPAN8/TYRO3,26
GO:0007599,GO:0007599,hemostasis,26/625,227/18800,4.20578619108868e-08,1.07727736059933e-06,6.90390348234657e-07,ADAMTS13/AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/SERPINC1/TFPI2/THBD/TSPAN8/TYRO3,26
GO:0008037,GO:0008037,cell recognition,26/625,228/18800,4.60141428809483e-08,1.16940630306035e-06,7.49432647826629e-07,B4GALT1/BSG/CCL19/CCL21/CD5/CNTN2/CNTN4/CNTNAP2/CRTAM/DSCAM/EPHA4/FCN2/FOLR2/HAVCR2/IGSF9/NRCAM/NRP1/PCDH12/PEAR1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,26
GO:0044706,GO:0044706,multi-multicellular organism process,25/625,213/18800,4.71740155493754e-08,1.18578238187023e-06,7.59927518660991e-07,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/LIF/OXT/PAM/PGF/PTN/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,25
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,22/625,169/18800,4.72052930993529e-08,1.18578238187023e-06,7.59927518660991e-07,ADA2/ALDH1A1/CEMIP2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/LYVE1/MMP12/NPL/NT5C1A/NT5E/SGSH/TGFB1/UPB1,22
GO:0050767,GO:0050767,regulation of neurogenesis,34/625,361/18800,5.19880286630284e-08,1.2573758902664e-06,8.05809358380964e-07,B2M/BAIAP2/CXCL12/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/LIF/LTA/MDK/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,34
GO:0006909,GO:0006909,phagocytosis,31/625,310/18800,5.2302028838578e-08,1.26028518379181e-06,8.07673825456559e-07,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/FCN2/GAS6/HAVCR1/ICAM3/ICAM5/IL15RA/ITGB1/ITGB2/LEPR/LRP1/MARCO/MERTK/MSR1/PEAR1/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,31
GO:0048608,GO:0048608,reproductive structure development,38/625,433/18800,5.58015819992497e-08,1.33611780239667e-06,8.56272366446069e-07,ADAM15/ADGRG1/ADM/AXL/BMP6/BSG/CTSB/FGFR2/GAS2/GFRA1/HS6ST1/INHBB/INSR/KITLG/KRT19/LIF/MERTK/MME/NOS3/NOTCH1/PCDH12/PDGFRA/PDGFRB/PKD1/PSAP/PTN/PTX3/REN/ROBO2/SDC1/SFRP1/SLIT2/SPINT1/SPP1/STC1/STC2/TLR3/TYRO3,38
GO:0007565,GO:0007565,female pregnancy,23/625,185/18800,5.58598281973401e-08,1.33611780239667e-06,8.56272366446069e-07,ACE2/ADM/ANGPT2/BSG/CALCA/CTSB/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/LIF/OXT/PAM/PGF/PTN/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,23
GO:0072001,GO:0072001,renal system development,31/625,312/18800,6.05968250032632e-08,1.43884285938405e-06,9.22105354736557e-07,ANGPT2/ASS1/BMP6/BMPER/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/LIF/MME/NOTCH1/NOTCH3/NRP1/PDGFRA/PDGFRB/PKD1/REN/RIDA/ROBO2/SDC1/SDC4/SFRP1/SLIT2/TACSTD2/TEK/YAP1,31
