Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/320,221/18800,1.30663061089395e-06,3.32534033777773e-05,2.22756686156858e-05,CD27/FAS/HGF/ICAM1/ITGAV/KRT18/LTBR/NOS3/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0050920,GO:0050920,regulation of chemotaxis,16/320,225/18800,1.6542879838026e-06,4.12286279901062e-05,2.76180830020167e-05,CCL21/CCN3/CD74/CSF1/CSF1R/CXCL10/IL6/LGALS9/NBL1/PGF/ROBO1/SEMA3F/SEMA7A/SLAMF8/TREM2/XCL1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/320,86/18800,2.00085978004341e-06,4.83624901608482e-05,3.23968885835116e-05,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,10
GO:0019882,GO:0019882,antigen processing and presentation,11/320,107/18800,2.12102427914542e-06,5.07568496651218e-05,3.40008133986077e-05,B2M/CCL21/CD74/CLEC4A/CTSD/CTSL/HLA-E/ICAM1/IFI30/LILRB2/TREM2,11
GO:0050673,GO:0050673,epithelial cell proliferation,23/320,443/18800,2.35731491186192e-06,5.61321026042367e-05,3.76015682397568e-05,AREG/B2M/B4GALT1/CCN3/CEACAM1/EGFR/EPHA2/FGFR2/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/PGF/PTPRK/REG3A/ROBO1/SPINK1/TGFA/TNF/YAP1,23
GO:0048143,GO:0048143,astrocyte activation,6/320,24/18800,2.41184753637697e-06,5.71477174875529e-05,3.8281904634949e-05,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0031099,GO:0031099,regeneration,14/320,188/18800,4.34700017056191e-06,9.54752092255836e-05,6.3956585061716e-05,ADM/CCN3/FOLR1/GRN/HGF/IL10/IL6/PGF/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,14
GO:0007568,GO:0007568,aging,13/320,163/18800,4.51874503249141e-06,9.83491565895189e-05,6.58817744437066e-05,ADM/C1QA/CALCA/EPO/GFRA1/IL10/MME/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:1903034,GO:1903034,regulation of response to wounding,13/320,166/18800,5.52268561735287e-06,0.0001138682640253,7.62776575514797e-05,CEACAM1/GRN/IL10/NOS3/OCLN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,13
GO:0030198,GO:0030198,extracellular matrix organization,18/320,307/18800,5.81726448269092e-06,0.000119068264518,7.97610149228081e-05,ADAMTSL2/B4GALT1/COL18A1/COL5A1/CST3/DDR1/FBLN2/IL6/LTBP3/MFAP4/MMP7/PRSS2/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/320,30/18800,9.76245809366184e-06,0.0001893393111669,0.0001268339274498,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/320,30/18800,9.76245809366184e-06,0.0001893393111669,0.0001268339274498,AREG/CSF1/CSF1R/DDR1/EPHA2/FGFR2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,18/320,319/18800,9.84092053882165e-06,0.0001893393111669,0.0001268339274498,B2M/CALCA/CSF1/CSF1R/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0000302,GO:0000302,response to reactive oxygen species,14/320,203/18800,1.05198979665698e-05,0.0001991539326658,0.0001334085103162,ADAM9/AREG/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PTPRK/SDC1/SOD2,14
GO:0001503,GO:0001503,ossification,21/320,420/18800,1.15718407816561e-05,0.0002149056145164,0.000143960189525,AREG/ATRAID/CALCA/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/SEMA7A/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/320,85/18800,1.41864747653307e-05,0.0002574979004575,0.0001724917547435,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/LILRB1/PDCD1,9
GO:0001649,GO:0001649,osteoblast differentiation,15/320,241/18800,1.7423686984963e-05,0.0003062213772009,0.0002051304597028,AREG/ATRAID/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/SEMA7A/SMOC1/SPP1/TNF/YAP1,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/320,185/18800,1.78126478749817e-05,0.0003093098782623,0.0002071993735334,ADM/AREG/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/IL10/SPINT1/TGFBR2/TNF/YAP1,13
GO:0051960,GO:0051960,regulation of nervous system development,21/320,440/18800,2.31453707492893e-05,0.0003961894423632,0.000265397939178,AGRN/B2M/BAIAP2/DLL1/HGF/IL6/IL6ST/MME/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TREM2/YAP1,21
GO:0009991,GO:0009991,response to extracellular stimulus,22/320,479/18800,2.65729498462114e-05,0.0004516462500363,0.0003025471433113,ADM/ASGR1/CXCL10/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/LRP11/SCT/SOD2/SPINK1/SPP1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,22
GO:0061564,GO:0061564,axon development,22/320,479/18800,2.65729498462114e-05,0.0004516462500363,0.0003025471433113,ALCAM/BAIAP2/BSG/CDH2/CSF1R/DDR1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/NFASC/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SPP1/THY1,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/320,251/18800,2.80299651601514e-05,0.0004730671312993,0.0003168964851531,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,15
GO:0006968,GO:0006968,cellular defense response,7/320,54/18800,3.45677215706859e-05,0.0005674769309044,0.0003801393775026,CD300C/CD5L/CXCL9/LGALS3BP/LILRB2/NCR1/UMOD,7
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,9/320,95/18800,3.48944227664944e-05,0.0005708917466218,0.0003824268818053,ACE2/ADM/CALCA/CTSZ/NOS3/PRCP/REN/SOD2/TNF,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/320,12/18800,3.66084096148078e-05,0.0005869548341574,0.000393187164319,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/320,199/18800,3.83579317833139e-05,0.0006089163428308,0.0004078986596794,ADM/AREG/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/IL10/SPINT1/TGFBR2/TNF/YAP1,13
GO:0052547,GO:0052547,regulation of peptidase activity,21/320,456/18800,3.89957582216278e-05,0.0006141609436953,0.0004114118937852,BST2/CD27/COL6A3/CRIM1/CST3/CTSD/EFNA1/FABP1/FAS/GRN/HGF/LAMP3/LGALS9/PLAUR/ROBO1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0002064,GO:0002064,epithelial cell development,13/320,203/18800,4.71396465935827e-05,0.0007223828244544,0.0004839071727005,B4GALT1/CDH2/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/YAP1,13
GO:0097242,GO:0097242,amyloid-beta clearance,6/320,39/18800,4.71576313677131e-05,0.0007223828244544,0.0004839071727005,IFNGR1/MARCO/MME/MSR1/TNF/TREM2,6
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,3/320,5/18800,4.76334256142765e-05,0.0007227658586898,0.0004841637582776,LILRB1/LILRB2/LILRB4,3
GO:0060284,GO:0060284,regulation of cell development,22/320,500/18800,5.05062326580428e-05,0.0007615516585742,0.0005101454484945,B2M/BAIAP2/DLL1/GRN/IL6/IL6ST/LILRB1/MME/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,22
GO:0050767,GO:0050767,regulation of neurogenesis,18/320,361/18800,5.07708503384278e-05,0.0007631493441494,0.0005112157002826,B2M/BAIAP2/DLL1/IL6/IL6ST/MME/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/320,13/18800,5.21706273567862e-05,0.0007769062463967,0.0005204311238035,ADM/FGFR2/IL10/SPINT1,4
GO:0030324,GO:0030324,lung development,12/320,179/18800,5.91663015288677e-05,0.0008676521657129,0.0005812196693833,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/NOS3/TGFBR2/TNF/YAP1,12
GO:0031102,GO:0031102,neuron projection regeneration,7/320,59/18800,6.19210067935259e-05,0.0009025455838692,0.0006045939451195,ADM/FOLR1/GRN/HGF/RTN4R/SPP1/THY1,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/320,211/18800,7.00761823961617e-05,0.0010031739206117,0.0006720024884544,AREG/B4GALT1/EGFR/FGFR2/GRN/HYAL1/IL10/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:0007229,GO:0007229,integrin-mediated signaling pathway,9/320,107/18800,8.91127034866202e-05,0.0012533102449434,0.0008395628974224,ADAM9/CEACAM1/ITGA11/ITGA5/ITGAV/ITGBL1/SEMA7A/THY1/TIMP1,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/320,44/18800,9.49969671797874e-05,0.0013130327934907,0.0008795696205,ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,6/320,44/18800,9.49969671797874e-05,0.0013130327934907,0.0008795696205,CD160/CD300A/CEACAM1/LILRB4/NECTIN2/THY1,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/320,45/18800,0.0001080584606624,0.0014478027737776,0.000969848843535,CD300A/IL10/IL10RB/IL12B/IL6/TNF,6
GO:0031100,GO:0031100,animal organ regeneration,7/320,65/18800,0.0001158243389141,0.0015432550420412,0.0010337900609887,ADM/HGF/IL10/IL6/PGF/TGFBR2/TNF,7
GO:0010224,GO:0010224,response to UV-B,4/320,16/18800,0.0001275391821254,0.0016828501582412,0.0011273015284771,HYAL1/IL12B/MFAP4/MME,4
GO:0051384,GO:0051384,response to glucocorticoid,10/320,139/18800,0.0001361857363563,0.0017848866263602,0.0011956533457246,ADAM9/ADM/AREG/EPO/IGFBP7/IL10/IL1RN/IL6/SDC1/TNF,10
GO:0034341,GO:0034341,response to interferon-gamma,10/320,140/18800,0.0001444901456351,0.0018533269346805,0.0012414998899348,BST2/CCL20/CCL21/CD74/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/320,169/18800,0.0001554306409909,0.001953848413495,0.0013088368516704,ADA2/CHI3L1/CST3/CTBS/CTSL/GLA/GM2A/GPD1/GUSB/HYAL1/NT5E,11
GO:0090713,GO:0090713,immunological memory process,4/320,17/18800,0.0001645532103944,0.0020088856395876,0.0013457049880244,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0006979,GO:0006979,response to oxidative stress,19/320,433/18800,0.0001700845012507,0.002065925381354,0.001383914562277,ADAM9/AREG/C19orf12/EGFR/FABP1/GPR37/HAO1/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PTPRK/SDC1/SELENOP/SOD2/TNF/TREM2,19
GO:0009612,GO:0009612,response to mechanical stimulus,12/320,201/18800,0.0001779872422429,0.002140296587971,0.0014337340750146,CDH2/CHI3L1/CXCL10/FAS/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/320,173/18800,0.0001908307357237,0.0022817975869307,0.0015285222482974,ACE2/CCN3/FGFR2/IL10/IL12B/IL6/NOS3/SOD2/TAFA5/TGFBR2/TNF,11
GO:0060541,GO:0060541,respiratory system development,12/320,203/18800,0.0001951487176319,0.0023200190281079,0.0015541258879611,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/NOS3/TGFBR2/TNF/YAP1,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/320,50/18800,0.0001963093023783,0.0023200190281079,0.0015541258879611,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/320,50/18800,0.0001963093023783,0.0023200190281079,0.0015541258879611,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/320,147/18800,0.0002154587166849,0.0025215484848039,0.0016891257056537,EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3/PTPRK/SOD2,10
GO:0001667,GO:0001667,ameboidal-type cell migration,20/320,480/18800,0.000228354232894,0.0026595250852789,0.0017815529677292,ADAM9/CCN3/CDH2/CEACAM1/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/HYAL1/NOS3/PRCP/ROBO1/SEMA3F/SEMA7A/TGFBR2/TIMP1/TNF,20
GO:0150076,GO:0150076,neuroinflammatory response,7/320,73/18800,0.0002414009184596,0.002804682168577,0.0018787902654588,C1QA/GRN/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,7
GO:0019730,GO:0019730,antimicrobial humoral response,9/320,122/18800,0.0002427588214529,0.0028136624847922,0.0018848059669436,CXCL10/CXCL9/HLA-E/PRSS2/REG1A/REG3A/RNASE6/SPON2/WFDC2,9
GO:1990868,GO:1990868,response to chemokine,8/320,97/18800,0.0002508799366954,0.0028800298222079,0.0019292638769621,CCL20/CCL21/CXCL10/CXCL9/ROBO1/TFF2/TREM2/XCL1,8
GO:0071493,GO:0071493,cellular response to UV-B,3/320,8/18800,0.0002567770866938,0.0029144974363737,0.0019523529166736,HYAL1/MFAP4/MME,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/320,75/18800,0.000285677740198,0.0031646713864299,0.0021199385302247,HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0071231,GO:0071231,cellular response to folic acid,2/320,2/18800,0.0002888338333976,0.0031646713864299,0.0021199385302247,FOLR1/FOLR2,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/320,2/18800,0.0002888338333976,0.0031646713864299,0.0021199385302247,CCN3/IL10,2
GO:0043299,GO:0043299,leukocyte degranulation,7/320,76/18800,0.0003101396382269,0.0033472924905295,0.0022422720896183,CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002577,GO:0002577,regulation of antigen processing and presentation,4/320,20/18800,0.0003217466914908,0.0034544678260516,0.0023140663126259,CCL21/CD74/LILRB2/TREM2,4
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/320,36/18800,0.0003385262235573,0.0035945058174636,0.0024078744517466,ACE2/CTSL/CTSZ/MME/REN,5
GO:0046879,GO:0046879,hormone secretion,14/320,281/18800,0.0003472474269363,0.0036789870563084,0.0024644664360127,ADM/CCN3/CGA/CHGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,14
GO:0048872,GO:0048872,homeostasis of number of cells,14/320,282/18800,0.0003598930248782,0.0038045834058559,0.0025486004607342,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFSF13B,14
GO:0003176,GO:0003176,aortic valve development,5/320,37/18800,0.0003860182680668,0.0039844374879864,0.0026690804575394,EFNA1/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/320,37/18800,0.0003860182680668,0.0039844374879864,0.0026690804575394,CD74/IL10/IL4R/IL6/XCL1,5
GO:0009615,GO:0009615,response to virus,17/320,392/18800,0.0004249970155455,0.0043161385464719,0.0028912791532445,BST2/CXCL10/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL6/LGALS9/LILRB1/NPC2/RNASE6/SMPD1/SPON2/TNF/XCL1,17
GO:0001570,GO:0001570,vasculogenesis,7/320,80/18800,0.0004253325719392,0.0043161385464719,0.0028912791532445,ADM/CEACAM1/EPHA2/HEG1/ITGAV/TGFBR2/YAP1,7
GO:0071214,GO:0071214,cellular response to abiotic stimulus,15/320,323/18800,0.0004536409316317,0.0045744504845887,0.0030643162125672,EPO/FAS/HYAL1/LTBR/MFAP4/MME/PRAP1/PTPRK/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,15
GO:0104004,GO:0104004,cellular response to environmental stimulus,15/320,323/18800,0.0004536409316317,0.0045744504845887,0.0030643162125672,EPO/FAS/HYAL1/LTBR/MFAP4/MME/PRAP1/PTPRK/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,15
GO:0003158,GO:0003158,endothelium development,9/320,133/18800,0.0004603664392214,0.0046228863729751,0.0030967622688864,CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,9
GO:0010888,GO:0010888,negative regulation of lipid storage,4/320,22/18800,0.0004729096734622,0.0046612613306424,0.0031224687456169,IL6/ITGAV/TNF/TREM2,4
GO:0009914,GO:0009914,hormone transport,14/320,290/18800,0.0004760223846905,0.0046823469741547,0.0031365935196165,ADM/CCN3/CGA/CHGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,14
GO:0140253,GO:0140253,cell-cell fusion,6/320,59/18800,0.0004897146706218,0.0047974084840955,0.0032136705043913,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/320,108/18800,0.0005202222931262,0.0050755968152889,0.0034000222894407,AGR2/AREG/CEACAM1/EFEMP1/EGFR/PIGR/PLAUR/TGFA,8
GO:0048678,GO:0048678,response to axon injury,7/320,83/18800,0.0005323235464503,0.0051608156905399,0.0034571083988932,EPO/FOLR1/GRN/RTN4R/SOD2/SPP1/TREM2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/320,60/18800,0.0005364509045673,0.0051608156905399,0.0034571083988932,AGR2/DPP10/EGFR/EPHA2/TNF/TREM2,6
GO:0031589,GO:0031589,cell-substrate adhesion,16/320,364/18800,0.0005392765099717,0.0051774850558169,0.0034682748125299,ADAM9/AGR2/CCL21/CSF1/DDR1/EFNA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/PTPRK/SIGLEC1/THY1/VCAM1/VWC2,16
GO:0051235,GO:0051235,maintenance of location,15/320,331/18800,0.0005846089468486,0.005579303639567,0.0037374435804168,CCL21/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL10/IL6/ITGAV/MSR1/NBL1/THY1/TNF/TREM2/XCL1,15
GO:0071347,GO:0071347,cellular response to interleukin-1,8/320,111/18800,0.0006244950061406,0.0059364050978986,0.0039766574033631,CCL20/CCL21/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/320,371/18800,0.000661764707009,0.0062169692201437,0.0041646006746602,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LAMP3/NOS3/PLAUR/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,16
GO:0010876,GO:0010876,lipid localization,18/320,446/18800,0.0006764145859608,0.0063053375164184,0.0042237965067856,APOM/CEACAM1/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0042113,GO:0042113,B cell activation,15/320,336/18800,0.0006818578742683,0.0063315374039206,0.004241347191903,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TFRC/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/320,170/18800,0.0006835949766968,0.0063354370672679,0.0042439594841683,ACE2/FGFR2/IL10/IL12B/IL6/NOS3/SOD2/TAFA5/TGFBR2/TNF,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/320,11/18800,0.000728366170505,0.0066353054547906,0.0044448342263079,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/320,11/18800,0.000728366170505,0.0066353054547906,0.0044448342263079,CD4/CD74/LGALS9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/320,25/18800,0.0007855871658742,0.0070629425567387,0.0047312982090332,EFNA1/IFNGR1/SPON1/TNF,4
GO:1901652,GO:1901652,response to peptide,19/320,491/18800,0.0008005048329761,0.0071836347884617,0.0048121470811864,ADM/AREG/BAIAP2/BSG/CEACAM1/ECHDC3/GCNT1/GDF15/ICAM1/IL10/INHBB/MZB1/REG1A/REG3A/SPINK1/TIMP1/TNF/TREM2/VCAM1,19
GO:0051591,GO:0051591,response to cAMP,7/320,89/18800,0.000810136741705,0.0072565320811938,0.0048609792538646,AREG/BSG/GPD1/INHBB/REN/SDC1/THBD,7
GO:0014028,GO:0014028,notochord formation,2/320,3/18800,0.0008567292734645,0.0074924869188444,0.0050190398202391,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/320,3/18800,0.0008567292734645,0.0074924869188444,0.0050190398202391,SCT/SPINK1,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/320,66/18800,0.0008941071932588,0.0077349920855669,0.0051814882971704,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/320,118/18800,0.000934134266429,0.0080523043396483,0.0053940482730415,CD160/ICAM1/IL10/IL6/KRT18/TGFBR2/TNF/YAP1,8
GO:0002920,GO:0002920,regulation of humoral immune response,5/320,45/18800,0.0009682977510657,0.008258000323805,0.0055318391489588,CD59/CD5L/TNF/TREM2/VSIG4,5
GO:0070741,GO:0070741,response to interleukin-6,5/320,46/18800,0.0010714430099887,0.0090573653392723,0.0060673148711046,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0072659,GO:0072659,protein localization to plasma membrane,13/320,283/18800,0.0011835516874646,0.0098663494223659,0.0066092341792017,AGR2/BSG/CDH2/DPP10/EGFR/EPHA2/KRT18/NFASC/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,13
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/320,13/18800,0.0012309865298353,0.0100698047763742,0.0067455241099642,CSF1/CSF1R/TREM2,3
GO:0051924,GO:0051924,regulation of calcium ion transport,12/320,251/18800,0.0012918346279031,0.0104784562566851,0.007019270073687,CD4/CXCL10/CXCL9/EPO/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/SPINK1/THY1/XCL1,12
GO:0010543,GO:0010543,regulation of platelet activation,5/320,48/18800,0.0013018782577994,0.0105067691610993,0.0070382362188697,CEACAM1/IL6/IL6ST/NOS3/THBD,5
GO:0040013,GO:0040013,negative regulation of locomotion,16/320,396/18800,0.0013120081354803,0.010564581441593,0.0070769632985482,ADGRG1/BST2/CCL21/CCN3/CD300A/CD74/NBL1/PTPRK/ROBO1/SEMA3F/SEMA7A/SLAMF8/TAFA5/THY1/TIMP1/TNF,16
GO:0042886,GO:0042886,amide transport,13/320,287/18800,0.00134275201173,0.0107464844865581,0.0071988158471067,CCN3/CD74/CHGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SCT/SPINK1/TNF,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/320,97/18800,0.001346007639063,0.0107546457539752,0.0072042828871688,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0002040,GO:0002040,sprouting angiogenesis,10/320,186/18800,0.0013570163184263,0.0108246243642298,0.0072511599034702,CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/ITGA5/PGF/ROBO1,10
GO:0090132,GO:0090132,epithelium migration,15/320,361/18800,0.001400496645579,0.0110613938673814,0.0074097661950004,ADAM9/CCN3/CEACAM1/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PRCP/ROBO1/TGFBR2/TNF,15
GO:0007369,GO:0007369,gastrulation,10/320,190/18800,0.0015905278193264,0.0122117422589989,0.0081803573815068,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/LEO1/TGFBR2,10
GO:0033366,GO:0033366,protein localization to secretory granule,2/320,4/18800,0.001694161297484,0.0127273423115129,0.0085257456648519,CHGA/SCG3,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/320,4/18800,0.001694161297484,0.0127273423115129,0.0085257456648519,REG1A/REG3A,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/320,4/18800,0.001694161297484,0.0127273423115129,0.0085257456648519,C1QA/TREM2,2
GO:0016049,GO:0016049,cell growth,18/320,484/18800,0.0016969116036395,0.0127273423115129,0.0085257456648519,ALCAM/BST2/CCN3/CEACAM1/DCBLD2/DDR1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/YAP1,18
GO:0032963,GO:0032963,collagen metabolic process,7/320,101/18800,0.0017013890033893,0.0127273423115129,0.0085257456648519,COL5A1/CST3/CTSL/IL6/MFAP4/MMP7/PRSS2,7
GO:0008037,GO:0008037,cell recognition,11/320,228/18800,0.0018922885240878,0.0138329780179546,0.0092663848808313,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/ROBO1/SPON2/TREM2,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/320,15/18800,0.001909583659859,0.0138329780179546,0.0092663848808313,GRN/SLAMF8/TREM2,3
GO:0060456,GO:0060456,positive regulation of digestive system process,3/320,15/18800,0.001909583659859,0.0138329780179546,0.0092663848808313,PRAP1/SCT/SPINK1,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/320,77/18800,0.0019967622791882,0.0144210609052486,0.0096603277012727,GPR37/HGF/IL10/SOD2/TNF/TREM2,6
GO:0006026,GO:0006026,aminoglycan catabolic process,4/320,32/18800,0.0020337616706198,0.0146005875159425,0.0097805883327059,CHI3L1/CTBS/GUSB/HYAL1,4
GO:0060485,GO:0060485,mesenchyme development,13/320,301/18800,0.0020468927627583,0.0146729570623956,0.0098290669806309,CDH2/CRELD1/EFNA1/FGFR2/FOLR1/HGF/IL6/NOS3/ROBO1/SEMA3F/SEMA7A/TGFBR2/YAP1,13
