Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050866,GO:0050866,negative regulation of cell activation,54/1107,216/18800,3.8748247615731004e-20,5.335701676067939e-18,3.6308145595977695e-18,ADGRF5/AXL/BMP4/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CST7/CX3CL1/FGL1/FGR/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/VSIR/VTCN1/XCL1,54
GO:1903131,GO:1903131,mononuclear cell differentiation,79/1107,433/18800,1.14875681453366e-19,1.52823597241944e-17,1.03992722157784e-17,ABL1/ADA/ADAM8/AGER/AXL/B2M/BAX/BCL2/BMP4/CCL19/CD2/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/HHEX/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1/VEGFA/VSIR,79
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,72/1107,373/18800,1.95165885233778e-19,2.51124103803266e-17,1.70883813921689e-17,ABL1/ACE/AREG/AXL/BMP6/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GAS6/GFRA1/GHRL/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/INSR/ITGA5/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK3/OSM/PDGFRA/PDGFRB/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THBS4/THY1/TIE1/TNF/TNFRSF14/TNFRSF1A/TREM2/TTN/TYRO3/VEGFA,72
GO:0050727,GO:0050727,regulation of inflammatory response,74/1107,394/18800,3.1153350021672803e-19,3.88812459232941e-17,2.6457737400647e-17,ACE/ACE2/ACP5/ADA/ADAM8/AGER/AHSG/APOA1/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CST7/CX3CL1/CXCL17/DDT/FABP4/FGR/GGT1/GHRL/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL33/IL6/IL6ST/KLF4/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NPY/NT5E/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/PROC/PTPRC/S100A12/SCGB1A1/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/TYRO3/WFDC1/XCL1,74
GO:1901342,GO:1901342,regulation of vasculature development,69/1107,351/18800,4.0352585329576604e-19,4.9488662851851e-17,3.36758253227421e-17,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CDH5/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA1/EPHA2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TEK/TGFBR2/THBS2/THBS4/TIE1/TNF/VEGFA/VEGFB/VEGFD,69
GO:0052547,GO:0052547,regulation of peptidase activity,78/1107,456/18800,9.917478400463519e-18,1.01093880474335e-15,6.87919144278221e-16,ABCA2/AGER/AHSG/AMBP/ANXA2/BAX/BCL2L11/BST2/CCN1/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/FETUB/GAS6/GRN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/NGFR/PDCD5/PI16/PI3/PLAUR/PRDX3/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/VSIR/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,78
GO:0002443,GO:0002443,leukocyte mediated immunity,78/1107,457/18800,1.12996727449029e-17,1.13706578685568e-15,7.7374547243775e-16,ACE/ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD8A/CFI/CHGA/CLC/CLEC4G/CLEC7A/CR1/CR2/CRTAM/CTSH/FCER2/FGR/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/S100A13/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,78
GO:0042060,GO:0042060,wound healing,75/1107,429/18800,1.2308605354475999e-17,1.2229144737630602e-15,8.321634053112739e-16,ACTA2/ACVRL1/ADAMTS13/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/C4BPB/CCN1/CCN4/CD36/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F7/F9/FAP/FGA/FGFR2/GAS6/GP1BA/IL6/IL6ST/ITGA5/ITGB6/MCAM/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PDGFRB/PEAR1/PLAU/PLAUR/PPL/PRCP/PROC/PTK7/REG3A/REG3G/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/VWF/WFDC1/YAP1,75
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,58/1107,279/18800,1.94437895774385e-17,1.88412721473229e-15,1.2821025122277201e-15,ALCAM/AMIGO2/APOA1/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDH9/PCDHB15/PKD1/PLXNB2/PTPRF/PTPRS/PVR/REG3A/ROBO1/ROBO2/ROBO4/SCARF2/SELE/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1/VSTM2L,58
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,68/1107,370/18800,2.97439502290047e-17,2.8127742812946803e-15,1.91402414029131e-15,ADA/AGER/B2M/BTN3A2/C1QA/C1RL/C2/C4BPB/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CD8A/CFI/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CR2/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,68
GO:0006959,GO:0006959,humoral immune response,62/1107,317/18800,3.45278223877801e-17,3.2262961657343604e-15,2.19541567413028e-15,ANG/BCL2/C1QA/C1RL/C2/C4BPB/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFI/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCER2/FCN1/FGA/GNLY/HLA-A/HLA-E/IFNG/IGLC2/IL17A/IL6/JCHAIN/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE3/RNASE6/S100A12/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,62
GO:0002237,GO:0002237,response to molecule of bacterial origin,66/1107,354/18800,4.15198423162588e-17,3.83399108635665e-15,2.60893721254114e-15,ABL1/ACE/ACP5/ADAM9/ADAMTS13/ADM/AXL/B2M/BMP6/C2/CCL3/CD14/CD274/CD36/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/PRDX3/REN/SCGB1A1/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,66
GO:0032609,GO:0032609,interferon-gamma production,36/1107,117/18800,5.48327027696306e-17,4.782646186529841e-15,3.25447381838148e-15,ABL1/AXL/BTN3A2/CD14/CD160/CD2/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/VSIR/XCL1,36
GO:0002366,GO:0002366,leukocyte activation involved in immune response,58/1107,285/18800,5.4839872185970903e-17,4.782646186529841e-15,3.25447381838148e-15,ABL1/ADA/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/PTPRC/S100A13/SLAMF1/SLAMF6/ST3GAL1/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,58
GO:0031099,GO:0031099,regeneration,46/1107,188/18800,5.92506093751126e-17,5.11052783500284e-15,3.4775892651165e-15,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/EPPK1/F7/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/OMG/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,46
GO:1903034,GO:1903034,regulation of response to wounding,43/1107,166/18800,6.46202324562213e-17,5.51308917987914e-15,3.7515224197124304e-15,ACTA2/APOH/C1QTNF1/CCN4/CD36/CLEC7A/EDN1/EPHA4/EPPK1/F2R/F3/F7/FAP/FGA/GP1BA/GRN/IGF1R/IL10/KIAA0319/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PTN/PTPRF/PTPRS/REG3A/REG3G/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,43
GO:0010466,GO:0010466,negative regulation of peptidase activity,55/1107,262/18800,8.47535752580518e-17,7.15301948602633e-15,4.86745490502948e-15,AHSG/AMBP/ANXA2/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/FABP1/FETUB/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI16/PI3/PLAUR/PRDX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,55
GO:0050673,GO:0050673,epithelial cell proliferation,74/1107,443/18800,2.67408100674071e-16,2.16380018782555e-14,1.47241313382554e-14,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BAX/BMP4/BMP6/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/REG3G/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TIE1/TNF/TNFSF11/VEGFA/VEGFB/VEGFD/YAP1,74
GO:0033674,GO:0033674,positive regulation of kinase activity,77/1107,476/18800,4.09908811019098e-16,3.24987298756454e-14,2.21145912505146e-14,ABL1/ACE/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL19/CCL21/CCN1/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/FZD8/GAS6/GCG/GHRL/GPRC5C/IFNG/IGF1R/IL12B/IL18/IL6R/INSR/KITLG/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PDGFRB/PILRB/PKD1/PKD2/PLA2G1B/PTPRC/RASSF2/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIE1/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TYRO3/VEGFA,77
GO:0070555,GO:0070555,response to interleukin-1,38/1107,141/18800,1.01110631404498e-15,7.70502277566901e-14,5.24307964993792e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1,38
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,25/1107,61/18800,1.55517245614076e-15,1.15156118945743e-13,7.836092395688381e-14,AGER/APOA1/CD2/CD200/CD58/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/ITGB7/JAM3/KLF4/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,25
GO:0007565,GO:0007565,female pregnancy,43/1107,185/18800,4.50136503489095e-15,3.2413957943907397e-13,2.20569060232126e-13,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/FKBP4/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,43
GO:0044706,GO:0044706,multi-multicellular organism process,46/1107,213/18800,9.52153122016728e-15,6.73283770694531e-13,4.58153147568789e-13,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FKBP4/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,46
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,40/1107,167/18800,1.3906928302465e-14,9.49178089096064e-13,6.45892487017915e-13,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,40
GO:0050868,GO:0050868,negative regulation of T cell activation,34/1107,125/18800,2.42995848122063e-14,1.60275160664712e-12,1.09063328913874e-12,BMP4/CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/VTCN1/XCL1,34
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,38/1107,157/18800,4.4478771381400304e-14,2.86158915223452e-12,1.9472414666887398e-12,ADA/ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,38
GO:1903708,GO:1903708,positive regulation of hemopoiesis,38/1107,157/18800,4.4478771381400304e-14,2.86158915223452e-12,1.9472414666887398e-12,ADA/ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,38
GO:0031341,GO:0031341,regulation of cell killing,30/1107,100/18800,4.67384774624444e-14,2.95847023873166e-12,2.01316667779663e-12,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,30
GO:0048771,GO:0048771,tissue remodeling,40/1107,174/18800,6.02122386033513e-14,3.78084688638164e-12,2.5727738835655097e-12,ACE/ACP5/ACVRL1/ADAM8/AXL/BAX/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,40
GO:0031102,GO:0031102,neuron projection regeneration,23/1107,59/18800,7.686780697543331e-14,4.71355794492325e-12,3.2074609588268797e-12,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/OMG/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,23
GO:0071347,GO:0071347,cellular response to interleukin-1,31/1107,111/18800,1.54362321371022e-13,9.178711063948149e-12,6.24588850587375e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,31
GO:0034341,GO:0034341,response to interferon-gamma,35/1107,140/18800,1.59417042962072e-13,9.40800278352861e-12,6.40191591602338e-12,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,35
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,62/1107,382/18800,2.83576173487422e-13,1.63660984242851e-11,1.1136729909250599e-11,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BAX/BMP4/BMP6/CCL11/CDH3/EFNB2/EGFL7/EGFR/EPPK1/F3/FGFBP1/FGFR2/FLT1/GHRL/GRN/HYAL1/IL10/IL12B/JUN/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/REG3G/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TIE1/TNF/VEGFA/VEGFB/VEGFD/YAP1,62
GO:0060249,GO:0060249,anatomical structure homeostasis,55/1107,319/18800,5.27045095457003e-13,2.95484068160144e-11,2.0106968528938597e-11,ACP5/ADAM8/ADGRF5/B2M/BAG3/BAX/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/TYRO3/VEGFA/YAP1,55
GO:0050918,GO:0050918,positive chemotaxis,23/1107,64/18800,5.88771998366605e-13,3.2544164895630194e-11,2.21455086709574e-11,AGER/ANGPT2/BMP4/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,23
GO:1990868,GO:1990868,response to chemokine,28/1107,97/18800,9.44363852784092e-13,5.0769259455495394e-11,3.45472400074007e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,28
GO:0046631,GO:0046631,alpha-beta T cell activation,36/1107,158/18800,1.44346349082179e-12,7.503142344013369e-11,5.1057049511535294e-11,ABL1/ADA/AGER/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,36
GO:0001667,GO:0001667,ameboidal-type cell migration,70/1107,480/18800,1.6671373645047599e-12,8.55252364313584e-11,5.8197832731318495e-11,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BAG4/BMP10/BMP4/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGB7/JUN/KITLG/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,70
GO:0071216,GO:0071216,cellular response to biotic stimulus,47/1107,256/18800,2.64696334191491e-12,1.32331307456625e-10,9.004821989189589e-11,ABL1/ADAM9/ADAMTS13/AXL/BCL2L11/BMP6/CCL3/CD14/CD274/CD36/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TLR1/TNF/TNFRSF1B/TREM2,47
GO:0001666,GO:0001666,response to hypoxia,50/1107,286/18800,3.56963747586477e-12,1.7677095991431002e-10,1.2028831706422e-10,ACE/ACTN4/ACVRL1/ADA/ADAM15/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/F7/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,50
