Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/32,20/18800,5.00712116396792e-06,0.0001564642524489,8.29196793475932e-05,CEACAM1/HAVCR2/NECTIN2,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,7/32,421/18800,5.57247206481716e-06,0.0001596713188469,8.4619293880654e-05,CD27/CD74/CD80/HAVCR2/IL4R/LGALS9/NECTIN2,7
GO:0032722,GO:0032722,positive regulation of chemokine production,4/32,70/18800,5.85712371038565e-06,0.0001596713188469,8.4619293880654e-05,CD74/HAVCR2/IL4R/LGALS9,4
GO:0070665,GO:0070665,positive regulation of leukocyte proliferation,5/32,158/18800,6.596675346309e-06,0.0001663828115124,8.81761115630275e-05,BST2/CD74/CD80/HAVCR2/LGALS9,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/32,22/18800,6.74837114674699e-06,0.0001675494023778,8.87943571940394e-05,CEACAM1/HAVCR2/NECTIN2,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/32,3/18800,8.41158851170606e-06,0.0001915038379217,0.0001014892321137,HAVCR2/LGALS9,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/32,25/18800,1.00438147220131e-05,0.0002186249533325,0.0001158623183505,CEACAM1/HAVCR2/LGALS9,3
GO:0002418,GO:0002418,immune response to tumor cell,3/32,27/18800,1.27435930520228e-05,0.0002567439783434,0.0001360638486136,CEACAM1/HAVCR2/NECTIN2,3
GO:0031342,GO:0031342,negative regulation of cell killing,3/32,28/18800,1.42563230358698e-05,0.0002831662162999,0.0001500665582723,CEACAM1/HAVCR2/LGALS9,3
GO:0032602,GO:0032602,chemokine production,4/32,98/18800,2.23178736390294e-05,0.0004123616420048,0.0002185348703944,CD74/HAVCR2/IL4R/LGALS9,4
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",4/32,102/18800,2.61304361604016e-05,0.0004718325347599,0.0002500520206737,CD80/IL18R1/IL4R/LGALS9,4
GO:0002274,GO:0002274,myeloid leukocyte activation,5/32,232/18800,4.20551642858662e-05,0.0006889242891777,0.0003651018060628,CD74/HAVCR2/IL4R/LGALS9/NECTIN2,5
GO:0002347,GO:0002347,response to tumor cell,3/32,42/18800,4.91557072845859e-05,0.0007970246824,0.0004223906103938,CEACAM1/HAVCR2/NECTIN2,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/32,43/18800,5.27813256182177e-05,0.0008471669334075,0.0004489639606015,CD74/LGALS9/NECTIN2,3
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/32,7/18800,5.86309928627713e-05,0.0009316464765894,0.0004937346767391,CXADR/DSC2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/32,131/18800,6.95980104904758e-05,0.0010633772948977,0.0005635466436475,CEACAM1/HAVCR2/LGALS9/NECTIN2,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,3/32,49/18800,7.82530953634679e-05,0.0011783014594397,0.0006244517687733,CEACAM1/IL4R/LGALS9,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/32,57/18800,0.0001231335746052,0.001644647542604,0.0008715961936227,CD27/CD74/LGALS9,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/32,10/18800,0.0001252374780711,0.001644647542604,0.0008715961936227,GDF15/GFRA1,2
GO:0140253,GO:0140253,cell-cell fusion,3/32,59/18800,0.0001364903980296,0.0017350659397527,0.0009195142604101,CXCL9/GDF15/IL4R,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/32,167/18800,0.0001778729124535,0.0020936300584346,0.0011095386351877,BST2/CD74/IL18R1/IL4R,4
GO:0051048,GO:0051048,negative regulation of secretion,4/32,167/18800,0.0001778729124535,0.0020936300584346,0.0011095386351877,CD74/CEACAM1/INHBB/LGALS9,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/32,12/18800,0.000183291298979,0.0021105063338966,0.0011184823736327,INHBB/NECTIN2,2
GO:0070661,GO:0070661,leukocyte proliferation,5/32,330/18800,0.0002205232347083,0.0024504295101512,0.0012986278083673,BST2/CD74/CD80/HAVCR2/LGALS9,5
GO:0032496,GO:0032496,response to lipopolysaccharide,5/32,333/18800,0.0002299641326897,0.0025375903253058,0.0013448194894138,CD80/CXCL9/FGFR2/HAVCR2/LGALS9,5
GO:0001906,GO:0001906,cell killing,4/32,185/18800,0.0002631232039815,0.0028060588666216,0.0014870968787369,CEACAM1/HAVCR2/LGALS9/NECTIN2,4
GO:0070227,GO:0070227,lymphocyte apoptotic process,3/32,75/18800,0.0002783148187546,0.0029439241837142,0.0015601598800777,CD27/CD74/LGALS9,3
GO:0043299,GO:0043299,leukocyte degranulation,3/32,76/18800,0.0002894180070009,0.0030187988419229,0.0015998403984885,CEACAM1/IL4R/LGALS9,3
GO:0001818,GO:0001818,negative regulation of cytokine production,5/32,363/18800,0.0003422976272148,0.0034866085233612,0.0018477604707952,BST2/CEACAM1/HAVCR2/INHBB/LGALS9,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/32,17/18800,0.0003756884687261,0.0038023501707383,0.0020150906803952,CD74/IL4R,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/32,88/18800,0.0004455563476731,0.0043974474313832,0.0023304679839068,CEACAM1/IL18R1/NECTIN2,3
GO:0042692,GO:0042692,muscle cell differentiation,5/32,387/18800,0.000458824900448,0.0045004491778519,0.0023850547131804,CXADR/CXCL9/FGFR2/GDF15/IL4R,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/32,216/18800,0.0004734802385011,0.0046157061287012,0.0024461362014911,CD27/CD74/IL4R/NECTIN2,4
GO:0002367,GO:0002367,cytokine production involved in immune response,3/32,100/18800,0.0006475145460076,0.0058460262136713,0.0030981557225246,BST2/CD74/IL18R1,3
GO:0030595,GO:0030595,leukocyte chemotaxis,4/32,236/18800,0.0006604318386874,0.0059289615348831,0.0031421080639306,CD74/CXADR/CXCL9/LGALS9,4
GO:0030728,GO:0030728,ovulation,2/32,23/18800,0.0006944486922601,0.0061646869944209,0.0032670329538847,IL4R/INHBB,2
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,2/32,28/18800,0.0010320598441163,0.0084971144678805,0.0045031244902814,CXADR/DSC2,2
GO:0031348,GO:0031348,negative regulation of defense response,4/32,268/18800,0.0010604996378239,0.0086862573427949,0.0046033625081884,CEACAM1/HAVCR2/LGALS9/NT5E,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/32,279/18800,0.0012305257747266,0.0098752800810132,0.0052334961179229,CEACAM1/CXADR/DSC2/NECTIN2,4
GO:0043171,GO:0043171,peptide catabolic process,2/32,31/18800,0.0012655596528228,0.0099553182590866,0.005275913091497,ANPEP/GGT1,2
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,5/32,486/18800,0.0012790423145469,0.0100118139793846,0.0053058535215843,CD74/CEACAM1/CXCL9/IL18R1/IL4R,5
GO:1990266,GO:1990266,neutrophil migration,3/32,128/18800,0.0013235810539239,0.010259367291147,0.0054370466913435,CD74/CXADR/CXCL9,3
GO:0043304,GO:0043304,regulation of mast cell degranulation,2/32,32/18800,0.0013484979611206,0.0102907449592702,0.0054536755771032,IL4R/LGALS9,2
GO:0071375,GO:0071375,cellular response to peptide hormone stimulus,4/32,294/18800,0.0014920856532737,0.0110790845937011,0.0058714634659076,BAIAP2/CEACAM1/GDF15/INHBB,4
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,2/32,34/18800,0.0015219819787216,0.0111964322416142,0.0059336529384858,IL4R/LGALS9,2
GO:0046651,GO:0046651,lymphocyte proliferation,4/32,296/18800,0.0015296723687789,0.0112011492810588,0.0059361527772164,CD74/CD80/HAVCR2/LGALS9,4
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,FGFR2,1
GO:0046086,GO:0046086,adenosine biosynthetic process,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,NT5E,1
GO:0046449,GO:0046449,creatinine metabolic process,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,MME,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,NECTIN2,1
GO:0061837,GO:0061837,neuropeptide processing,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,MME,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,CXADR,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,BAIAP2,1
GO:1990636,GO:1990636,reproductive senescence,1/32,1/18800,0.0017021276595743,0.0113791410126343,0.0060304811434582,INHBB,1
GO:0034341,GO:0034341,response to interferon-gamma,3/32,140/18800,0.0017115259295277,0.0113791410126343,0.0060304811434582,BST2/CD74/LGALS9,3
GO:0042092,GO:0042092,type 2 immune response,2/32,37/18800,0.0018011017734984,0.0119247946587045,0.0063196553456086,CD74/IL4R,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/32,312/18800,0.0018545562887564,0.0121772311687355,0.0064534364115056,BST2/CD74/IL18R1/IL4R,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/32,40/18800,0.0021026955643915,0.0135820457390984,0.0071979309007841,CD74/INHBB,2
GO:0042771,GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/32,43/18800,0.0024265414447621,0.015423097422908,0.0081736132876197,CD74/SHISA5,2
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,2/32,44/18800,0.002539396850493,0.0160761019738386,0.0085196790958039,CEACAM1/NECTIN2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/32,49/18800,0.0031401096217755,0.0185735450818034,0.0098432221956495,GDF15/INHBB,2
GO:0042304,GO:0042304,regulation of fatty acid biosynthetic process,2/32,49/18800,0.0031401096217755,0.0185735450818034,0.0098432221956495,CD74/CEACAM1,2
GO:0043303,GO:0043303,mast cell degranulation,2/32,50/18800,0.0032674828641602,0.0185735450818034,0.0098432221956495,IL4R/LGALS9,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,PIGR,1
GO:0006788,GO:0006788,heme oxidation,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,HMOX2,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,NECTIN2,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,INHBB,1
GO:0046032,GO:0046032,ADP catabolic process,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,NT5E,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:0060615,GO:0060615,mammary gland bud formation,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:0060667,GO:0060667,branch elongation involved in salivary gland morphogenesis,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,FGFR2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/32,2/18800,0.0034014484699841,0.0185735450818034,0.0098432221956495,BST2,1
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/32,373/18800,0.0035345764852875,0.0191035443371496,0.0101241002084857,CD74/CD80/FGFR2/GFRA1,4
GO:0009615,GO:0009615,response to virus,4/32,392/18800,0.0042187351952916,0.0223072971728267,0.011821958688524,BST2/CXCL9/LGALS9/NPC2,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,2/32,57/18800,0.0042256113587292,0.0223072971728267,0.011821958688524,CD74/GGT1,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/32,58/18800,0.0043718939075938,0.02292719280253,0.0121504781173357,HAVCR2/LGALS9,2
GO:0086065,GO:0086065,cell communication involved in cardiac conduction,2/32,58/18800,0.0043718939075938,0.02292719280253,0.0121504781173357,CXADR/DSC2,2
GO:0043434,GO:0043434,response to peptide hormone,4/32,404/18800,0.0046943009206816,0.024037594721468,0.0127389458959123,BAIAP2/CEACAM1/GDF15/INHBB,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/32,61/18800,0.0048246788129835,0.024037594721468,0.0127389458959123,CXADR/DSC2,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,PIGR,1
GO:0021769,GO:0021769,orbitofrontal cortex development,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,FGFR2,1
GO:0038016,GO:0038016,insulin receptor internalization,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,CEACAM1,1
GO:0043317,GO:0043317,regulation of cytotoxic T cell degranulation,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,CEACAM1,1
GO:0043318,GO:0043318,negative regulation of cytotoxic T cell degranulation,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,CEACAM1,1
GO:0046882,GO:0046882,negative regulation of follicle-stimulating hormone secretion,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,INHBB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,GDF15,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,FGFR2,1
GO:0060594,GO:0060594,mammary gland specification,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,FGFR2,1
GO:1901143,GO:1901143,insulin catabolic process,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,CEACAM1,1
GO:1904017,GO:1904017,cellular response to Thyroglobulin triiodothyronine,1/32,3/18800,0.0050979669107204,0.024037594721468,0.0127389458959123,INHBB,1
GO:0042180,GO:0042180,cellular ketone metabolic process,3/32,211/18800,0.0054392701130701,0.0254205888519661,0.0134718764410406,CD74/CEACAM1/COQ7,3
GO:0002260,GO:0002260,lymphocyte homeostasis,2/32,65/18800,0.0054606207734612,0.0254455319912903,0.0134850952886835,CD74/LGALS9,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/32,429/18800,0.0057990627775495,0.0267869498649021,0.0141959921115045,CEACAM1/HAVCR2/LGALS9/NT5E,4
GO:0048608,GO:0048608,reproductive structure development,4/32,433/18800,0.0059906494919379,0.0274326860019868,0.0145382059564701,FGFR2/GFRA1/INHBB/MME,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,4/32,442/18800,0.0064371539454748,0.0293084172474485,0.0155322670981145,CD74/HAVCR2/LGALS9/NECTIN2,4
GO:0002901,GO:0002901,mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CD74,1
GO:0019344,GO:0019344,cysteine biosynthetic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,GGT1,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,NPC2,1
GO:0043316,GO:0043316,cytotoxic T cell degranulation,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CEACAM1,1
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,FGFR2,1
GO:0098904,GO:0098904,regulation of AV node cell action potential,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CXADR,1
GO:1905232,GO:1905232,cellular response to L-glutamate,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,BAIAP2,1
GO:1905274,GO:1905274,regulation of modification of postsynaptic actin cytoskeleton,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,BAIAP2,1
GO:2000346,GO:2000346,negative regulation of hepatocyte proliferation,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,CEACAM1,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/32,4/18800,0.0067916874543633,0.0296043812188927,0.0156891159452248,LGALS9,1
GO:0097305,GO:0097305,response to alcohol,3/32,235/18800,0.0073209305889276,0.0315256333490677,0.0167073013012183,CD27/FGFR2/INHBB,3
GO:0032418,GO:0032418,lysosome localization,2/32,79/18800,0.0079696781677703,0.033680368639859,0.0178492232200902,IL4R/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/32,79/18800,0.0079696781677703,0.033680368639859,0.0178492232200902,IL4R/LGALS9,2
GO:0006196,GO:0006196,AMP catabolic process,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,NT5E,1
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,NECTIN2,1
GO:0031179,GO:0031179,peptide modification,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,GGT1,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,NECTIN2,1
GO:0060501,GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,FGFR2,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,FGFR2,1
GO:0060916,GO:0060916,mesenchymal cell proliferation involved in lung development,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,FGFR2,1
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,INHBB,1
GO:1990834,GO:1990834,response to odorant,1/32,5/18800,0.0084826145665929,0.0342103414881121,0.018130087238243,IL4R,1
GO:0060395,GO:0060395,SMAD protein signal transduction,2/32,83/18800,0.0087654783461951,0.0351725886164243,0.0186400390137057,GDF15/INHBB,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,3/32,256/18800,0.0092486937441728,0.0369749983405795,0.0195952427362218,CD80/CXCL9/HAVCR2,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/32,6/18800,0.0101707527061976,0.0383879478625843,0.0203440484184475,GDF15,1
GO:0008354,GO:0008354,germ cell migration,1/32,6/18800,0.0101707527061976,0.0383879478625843,0.0203440484184475,CXADR,1
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,1/32,6/18800,0.0101707527061976,0.0383879478625843,0.0203440484184475,FGFR2,1
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,1/32,6/18800,0.0101707527061976,0.0383879478625843,0.0203440484184475,FGFR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/32,6/18800,0.0101707527061976,0.0383879478625843,0.0203440484184475,HAVCR2,1
GO:0030101,GO:0030101,natural killer cell activation,2/32,93/18800,0.0109035789304267,0.0409593071405389,0.0217067640769972,HAVCR2/IL18R1,2
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,2/32,94/18800,0.0111288633131911,0.0417069901053317,0.0221030055872713,CD74/LGALS9,2
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,CD74,1
GO:0017085,GO:0017085,response to insecticide,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,INHBB,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,CD74,1
GO:0032808,GO:0032808,lacrimal gland development,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,FGFR2,1
GO:0035726,GO:0035726,common myeloid progenitor cell proliferation,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,CEACAM1,1
GO:0046836,GO:0046836,glycolipid transport,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,NPC2,1
GO:0060449,GO:0060449,bud elongation involved in lung branching,1/32,7/18800,0.0118561063250869,0.0424309751138809,0.0224866881462057,FGFR2,1
GO:0003149,GO:0003149,membranous septum morphogenesis,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,FGFR2,1
GO:0030916,GO:0030916,otic vesicle formation,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,FGFR2,1
GO:0035744,GO:0035744,T-helper 1 cell cytokine production,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,IL18R1,1
GO:0046884,GO:0046884,follicle-stimulating hormone secretion,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,INHBB,1
GO:0070673,GO:0070673,response to interleukin-18,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,IL18R1,1
GO:0071493,GO:0071493,cellular response to UV-B,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,MME,1
GO:0098885,GO:0098885,modification of postsynaptic actin cytoskeleton,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,BAIAP2,1
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,MME,1
GO:2000554,GO:2000554,regulation of T-helper 1 cell cytokine production,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,IL18R1,1
GO:2000556,GO:2000556,positive regulation of T-helper 1 cell cytokine production,1/32,8/18800,0.0135386798682992,0.0463641429110503,0.0245711068390184,IL18R1,1
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,2/32,108/18800,0.0144956016872111,0.0494281353669064,0.0261948980116757,CEACAM1/PIGR,2
