Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,5/40,167/18800,2.6653066637209e-05,0.0010641236854905,0.0006067079642417,INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,5
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/40,295/18800,3.47633599779717e-05,0.001178698678868,0.000672032664681,EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF1A/TNFRSF1B,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/40,5/18800,4.3961772876174e-05,0.0013766068879068,0.000784869629265,TNFRSF1A/TNFRSF1B,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/40,34/18800,5.10060994470015e-05,0.0014810316512156,0.0008444071965867,CD27/EFNA1/LGALS9,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/40,6/18800,6.58538253192956e-05,0.0017187598703705,0.0009799474592957,HAVCR2/LGALS9,2
GO:0060443,GO:0060443,mammary gland morphogenesis,3/40,44/18800,0.000111236276694,0.0025745555634846,0.0014678776405854,CSF1/EPHA2/TGFBR2,3
GO:0097305,GO:0097305,response to alcohol,5/40,235/18800,0.0001346760444702,0.0028871385481718,0.0016460961962684,CD27/IGFBP7/INHBB/NEFL/TGFBR2,5
GO:0032924,GO:0032924,activin receptor signaling pathway,3/40,47/18800,0.0001355888485365,0.0028871385481718,0.0016460961962684,FSTL3/INHBB/TGFBR2,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,6/40,381/18800,0.000142754757736,0.0029607707546025,0.0016880774496464,CD27/HAVCR2/IL2RA/LGALS9/TGFBR2/VSIG4,6
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/40,49/18800,0.0001536069843959,0.0031450045394917,0.0017931179689947,GDF15/INHBB/TGFBR2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,5/40,249/18800,0.000176425018294,0.0034359848075081,0.0019590197795172,EDA2R/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/40,52/18800,0.0001834423564622,0.0035137951786419,0.0020033832050392,EFNA1/EPHA2/EPHB6,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/40,10/18800,0.0001964993957013,0.0036070061486785,0.0020565272508367,HAVCR2/LGALS9,2
GO:0002683,GO:0002683,negative regulation of immune system process,6/40,425/18800,0.0002578530702179,0.0044759929688916,0.0025519783265275,AMBP/FSTL3/HAVCR2/IL2RA/LGALS9/VSIG4,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,6/40,426/18800,0.0002611292243612,0.0044841222720953,0.0025566132322858,AMBP/CD27/EFNA1/LGALS9/PLAUR/WFDC2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/40,429/18800,0.0002711552752847,0.004606755049253,0.002626532061829,HAVCR2/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,4/40,153/18800,0.0003068581781814,0.004891205232423,0.0027887107577008,CSF1/EPHA2/TGFBR2/YAP1,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/40,442/18800,0.0003181668039566,0.004981493979596,0.0028401887040507,CSF1/HAVCR2/LGALS9/PGF/TNFRSF11A/TNFRSF1A,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/40,13/18800,0.000339225367438,0.0051594563028434,0.0029416535622447,TNFRSF1A/TNFRSF1B,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/40,161/18800,0.0003724130225819,0.0055560486928859,0.0031677699102569,HAVCR2/IL2RA/LGALS9/VSIG4,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/40,14/18800,0.000395230332282,0.0057380258241318,0.0032715238031005,TNFRSF1A/TNFRSF1B,2
GO:0033674,GO:0033674,positive regulation of kinase activity,6/40,476/18800,0.0004718409530553,0.006727946446691,0.0038359250412864,CSF1/EFNA1/EPHA2/EPHB6/TGFBR2/TNFRSF11A,6
GO:0045824,GO:0045824,negative regulation of innate immune response,3/40,73/18800,0.0005005430835388,0.0070740469416947,0.0040332535375974,HAVCR2/LGALS9/VSIG4,3
GO:0060326,GO:0060326,cell chemotaxis,5/40,315/18800,0.0005203754650806,0.0072898212081907,0.0041562767986586,CSF1/EPHA2/LGALS9/PGF/TNFRSF11A,5
GO:0050777,GO:0050777,negative regulation of immune response,4/40,179/18800,0.0005557005574445,0.0077169894803392,0.004399825923932,AMBP/HAVCR2/LGALS9/VSIG4,4
GO:0001570,GO:0001570,vasculogenesis,3/40,80/18800,0.0006544358110491,0.0087826385734911,0.0050074035962626,EPHA2/TGFBR2/YAP1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/40,18/18800,0.0006609394753389,0.0087960028509691,0.0050150232120016,COLEC12/HAVCR2,2
GO:0031099,GO:0031099,regeneration,4/40,188/18800,0.0006680309365385,0.0088169041789429,0.0050269400618169,NEFL/PGF/TGFBR2/YAP1,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/40,199/18800,0.0008261500574382,0.0102276096258051,0.0058312509154146,CSF1/EPHA2/TGFBR2/YAP1,4
GO:0045861,GO:0045861,negative regulation of proteolysis,5/40,350/18800,0.0008373496374506,0.0102865182385286,0.0058648375416585,AMBP/CD27/EFNA1/PLAUR/WFDC2,5
GO:0002064,GO:0002064,epithelial cell development,4/40,203/18800,0.0008896925667022,0.0108460994581945,0.006183881640799,B4GALT1/EPHA2/TNFRSF1A/YAP1,4
GO:0001818,GO:0001818,negative regulation of cytokine production,5/40,363/18800,0.0009857974362572,0.0118369812458864,0.0067488308853387,EPHA2/HAVCR2/INHBB/LGALS9/VSIG4,5
GO:0042742,GO:0042742,defense response to bacterium,5/40,364/18800,0.0009979775888833,0.0118938075331839,0.006781230277958,COLEC12/EPHA2/HAVCR2/TNFRSF1A/WFDC2,5
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/40,94/18800,0.0010459595634919,0.0123733142436784,0.0070546200578597,CSF1/LGALS9/PGF,3
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,5/40,371/18800,0.0010864098723964,0.0125724388856315,0.0071681505692062,CD27/HAVCR2/IL2RA/LGALS9/TGFBR2,5
GO:0032602,GO:0032602,chemokine production,3/40,98/18800,0.001179865963974,0.0133011832784216,0.0075836427089178,EPHA2/HAVCR2/LGALS9,3
GO:0050900,GO:0050900,leukocyte migration,5/40,384/18800,0.0012659624097359,0.0141380557227149,0.0080607838382153,B4GALT1/CSF1/LGALS9/PGF/TNFRSF11A,5
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/40,25/18800,0.0012838133071665,0.0141396541485864,0.0080616951774888,HAVCR2/LGALS9,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/40,26/18800,0.0013889290136695,0.0150892492165327,0.0086031048823786,TNFRSF1A/TNFRSF1B,2
GO:0031342,GO:0031342,negative regulation of cell killing,2/40,28/18800,0.0016110939254176,0.0169270855190265,0.0096509435282984,HAVCR2/LGALS9,2
GO:0070723,GO:0070723,response to cholesterol,2/40,28/18800,0.0016110939254176,0.0169270855190265,0.0096509435282984,INHBB/TGFBR2,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/40,113/18800,0.0017767088575758,0.0183058325519268,0.0104370333568972,HAVCR2/LGALS9/VSIG4,3
GO:0001503,GO:0001503,ossification,5/40,420/18800,0.0018781781100576,0.0191047798838345,0.0108925515601733,CSF1/EPHA2/FSTL3/TNFRSF11A/YAP1,5
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,3/40,120/18800,0.0021093350148712,0.0195280019564712,0.0111338507677867,GDF15/INHBB/TGFBR2,3
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/40,1/18800,0.0021276595744683,0.0195280019564712,0.0111338507677867,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/40,1/18800,0.0021276595744683,0.0195280019564712,0.0111338507677867,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/40,1/18800,0.0021276595744683,0.0195280019564712,0.0111338507677867,INHBB,1
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/40,33/18800,0.0022353485555344,0.0198325091288249,0.0113074649154227,EFNA1/TGFBR2,2
GO:0050673,GO:0050673,epithelial cell proliferation,5/40,443/18800,0.0023689698270521,0.0204499719664991,0.01165951010185,B4GALT1/EPHA2/IGFBP4/PGF/YAP1,5
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/40,35/18800,0.0025122435501006,0.0214548286070091,0.0122324270804224,TNFRSF1A/TNFRSF1B,2
GO:0001894,GO:0001894,tissue homeostasis,4/40,272/18800,0.0026008849691787,0.0220936877435023,0.0125966713232901,CSF1/TFF2/TNFRSF11A/YAP1,4
GO:0043029,GO:0043029,T cell homeostasis,2/40,39/18800,0.0031119369899375,0.0256462692882864,0.0146221684964359,IL2RA/LGALS9,2
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,4/40,286/18800,0.0031154516229978,0.0256462692882864,0.0146221684964359,EPHA2/INHBB/LGALS9/NECTIN4,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/40,140/18800,0.0032645322524339,0.0266546620216843,0.0151971015712071,CSF1/LGALS9/PGF,3
GO:0070555,GO:0070555,response to interleukin-1,3/40,141/18800,0.0033306162491772,0.0267286138187738,0.0152392650385521,INHBB/LGALS9/TNFRSF11A,3
GO:0046718,GO:0046718,viral entry into host cell,3/40,146/18800,0.0036733696908045,0.0288983812621424,0.0164763535522217,EPHA2/LGALS9/NECTIN4,3
GO:0071496,GO:0071496,cellular response to external stimulus,4/40,309/18800,0.0041055107774843,0.0294877679943845,0.016812391203996,DSC2/INHBB/LTBR/TNFRSF1A,4
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,4/40,311/18800,0.0042005640511498,0.0294877679943845,0.016812391203996,EPHA2/HAVCR2/LGALS9/TNFRSF11A,4
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,LGALS9,1
GO:0005988,GO:0005988,lactose metabolic process,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,B4GALT1,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,INHBB,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,NEFL,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,TNFRSF11A,1
GO:1903937,GO:1903937,response to acrylamide,1/40,2/18800,0.0042509051522662,0.0294877679943845,0.016812391203996,NEFL,1
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,3/40,154/18800,0.0042652939303085,0.0294877679943845,0.016812391203996,EDA2R/LGALS9/TNFRSF11A,3
GO:0060249,GO:0060249,anatomical structure homeostasis,4/40,319/18800,0.0045957227132976,0.0314994385113147,0.0179593410752313,CSF1/TFF2/TNFRSF11A/YAP1,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/40,48/18800,0.0046803548090107,0.0318064962978306,0.0181344094503665,EFNA1/EPHA2,2
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,2/40,49/18800,0.0048729823760156,0.0329752239597331,0.0188007571599177,TGFBR2/YAP1,2
GO:0048638,GO:0048638,regulation of developmental growth,4/40,329/18800,0.0051241077390484,0.0336757204084788,0.0192001437915395,CSF1/GDF15/TGFBR2/YAP1,4
GO:0048545,GO:0048545,response to steroid hormone,4/40,330/18800,0.0051790970974254,0.0338976150188054,0.019326656554241,IGFBP7/NEFL/TGFBR2/YAP1,4
GO:0032496,GO:0032496,response to lipopolysaccharide,4/40,333/18800,0.0053464483433588,0.0348501143034455,0.0198697220923972,HAVCR2/LGALS9/TNFRSF11A/TNFRSF1B,4
GO:0045765,GO:0045765,regulation of angiogenesis,4/40,345/18800,0.0060522207777259,0.037261845468985,0.0212447657322427,EFNA1/EPHA2/PGF/TGFBR2,4
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,3/40,175/18800,0.0060839122989408,0.037261845468985,0.0212447657322427,HAVCR2/LGALS9/TNFRSF1B,3
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,TGFBR2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,NEFL,1
GO:0046882,GO:0046882,negative regulation of follicle-stimulating hormone secretion,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,INHBB,1
GO:0048320,GO:0048320,axial mesoderm formation,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,TNFRSF11A,1
GO:0060279,GO:0060279,positive regulation of ovulation,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,INHBB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,GDF15,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,NEFL,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,EPHA2,1
GO:1904017,GO:1904017,cellular response to Thyroglobulin triiodothyronine,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,INHBB,1
GO:1990428,GO:1990428,miRNA transport,1/40,3/18800,0.006369745656251,0.037261845468985,0.0212447657322427,TGFBR2,1
GO:0008544,GO:0008544,epidermis development,4/40,355/18800,0.0066859762861995,0.0383869833902823,0.0218862608394649,EDA2R/EPHA2/TNFRSF19/YAP1,4
GO:0002449,GO:0002449,lymphocyte mediated immunity,4/40,365/18800,0.0073625159223574,0.0415474838445403,0.0236882137728816,CD27/HAVCR2/LGALS9/TNFRSF1B,4
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,4/40,370/18800,0.0077172052586129,0.0429097927830726,0.0244649314552666,INHBB/LTBR/PLAUR/YAP1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/40,371/18800,0.0077894755080539,0.0430442643126719,0.0245416001255388,AMBP/CD27/PLAUR/WFDC2,4
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/40,373/18800,0.0079353576573054,0.0434379939407281,0.0247660842756022,EFNA1/EPHA2/EPHB6/TNFRSF1A,4
GO:0031100,GO:0031100,animal organ regeneration,2/40,65/18800,0.0084362002853621,0.0435667248127745,0.0248394799215964,PGF/TGFBR2,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,HAVCR2,1
GO:0003274,GO:0003274,endocardial cushion fusion,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,TGFBR2,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,TNFRSF1B,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,TGFBR2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/40,4/18800,0.0084841899917175,0.0435667248127745,0.0248394799215964,LGALS9,1
GO:0009612,GO:0009612,response to mechanical stimulus,3/40,201/18800,0.0088947419805486,0.0449146989255967,0.0256080246321334,LTBR/TGFBR2/TNFRSF1A,3
GO:0009988,GO:0009988,cell-cell recognition,2/40,69/18800,0.0094643040113056,0.0467940975419662,0.0266795599471382,B4GALT1/HAVCR2,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,2/40,70/18800,0.0097296515525819,0.0474444635487413,0.0270503648087936,TGFBR2/YAP1,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/40,70/18800,0.0097296515525819,0.0474444635487413,0.0270503648087936,LTBR/TNFRSF1A,2
GO:0045860,GO:0045860,positive regulation of protein kinase activity,4/40,396/18800,0.0097443857507746,0.0474444635487413,0.0270503648087936,CSF1/EFNA1/TGFBR2/TNFRSF11A,4
GO:1901215,GO:1901215,negative regulation of neuron death,3/40,209/18800,0.0098892749557792,0.0480035626272931,0.0273691340161543,CSF1/NEFL/TNFRSF1B,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/40,211/18800,0.0101476507784199,0.0484785459402398,0.0276399447901048,B4GALT1/PGF/YAP1,3
GO:0014855,GO:0014855,striated muscle cell proliferation,2/40,72/18800,0.0102702305328267,0.0484785459402398,0.0276399447901048,TGFBR2/YAP1,2
GO:0042246,GO:0042246,tissue regeneration,2/40,72/18800,0.0102702305328267,0.0484785459402398,0.0276399447901048,TGFBR2/YAP1,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/40,72/18800,0.0102702305328267,0.0484785459402398,0.0276399447901048,HAVCR2/LGALS9,2
GO:0031133,GO:0031133,regulation of axon diameter,1/40,5/18800,0.0105942470464269,0.0484785459402398,0.0276399447901048,NEFL,1
GO:0051414,GO:0051414,response to cortisol,1/40,5/18800,0.0105942470464269,0.0484785459402398,0.0276399447901048,IGFBP7,1
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,1/40,5/18800,0.0105942470464269,0.0484785459402398,0.0276399447901048,INHBB,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/40,5/18800,0.0105942470464269,0.0484785459402398,0.0276399447901048,TGFBR2,1
