Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/4,24/18800,9.35663722446892e-06,0.0018993973565671,0.0006401909679899,TIMP4/TNFRSF1B,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/4,44/18800,3.20247047877267e-05,0.0032505075359542,0.0010955820058959,TIMP4/TNFRSF1B,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/4,107/18800,0.0001911210403565,0.0096993927980946,0.0032691756903093,EDA2R/TNFRSF1B,2
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/4,3/18800,0.0006381960144913,0.019926581650216,0.0067162447874723,GDF15,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/4,4/18800,0.0008508601213139,0.019926581650216,0.0067162447874723,TNFRSF1B,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/4,4/18800,0.0008508601213139,0.019926581650216,0.0067162447874723,TNFRSF1B,1
GO:0034612,GO:0034612,response to tumor necrosis factor,2/4,249/18800,0.0010300814920843,0.019926581650216,0.0067162447874723,EDA2R/TNFRSF1B,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/4,5/18800,0.0010634902851528,0.019926581650216,0.0067162447874723,TNFRSF1B,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/4,6/18800,0.0012760865096197,0.019926581650216,0.0067162447874723,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/4,6/18800,0.0012760865096197,0.019926581650216,0.0067162447874723,GDF15,1
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,1/4,6/18800,0.0012760865096197,0.019926581650216,0.0067162447874723,TNFRSF1B,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,2/4,295/18800,0.0014419855949045,0.0201463804040269,0.0067903278520183,EDA2R/TNFRSF1B,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/4,7/18800,0.0014886487983271,0.0201463804040269,0.0067903278520183,EDA2R,1
GO:0032496,GO:0032496,response to lipopolysaccharide,2/4,333/18800,0.0018331241637216,0.0215750748697659,0.0072718686364261,TIMP4/TNFRSF1B,2
GO:0002237,GO:0002237,response to molecule of bacterial origin,2/4,354/18800,0.0020688724387194,0.0215750748697659,0.0072718686364261,TIMP4/TNFRSF1B,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/4,10/18800,0.0021261320860025,0.0215750748697659,0.0072718686364261,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/4,11/18800,0.0023385586677831,0.0215750748697659,0.0072718686364261,GDF15,1
GO:0042176,GO:0042176,regulation of protein catabolic process,2/4,395/18800,0.0025690427091946,0.0215750748697659,0.0072718686364261,TIMP4/TNFRSF1B,2
GO:0043434,GO:0043434,response to peptide hormone,2/4,404/18800,0.0026858621517583,0.0215750748697659,0.0072718686364261,GDF15/TIMP4,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/4,13/18800,0.0027633100818419,0.0215750748697659,0.0072718686364261,TNFRSF1B,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/4,14/18800,0.0029756349213412,0.0223723662604544,0.0075405953172389,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/4,16/18800,0.0034001828833303,0.0235491101169215,0.007937216269639,GDF15,1
GO:0031643,GO:0031643,positive regulation of myelination,1/4,18/18800,0.003824595246706,0.0235491101169215,0.007937216269639,TNFRSF1B,1
