Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/456,230/18800,5.83400857237871e-14,1.5333353733922797e-11,1.02536716055104e-11,AGER/CD274/CD300A/CD38/CD46/CD55/CD74/CLEC4G/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,30
GO:0043410,GO:0043410,positive regulation of MAPK cascade,43/456,491/18800,3.32974130333595e-13,7.780012940924939e-11,5.2026255421459595e-11,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CD27/CD4/CD74/CHI3L1/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/FGF21/FGF23/FGFR2/FLT1/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/KITLG/LGALS9/LILRA5/LTBR/NRP1/PDGFRA/PLA2G1B/TGFA/TGFBR1/TNF/TNFRSF11A/TNFRSF19/VEGFA/XCL1,43
GO:0034612,GO:0034612,response to tumor necrosis factor,30/456,249/18800,4.83371878347761e-13,1.08235019760036e-10,7.23785786262832e-11,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CD14/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,30
GO:0030198,GO:0030198,extracellular matrix organization,33/456,307/18800,8.21679329784584e-13,1.68101629630165e-10,1.1241238782390501e-10,ADAM8/B4GALT1/CCDC80/COL15A1/COL18A1/COL1A1/CST3/CTSV/DMP1/DPT/FBLN2/KAZALD1/KLK4/LTBP3/MIA/MMP10/MMP13/MMP3/MMP7/PBXIP1/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFBR1/TNF/TNFRSF1A/TNFRSF1B/VIT,33
GO:0070661,GO:0070661,leukocyte proliferation,34/456,330/18800,1.23237175593782e-12,2.20758860546994e-10,1.47625164027077e-10,AGER/CD274/CD300A/CD38/CD46/CD55/CD74/CLEC4G/CSF1/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6ST/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/PTH/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,34
GO:1903034,GO:1903034,regulation of response to wounding,24/456,166/18800,2.12216022377304e-12,3.6788674330826803e-10,2.46012054463876e-10,ACTA2/APOH/CCN4/CLEC7A/EDN1/F3/GP1BA/GRN/IGF1R/KIAA0319/KLK8/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,24
GO:0050866,GO:0050866,negative regulation of cell activation,27/456,216/18800,3.02942161776466e-12,5.08753492933352e-10,3.4021201983712303e-10,AXL/CD200/CD274/CD300A/CD300LF/CD74/CLEC4G/CX3CL1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0042098,GO:0042098,T cell proliferation,26/456,204/18800,4.9250137670925e-12,7.78441881892797e-10,5.20557182688972e-10,AGER/CD274/CD46/CD55/CLEC4G/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,26
GO:0042060,GO:0042060,wound healing,38/456,429/18800,6.015066287197029e-12,9.235704636399101e-10,6.17607106901975e-10,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/CCN4/CD59/CDH3/CLEC7A/COL1A1/CX3CL1/EDN1/F3/FGFR2/GP1BA/IL6ST/MERTK/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,38
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,35/456,373/18800,8.432770552120279e-12,1.2588252485304e-09,8.41797621781831e-10,AREG/AXL/CD300A/CD4/CD74/CLEC6A/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLT1/GFRA1/IGF1R/IL12B/IL15/IL6ST/KITLG/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/VEGFA,35
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/456,279/18800,9.19829435501694e-12,1.30083247010161e-09,8.69888557563098e-10,ALCAM/BSG/CDH1/CDH15/CDH3/CDH6/CDHR1/CEACAM19/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/NECTIN2/NECTIN4/PCDH12/PCDH17/PCDHB15/PTPRS/REG3A/SCARF2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,30
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,27/456,229/18800,1.2133702543869e-11,1.5904028651403e-09,1.0635291523689101e-09,CALCA/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CHI3L1/COL1A1/CRHBP/CX3CL1/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,27
GO:0032103,GO:0032103,positive regulation of response to external stimulus,38/456,442/18800,1.47420244594792e-11,1.8862771296486e-09,1.26138525074341e-09,ADAM8/AGER/APOH/CCL27/CCL3/CCN4/CD160/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/EDN1/F3/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL6ST/LGALS1/LGALS9/LILRA5/NECTIN2/NRP1/PGF/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/VEGFA/VEGFB/XCL1,38
GO:0045765,GO:0045765,regulation of angiogenesis,33/456,345/18800,2.0291380610728598e-11,2.5359506837687303e-09,1.69583288629198e-09,ACVRL1/ADAM12/ADGRB3/ADM/ANGPTL3/ANGPTL4/APOH/BMPER/CCL11/CD160/CHI3L1/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GRN/HSPB6/HSPG2/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/TNF/VEGFA/VEGFB,33
GO:0002819,GO:0002819,regulation of adaptive immune response,24/456,188/18800,3.18498530616725e-11,3.850181814632591e-09,2.5746813537217503e-09,AGER/B2M/CD160/CD274/CD4/CD46/CD55/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL4R/IL6ST/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/XCL1,24
GO:0046718,GO:0046718,viral entry into host cell,21/456,146/18800,5.69945137627224e-11,6.2507860604259206e-09,4.180005799912661e-09,AXL/BSG/CD4/CD46/CD55/CD74/CLEC4G/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/NRP1/SCARB2/TNFRSF14/TNFRSF4,21
GO:0002274,GO:0002274,myeloid leukocyte activation,26/456,232/18800,9.19210787427971e-11,9.68595837576062e-09,6.477163319461491e-09,ADAM9/AGER/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/456,371/18800,1.4003134696761e-10,1.42072363694267e-08,9.50061797841904e-09,AMBP/ANGPTL3/ANGPTL4/APOA2/CD27/COL6A3/CST3/CST6/CSTB/FABP1/GCHFR/LGALS3/NOS1/PI3/PLAUR/PPP1R14D/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,33
GO:0001819,GO:0001819,positive regulation of cytokine production,37/456,475/18800,4.59696197178554e-10,4.25932304075439e-08,2.84828097489579e-08,ADAM8/AGER/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD4/CD46/CD55/CD74/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/F3/HAVCR2/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL4R/IL6ST/LGALS9/LILRA5/PLA2G1B/SPON2/TNF/TNFRSF14/TNFRSF8/XCL1,37
GO:0001503,GO:0001503,ossification,34/456,420/18800,8.879520534815801e-10,8.08788870408476e-08,5.40850724457826e-08,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/COL1A1/CSF1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/IL6ST/KAZALD1/LTBP3/MMP13/NELL1/NPPC/OMD/PENK/PHOSPHO1/PTH/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/VCAN/YAP1,34
GO:0031099,GO:0031099,regeneration,22/456,188/18800,1.1506621431557e-09,1.01371448480635e-07,6.77887930411312e-08,ADM/APOA2/APOA4/AXL/CCN3/FOLR1/GRN/IGF1R/KIAA0319/KLK6/KLK8/NEFL/PGF/PTPRS/RGMA/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,22
GO:0031102,GO:0031102,neuron projection regeneration,13/456,59/18800,1.2442621316992901e-09,1.07849430576645e-07,7.21207286523155e-08,ADM/APOA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SPP1/THY1,13
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/456,157/18800,1.4799128266039702e-09,1.20500780760148e-07,8.05808993624555e-08,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/TGFBR2/TNF,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/456,157/18800,1.4799128266039702e-09,1.20500780760148e-07,8.05808993624555e-08,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/TGFBR2/TNF,20
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/456,429/18800,1.53828428086048e-09,1.23011354413137e-07,8.22597622013302e-08,APOH/CCN3/CD200/CX3CL1/EDN1/GP1BA/GRN/HAVCR2/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/LGALS9/NBL1/NRP1/NUCB2/PDGFRA/PGLYRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SPINK5/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,34
GO:0070482,GO:0070482,response to oxygen levels,29/456,324/18800,1.6370300471586901e-09,1.274985430932e-07,8.5260420762773e-08,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPTL4/BNIP3L/CA9/CD38/COL1A1/DDAH1/EDN1/FABP1/FAS/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFA/VEGFB,29
GO:0033674,GO:0033674,positive regulation of kinase activity,36/456,476/18800,1.7675735933569403e-09,1.35699149867146e-07,9.07443044770014e-08,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLT1/IGF1R/IL12B/KITLG/LILRA5/MERTK/PDGFRA/PILRB/PLA2G1B/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/VEGFA,36
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/456,251/18800,2.5498167774798e-09,1.87708429618856e-07,1.25523784835127e-07,AMBP/CD27/COL6A3/CST3/CST6/CSTB/FABP1/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,25
GO:0050673,GO:0050673,epithelial cell proliferation,34/456,443/18800,3.5022469816425505e-09,2.54338855126312e-07,1.70080671341787e-07,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EPHA2/F3/FGFR2/FLT1/GRN/IGFBP4/IL12B/KLK8/NRP1/NRP2/PGF/REG3A/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/456,211/18800,1.00724004689903e-08,6.44393810956592e-07,4.30916982470336e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/F3/FGFR2/GRN/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,22
GO:0044706,GO:0044706,multi-multicellular organism process,22/456,213/18800,1.19852651688692e-08,7.57750764911798e-07,5.06720684662777e-07,ADM/AGRP/AMBP/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,22
GO:0052548,GO:0052548,regulation of endopeptidase activity,32/456,426/18800,1.71251573014286e-08,1.03405163300986e-06,6.91487723560937e-07,AGER/AMBP/CD27/CLEC7A/COL6A3/CST3/CST6/CSTB/EFNA1/F3/FABP1/FAS/HIP1R/LGALS9/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,32
GO:0031341,GO:0031341,regulation of cell killing,15/456,100/18800,1.80795047480328e-08,1.06768415951569e-06,7.13978359858692e-07,AGER/B2M/CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0060249,GO:0060249,anatomical structure homeostasis,27/456,319/18800,1.98479941019487e-08,1.1593817424334e-06,7.75298076247746e-07,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CDHR1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/JAM2/JAM3/LTBP3/OCLN/PIGR/PTH/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,27
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/456,50/18800,2.41393392243707e-08,1.3800511594869e-06,9.22863427905953e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,11
GO:0061564,GO:0061564,axon development,34/456,479/18800,2.46684138027015e-08,1.39405971115692e-06,9.32231182083273e-07,ALCAM/APOA4/BSG/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GFRA3/GRN/IGF1R/KIAA0319/KLK8/NEFL/NEO1/NRP1/NRP2/PTPRS/PTPRZ1/RGMA/RTN4R/SEMA3F/SEMA3G/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,34
GO:1903131,GO:1903131,mononuclear cell differentiation,32/456,433/18800,2.51625962006367e-08,1.39405971115692e-06,9.32231182083273e-07,ADAM8/AGER/AXL/B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MERTK/PGLYRP1/SFRP1/SPINK5/TGFBR2/VCAM1/VEGFA,32
GO:0007565,GO:0007565,female pregnancy,20/456,185/18800,2.57282420844733e-08,1.3966017470905e-06,9.33931084278487e-07,ADM/AGRP/AMBP/BSG/CALCA/CD38/CRHBP/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0032613,GO:0032613,interleukin-10 production,12/456,63/18800,3.12371180207111e-08,1.64576737493433e-06,1.10055233150369e-06,AGER/CD274/CD46/CD83/CLEC7A/DLL1/IL12B/LGALS9/LILRA5/LILRB4/TNFRSF21/XCL1,12
GO:0050920,GO:0050920,regulation of chemotaxis,22/456,225/18800,3.25638523086436e-08,1.68267444525626e-06,1.12523271034119e-06,AGER/CCL27/CCL3/CCN3/CD74/CSF1/EDN1/F3/JAM3/LGALS9/NBL1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SEMA3G/SMOC2/VEGFA/VEGFB/XCL1,22
GO:0050918,GO:0050918,positive chemotaxis,12/456,64/18800,3.76110341985617e-08,1.88898782974832e-06,1.26319794150408e-06,AGER/CCL15/CCL16/CCL3/CX3CL1/F3/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,12
GO:0019730,GO:0019730,antimicrobial humoral response,16/456,122/18800,4.30893355908941e-08,2.1244228391327e-06,1.42063729316574e-06,ANG/CXCL9/HLA-E/PGLYRP1/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,16
GO:0001894,GO:0001894,tissue homeostasis,24/456,272/18800,5.61012543992524e-08,2.64463281703142e-06,1.76851045723959e-06,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CDHR1/CSF1/CXADR/CYTL1/ESAM/JAM2/JAM3/LTBP3/OCLN/PIGR/PTH/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,24
GO:0006959,GO:0006959,humoral immune response,26/456,317/18800,6.86561702881554e-08,3.15348939426109e-06,2.10879141127992e-06,ANG/CD46/CD55/CD59/CD83/CFD/CXCL9/FCER2/HLA-E/IGLC2/PGLYRP1/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/TNF/TNFRSF21/VSIG4/WFDC12/WFDC2,26
GO:0002443,GO:0002443,leukocyte mediated immunity,32/456,457/18800,8.80563552803148e-08,3.94345711063676e-06,2.63705611339469e-06,AGER/B2M/BTN3A2/CCL3/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC4G/CLEC7A/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PLA2G1B/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,32
GO:0002237,GO:0002237,response to molecule of bacterial origin,27/456,354/18800,1.69130293698755e-07,7.04578448323339e-06,4.71163462005343e-06,ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CX3CL1/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18BP/LGALS9/NOS1/PENK/REN/SCGB1A1/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,27
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/456,74/18800,2.01806257730202e-07,8.15418668452713e-06,5.45284181947694e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,26/456,335/18800,2.04481388935238e-07,8.20061928461171e-06,5.48389208032131e-06,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CD4/CD74/CHI3L1/CX3CL1/EDN1/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/LGALS9/NRP1/PDGFRA/PTPRR/TNF/TNFRSF11A/XCL1,26
GO:0051384,GO:0051384,response to glucocorticoid,16/456,139/18800,2.71541224055597e-07,1.0729871603491e-05,7.17524565732051e-06,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/IGF1R/IGFBP2/IGFBP7/IL1RN/NEFL/SCGB1A1/SDC1/SERPINF1/STC1/TNF,16
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/456,234/18800,2.87537357733316e-07,1.1197288119267e-05,7.48781494509186e-06,ALCAM/AREG/CCL11/CSF1/DRAXIN/EDN1/FGFR2/KIAA0319/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR2/VEGFA/YAP1,21
GO:0051216,GO:0051216,cartilage development,19/456,195/18800,2.99102779824404e-07,1.14284897050677e-05,7.64242333518133e-06,ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/CYTL1/EDN1/EFEMP1/LTBP3/MMP13/NPPC/PBXIP1/PTH/SLC39A14/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,19
