Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/8,6/18800,0.0025508157332201,0.0307154084007428,0.0155727565527667,GDF15,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/8,6/18800,0.0025508157332201,0.0307154084007428,0.0155727565527667,EPHA2,1
GO:1903935,GO:1903935,response to sodium arsenite,1/8,6/18800,0.0025508157332201,0.0307154084007428,0.0155727565527667,NEFL,1
GO:0051896,GO:0051896,regulation of protein kinase B signaling,2/8,187/18800,0.0026491170144817,0.0307154084007428,0.0155727565527667,EPHA2/GDF15,2
GO:0031099,GO:0031099,regeneration,2/8,188/18800,0.0026770310074041,0.0307154084007428,0.0155727565527667,GFAP/NEFL,2
GO:0042940,GO:0042940,D-amino acid transport,1/8,7/18800,0.002975397699493,0.0308759636317004,0.0156541582874386,GFAP,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/8,7/18800,0.002975397699493,0.0308759636317004,0.0156541582874386,EPHA2,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/8,209/18800,0.0032954728608084,0.0308759636317004,0.0156541582874386,CHGA/NEFL,2
GO:0048318,GO:0048318,axial mesoderm development,1/8,8/18800,0.003399821517851,0.0308759636317004,0.0156541582874386,EPHA2,1
GO:1904714,GO:1904714,regulation of chaperone-mediated autophagy,1/8,8/18800,0.003399821517851,0.0308759636317004,0.0156541582874386,GFAP,1
GO:0010624,GO:0010624,regulation of Schwann cell proliferation,1/8,9/18800,0.0038240872387885,0.0308759636317004,0.0156541582874386,GFAP,1
GO:0060020,GO:0060020,Bergmann glial cell differentiation,1/8,9/18800,0.0038240872387885,0.0308759636317004,0.0156541582874386,GFAP,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/8,9/18800,0.0038240872387885,0.0308759636317004,0.0156541582874386,CHGA,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/8,9/18800,0.0038240872387885,0.0308759636317004,0.0156541582874386,EPHA2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/8,10/18800,0.0042481949127861,0.033075231820978,0.0167691904452085,GDF15,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/8,11/18800,0.0046721445903114,0.0351216386444098,0.0178067216690634,CHGA,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/8,11/18800,0.0046721445903114,0.0351216386444098,0.0178067216690634,GDF15,1
GO:0097531,GO:0097531,mast cell migration,1/8,12/18800,0.0050959363218179,0.0370304706052103,0.0187745022382766,CHGA,1
GO:0051962,GO:0051962,positive regulation of nervous system development,2/8,270/18800,0.0054346186238681,0.0381989299805949,0.0193669128341983,GFAP/NEFL,2
GO:0032536,GO:0032536,regulation of cell projection size,1/8,13/18800,0.0055195701577465,0.0381989299805949,0.0193669128341983,NEFL,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/8,13/18800,0.0055195701577465,0.0381989299805949,0.0193669128341983,CHGA,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/8,14/18800,0.0059430461485241,0.0392601230417656,0.0199049392534302,CHGA,1
GO:0010720,GO:0010720,positive regulation of cell development,2/8,297/18800,0.0065402859891636,0.0415063406696144,0.0210437748445655,GFAP/NEFL,2
GO:0061684,GO:0061684,chaperone-mediated autophagy,1/8,16/18800,0.0067895247962674,0.0415063406696144,0.0210437748445655,GFAP,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/8,16/18800,0.0067895247962674,0.0415063406696144,0.0210437748445655,GDF15,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/8,17/18800,0.0072125275540203,0.0415063406696144,0.0210437748445655,EPHA2,1
GO:0051412,GO:0051412,response to corticosterone,1/8,17/18800,0.0072125275540203,0.0415063406696144,0.0210437748445655,NEFL,1
GO:0051580,GO:0051580,regulation of neurotransmitter uptake,1/8,17/18800,0.0072125275540203,0.0415063406696144,0.0210437748445655,GFAP,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/8,17/18800,0.0072125275540203,0.0415063406696144,0.0210437748445655,CHGA,1
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/8,18/18800,0.0076353726681963,0.0416127810416702,0.0210977402673847,NEFL,1
GO:1902074,GO:1902074,response to salt,1/8,20/18800,0.0084805901672442,0.0456486088014628,0.023143910787801,NEFL,1
GO:0008090,GO:0008090,retrograde axonal transport,1/8,21/18800,0.008902962652796,0.0467330744311828,0.0236937364329995,NEFL,1
GO:0070997,GO:0070997,neuron death,2/8,353/18800,0.0091341653927899,0.0467330744311828,0.0236937364329995,CHGA/NEFL,2
GO:0002089,GO:0002089,lens morphogenesis in camera-type eye,1/8,22/18800,0.0093251776961305,0.0467330744311828,0.0236937364329995,EPHA2,1
GO:0046058,GO:0046058,cAMP metabolic process,1/8,22/18800,0.0093251776961305,0.0467330744311828,0.0236937364329995,EPHA2,1
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,1/8,23/18800,0.009747235347554,0.0472199401281508,0.023940578046624,EPHA2,1
GO:0060074,GO:0060074,synapse maturation,1/8,25/18800,0.0105908786758269,0.0480143450160475,0.0243433424755432,NEFL,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/8,26/18800,0.0110124644532219,0.0480143450160475,0.0243433424755432,CHGA,1
GO:0032682,GO:0032682,negative regulation of chemokine production,1/8,26/18800,0.0110124644532219,0.0480143450160475,0.0243433424755432,EPHA2,1
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,1/8,26/18800,0.0110124644532219,0.0480143450160475,0.0243433424755432,EPHA2,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/8,27/18800,0.0114338930397977,0.0488742878956058,0.0247793347611715,CHGA,1
GO:0043434,GO:0043434,response to peptide hormone,2/8,404/18800,0.0118386388072387,0.0492271591981534,0.0249582410227238,GDF15/NEFL,2
GO:0015740,GO:0015740,C4-dicarboxylate transport,1/8,28/18800,0.0118551644857938,0.0492271591981534,0.0249582410227238,GFAP,1
