Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,37/450,230/18800,2.96878919777094e-20,9.14057207447031e-18,5.7205616413188596e-18,CD274/CD276/CD28/CD300A/CD46/CD70/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:0070661,GO:0070661,leukocyte proliferation,43/450,330/18800,1.0114908999874201e-19,2.66937265130014e-17,1.6706077771722102e-17,BST2/CD274/CD276/CD28/CD300A/CD46/CD70/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,43
GO:0002819,GO:0002819,regulation of adaptive immune response,33/450,188/18800,2.18383130419355e-19,5.26208395123507e-17,3.2932375960264304e-17,B2M/CD1C/CD274/CD28/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,33
GO:0030595,GO:0030595,leukocyte chemotaxis,36/450,236/18800,5.97587278207297e-19,1.37992862326035e-16,8.636184568829141e-17,ADAM8/BSG/CALCA/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL17/CXCL9/DPP4/EDN1/IL10/IL6/KIT/LGALS9/MDK/NBL1/PGF/SLAMF1/SLAMF8/TNFRSF11A/VEGFA/XCL1,36
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/450,491/18800,7.910202209463311e-19,1.68609002480176e-16,1.05522737976444e-16,ACTA2/ADAM8/ADAM9/BMPER/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LILRA5/LTBR/NRP1/PDGFRA/PLA2G2A/RET/SERPINF2/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,51
GO:0002274,GO:0002274,myeloid leukocyte activation,35/450,232/18800,2.68953969679648e-18,5.13980310332623e-16,3.21670900215767e-16,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,35
GO:0042098,GO:0042098,T cell proliferation,33/450,204/18800,2.91963816397783e-18,5.304385894859389e-16,3.31971196481637e-16,CD274/CD276/CD28/CD46/CD70/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,33
GO:0002687,GO:0002687,positive regulation of leukocyte migration,28/450,141/18800,4.1409219511851794e-18,6.95423922832372e-16,4.35226087054391e-16,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/ICAM1/IL1R1/IL6/ITGA2/JAM2/LGALS9/MDK/PGF/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1,28
GO:0001819,GO:0001819,positive regulation of cytokine production,49/450,475/18800,5.34749202406612e-18,8.4673716563927e-16,5.29924397572869e-16,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD34/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/SERPINF2/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,49
GO:0032103,GO:0032103,positive regulation of response to external stimulus,47/450,442/18800,7.96779734066706e-18,1.14087361754251e-15,7.14007591749619e-16,ADAM8/CCL21/CCL3/CCL7/CCN4/CD28/CD74/CLEC6A/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/ITGA2/LAG3/LGALS9/LILRA5/LY96/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/PVR/SCARF1/SERPINF2/SLAMF1/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,47
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,43/450,370/18800,8.02852238977948e-18,1.14087361754251e-15,7.14007591749619e-16,B2M/BTN3A2/C1QA/C7/C9/CD1C/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0002443,GO:0002443,leukocyte mediated immunity,47/450,457/18800,3.01408913866217e-17,3.8846702340618e-15,2.4311930751265303e-15,B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,47
GO:0050866,GO:0050866,negative regulation of cell activation,32/450,216/18800,1.3619178339464299e-16,1.67727747460691e-14,1.0497121082698201e-14,AXL/CD274/CD300A/CD300LF/CD74/CD80/CST7/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,32
GO:0034612,GO:0034612,response to tumor necrosis factor,33/450,249/18800,1.3143734296557002e-15,1.4568515094303799e-13,9.11760094887482e-14,ADAM9/CALCA/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CD14/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,33
GO:0042060,GO:0042060,wound healing,43/450,429/18800,1.8527347835528603e-15,1.93733135291508e-13,1.21246496758821e-13,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD34/CD59/CDH3/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/FGFR2/IL6/ITGA2/KLKB1/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINF2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,43
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/450,373/18800,1.9164757693348103e-15,1.96687198400991e-13,1.23095276022577e-13,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CRLF1/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/NRP1/PDGFRA/RET/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:0032496,GO:0032496,response to lipopolysaccharide,37/450,333/18800,7.40405475389118e-15,6.95479177051948e-13,4.35260667512425e-13,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/NOS1/NOS3/PDCD1LG2/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:1903131,GO:1903131,mononuclear cell differentiation,42/450,433/18800,1.25998446855868e-14,1.10838633726225e-12,6.93675659799639e-13,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,42
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/450,429/18800,4.37100876932094e-14,3.72678932301179e-12,2.33238443642308e-12,ANGPT2/CCN3/CD34/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLKB1/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PROC/PROS1/SEMA3F/SERPINF2/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,41
GO:0030198,GO:0030198,extracellular matrix organization,34/450,307/18800,1.05088132399521e-13,8.69251387698726e-12,5.44014762382438e-12,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/CTSV/DDR1/DPP4/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/PDGFRA/PHLDB1/PTX3/SERPINF2/SMOC1/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,34
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,35/450,335/18800,2.56050189268194e-13,1.99863401256948e-11,1.2508307985747899e-11,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/SERPINF2/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,35
GO:0050727,GO:0050727,regulation of inflammatory response,38/450,394/18800,2.92780826401779e-13,2.2535990832203598e-11,1.4103988640261099e-11,ACE2/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/KLKB1/LILRA5/MDK/MMP3/OSMR/PGLYRP1/PLA2G2A/PROC/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,38
GO:0002366,GO:0002366,leukocyte activation involved in immune response,32/450,285/18800,3.91426712897188e-13,2.9314687065894795e-11,1.8346387183445698e-11,CCL3/CD1C/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,32
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/450,251/18800,4.24309415697858e-13,3.1353637090633695e-11,1.9622449469816698e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINA4/SERPINF2/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,30
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,24/450,157/18800,4.60981760583129e-13,3.31787132097623e-11,2.07646603024116e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903708,GO:1903708,positive regulation of hemopoiesis,24/450,157/18800,4.60981760583129e-13,3.31787132097623e-11,2.07646603024116e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:0050920,GO:0050920,regulation of chemotaxis,28/450,225/18800,9.635726825132979e-13,6.51234122742524e-11,4.07570216801196e-11,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/ITGA2/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,28
GO:0032613,GO:0032613,interleukin-10 production,16/450,63/18800,1.16406635138224e-12,7.680066332571849e-11,4.8065145711835495e-11,CD274/CD28/CD34/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,16
GO:0033674,GO:0033674,positive regulation of kinase activity,41/450,476/18800,1.35864624148922e-12,8.654732724520959e-11,5.4165025598390394e-11,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/GPRC5C/IL12B/IL18/KIT/LILRA5/PDGFRA/PILRB/RET/ROR1/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,41
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/450,167/18800,1.8289156107404e-12,1.1388595859239601e-10,7.12747124469498e-11,B2M/BST2/CD28/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0051346,GO:0051346,negative regulation of hydrolase activity,35/450,371/18800,4.9746145217073895e-12,2.89521011896299e-10,1.81194654067181e-10,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SERPINA11/SERPINA3/SERPINA4/SERPINF2/SLC39A14/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,35
GO:0050868,GO:0050868,negative regulation of T cell activation,20/450,125/18800,1.77368296777196e-11,9.18668318447867e-10,5.74941994963954e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,19/450,112/18800,1.9763260520390897e-11,1.0141480537408e-09,6.34697304236726e-10,B2M/BTN3A2/CD1C/CD46/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,18/450,100/18800,2.3958410638468697e-11,1.20706828871267e-09,7.55435053145973e-10,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0006959,GO:0006959,humoral immune response,31/450,317/18800,3.4301397734612e-11,1.6675293530282401e-09,1.0436113161177e-09,C1QA/C7/C9/CD28/CD46/CD59/CD83/CFP/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,31
GO:1903034,GO:1903034,regulation of response to wounding,22/450,166/18800,7.91257972844472e-11,3.7162302419525904e-09,2.3257761110816504e-09,ACTA2/CCN4/CD34/EDN1/GRN/IL10/KLKB1/MDK/NOS3/OCLN/PDGFRA/PROC/PROS1/REG3A/SCARF1/SERPINF2/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,22
GO:0070555,GO:0070555,response to interleukin-1,20/450,141/18800,1.67935303017531e-10,7.56664592945655e-09,4.735531223301361e-09,CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,20
GO:0048771,GO:0048771,tissue remodeling,22/450,174/18800,2.00351425332763e-10,8.882780793553392e-09,5.5592248123912e-09,ACVRL1/ADAM8/AXL/CALCA/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,22
GO:0052548,GO:0052548,regulation of endopeptidase activity,35/450,426/18800,2.33647787411002e-10,1.02767939510458e-08,6.43165797426274e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINA4/SERPINF2/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,35
GO:0044706,GO:0044706,multi-multicellular organism process,24/450,213/18800,3.36365631339789e-10,1.43395256068085e-08,8.97428951631259e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/450,256/18800,6.03470243340933e-10,2.42350151347496e-08,1.51673108452202e-08,ADAM9/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0007565,GO:0007565,female pregnancy,22/450,185/18800,6.59858152241965e-10,2.59357012746452e-08,1.62316730991958e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,22
