Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901361,GO:1901361,organic cyclic compound catabolic process,4/35,494/18800,0.0129474301804639,0.0468149651206111,0.0247329045883061,HMOX2/NT5E/RNASET2/TNFRSF1B,4
GO:0030101,GO:0030101,natural killer cell activation,2/35,93/18800,0.012955111105535,0.0468149651206111,0.0247329045883061,HAVCR2/ULBP2,2
GO:0032273,GO:0032273,positive regulation of protein polymerization,2/35,93/18800,0.012955111105535,0.0468149651206111,0.0247329045883061,BAIAP2/OCLN,2
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,1/35,7/18800,0.0129614125934435,0.0468149651206111,0.0247329045883061,TIMP1,1
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/35,7/18800,0.0129614125934435,0.0468149651206111,0.0247329045883061,CD74,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/35,7/18800,0.0129614125934435,0.0468149651206111,0.0247329045883061,CD74,1
GO:0035726,GO:0035726,common myeloid progenitor cell proliferation,1/35,7/18800,0.0129614125934435,0.0468149651206111,0.0247329045883061,CEACAM1,1
GO:0045617,GO:0045617,negative regulation of keratinocyte differentiation,1/35,7/18800,0.0129614125934435,0.0468149651206111,0.0247329045883061,REG3A,1
GO:0051962,GO:0051962,positive regulation of nervous system development,3/35,270/18800,0.0136621303654014,0.049121568722875,0.0259515107897816,BAIAP2/MME/TNFRSF1B,3
GO:0001894,GO:0001894,tissue homeostasis,3/35,272/18800,0.0139339443231121,0.0498721717628129,0.0263480633306763,CXADR/OCLN/PIGR,3
