Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002685,GO:0002685,regulation of leukocyte migration,29/321,218/18800,9.029292636211389e-18,2.1656758387953002e-15,1.42852914023429e-15,ADAM8/CCL20/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CD99L2/CSF1/CXCL13/CXCL17/DPP4/IL1R1/IL6/LGALS9/LGMN/MDK/NBL1/PGF/PTN/RARRES2/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA,29
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,29/321,230/18800,3.9556131313386e-17,8.25003312653533e-15,5.44190987313676e-15,CD274/CD300A/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,29
GO:1903131,GO:1903131,mononuclear cell differentiation,38/321,433/18800,1.08598354613318e-16,2.1706096128336902e-14,1.43178357003348e-14,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,38
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,40/321,486/18800,1.4755326660090299e-16,2.8312520795381202e-14,1.86755839748342e-14,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CSF1/CXCL13/CXCL9/EDA2R/EPO/IFNGR1/IL10RB/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LILRA5/LILRB4/MMP12/OSM/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,40
GO:0032103,GO:0032103,positive regulation of response to external stimulus,38/321,442/18800,2.14655190673981e-16,3.81370722097439e-14,2.51560819947753e-14,ADAM8/CCL21/CCL3/CCL7/CCN4/CD74/CLEC6A/CSF1/CXCL13/CXCL17/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LGALS1/LGALS9/LGMN/LILRA5/LY96/MDK/MMP12/NECTIN2/OSM/PGF/PTN/RARRES2/SLAMF1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,38
GO:0070661,GO:0070661,leukocyte proliferation,33/321,330/18800,2.79764772508499e-16,4.62769521973541e-14,3.05253323470253e-14,BST2/CD274/CD300A/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,33
GO:0001819,GO:0001819,positive regulation of cytokine production,39/321,475/18800,3.95445833970387e-16,6.11920537276113e-14,4.03636732398976e-14,ADAM8/B2M/CCL3/CD14/CD274/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/ORM1/OSM/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,39
GO:0002819,GO:0002819,regulation of adaptive immune response,25/321,188/18800,1.79189599286668e-15,2.45592145079471e-13,1.6199817607691e-13,B2M/CD274/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0043410,GO:0043410,positive regulation of MAPK cascade,38/321,491/18800,6.592575012828881e-15,8.54718441528112e-13,5.63791763543773e-13,ACTA2/ADAM8/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EFNA1/EPO/FGA/FGF23/FGFR2/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LILRA5/LTBR/OSM/SEMA7A/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA,38
GO:0042098,GO:0042098,T cell proliferation,25/321,204/18800,1.23841980011045e-14,1.5633420476657499e-12,1.0312160440808899e-12,CD274/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,25
GO:0050920,GO:0050920,regulation of chemotaxis,26/321,225/18800,1.49248253402873e-14,1.83575351685533e-12,1.21090485756825e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DPP4/IL6/LGALS9/LGMN/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA,26
GO:0002274,GO:0002274,myeloid leukocyte activation,26/321,232/18800,3.11676967873032e-14,3.4770102671789097e-12,2.29351521524194e-12,CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,26
GO:0050866,GO:0050866,negative regulation of cell activation,25/321,216/18800,4.69870348470275e-14,4.79567672683385e-12,3.1633376651772597e-12,CD274/CD300A/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,25
GO:0034612,GO:0034612,response to tumor necrosis factor,26/321,249/18800,1.6737774078024e-13,1.60582204504563e-11,1.0592368184955799e-11,CALCA/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CXCL16/EDA2R/FABP4/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,26
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,31/321,373/18800,3.6397213411088097e-13,3.4234790731958695e-11,2.2582048196848498e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/OSM/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,31
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/321,429/18800,5.29421647089636e-13,4.7030289649796e-11,3.10222508996383e-11,ANGPT2/CCN3/CXCL13/CXCL17/DPP4/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/PLAU/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,33
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/321,167/18800,1.0399268435374899e-12,8.600912186981659e-11,5.6733576981374004e-11,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0045765,GO:0045765,regulation of angiogenesis,29/321,345/18800,1.64229485429364e-12,1.29148990426993e-10,8.518961746344559e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,29
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/321,157/18800,2.8571863077263897e-12,2.0766549572975002e-10,1.3698089379626e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/321,157/18800,2.8571863077263897e-12,2.0766549572975002e-10,1.3698089379626e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/321,370/18800,9.26449954472262e-12,6.17247282167144e-10,4.07150374728599e-10,B2M/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IGLC2/IL10/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:0002367,GO:0002367,cytokine production involved in immune response,16/321,100/18800,1.3262926615569099e-11,8.26263103569937e-10,5.450219741134761e-10,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B,16
GO:0002443,GO:0002443,leukocyte mediated immunity,32/321,457/18800,1.47519018089993e-11,9.072419612534601e-10,5.98437474195034e-10,B2M/BST2/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/IGLC2/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SLAMF1/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,32
GO:0002237,GO:0002237,response to molecule of bacterial origin,28/321,354/18800,1.73262584516968e-11,1.0520767315543e-09,6.93973789550974e-10,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/EPO/FGFR2/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/NOS3/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,28
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/321,285/18800,2.3874907695620298e-11,1.39668210019379e-09,9.21283344454874e-10,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL10/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TNFSF13/TREM2,25
GO:0001503,GO:0001503,ossification,30/321,420/18800,4.0629166158388695e-11,2.1655345562421202e-09,1.4284359470423e-09,AREG/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,30
GO:0006959,GO:0006959,humoral immune response,26/321,317/18800,4.22888022076082e-11,2.22922400208678e-09,1.4704469570395602e-09,C7/CD46/CD59/CD83/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,26
GO:0050868,GO:0050868,negative regulation of T cell activation,17/321,125/18800,4.4151833288464694e-11,2.3021341770083204e-09,1.51854017008152e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/321,251/18800,6.4047700379722e-11,3.1673898837270703e-09,2.08928255389522e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/321,211/18800,9.517181414892019e-11,4.5653919247237e-09,3.0114365613858304e-09,ACVRL1/AREG/B4GALT1/CDH3/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,26/321,335/18800,1.42880130089289e-10,6.59034600036844e-09,4.3471424195182405e-09,ACTA2/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/SEMA7A/SLAMF1/TNF/TNFRSF11A/TREM2,26
GO:0048771,GO:0048771,tissue remodeling,19/321,174/18800,1.54249721979055e-10,6.980527512580431e-09,4.6045150374283906e-09,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL18/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,19
GO:0042742,GO:0042742,defense response to bacterium,27/321,364/18800,1.73106917899775e-10,7.618292524451581e-09,5.0251993742803e-09,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,27
GO:0050727,GO:0050727,regulation of inflammatory response,28/321,394/18800,2.10643244695462e-10,9.18596040731027e-09,6.0592688378426605e-09,ADAM8/CCL3/CCN3/CCN4/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL2RA/IL6/LGALS1/LILRA5/MDK/OSM/PGLYRP1/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,28
GO:0070555,GO:0070555,response to interleukin-1,17/321,141/18800,3.06006826604935e-10,1.3224457182197e-08,8.72315335016058e-09,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CHI3L1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,17
GO:0042060,GO:0042060,wound healing,29/321,429/18800,3.20910122153797e-10,1.37446951426051e-08,9.0663141653601e-09,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/FGA/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAU/PLAUR/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,29
GO:0007565,GO:0007565,female pregnancy,19/321,185/18800,4.44327232237359e-10,1.8696822219672e-08,1.23328500471422e-08,ADM/AMBP/ANGPT2/BSG/CALCA/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,19
GO:1903034,GO:1903034,regulation of response to wounding,18/321,166/18800,5.31086216716562e-10,2.19622463930116e-08,1.44867982527222e-08,ACTA2/CCN4/FGA/GRN/IL10/MDK/NOS3/OCLN/PLAU/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,18
GO:0050673,GO:0050673,epithelial cell proliferation,29/321,443/18800,6.77865535640985e-10,2.77924869612804e-08,1.83325578059991e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL6/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,29
GO:0044706,GO:0044706,multi-multicellular organism process,20/321,213/18800,7.58170476767914e-10,3.08215574326753e-08,2.03306017231432e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0002526,GO:0002526,acute inflammatory response,15/321,113/18800,8.84173520491691e-10,3.56418519142743e-08,2.35101778204159e-08,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/ORM1/OSM/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0001894,GO:0001894,tissue homeostasis,22/321,272/18800,1.8108050949744902e-09,7.17886945503522e-08,4.73534590299549e-08,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,22
GO:0030198,GO:0030198,extracellular matrix organization,23/321,307/18800,3.3735564791200603e-09,1.30507664760798e-07,8.6085830018972e-08,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/DPP4/FBLN2/IL6/KLK4/MMP10/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,23
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,18/321,187/18800,3.6647815335049303e-09,1.37343414189243e-07,9.05948461325315e-08,ADAM8/CCL3/CD14/CD274/HAVCR2/HLA-E/IFNGR1/IL10/IL6/LGALS9/LILRA5/LILRB4/LY96/ORM1/SLAMF1/SPON2/TNFRSF8/TREM2,18
GO:0071887,GO:0071887,leukocyte apoptotic process,14/321,109/18800,5.03122002738307e-09,1.81464379483884e-07,1.19698040382378e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,14
GO:0052548,GO:0052548,regulation of endopeptidase activity,27/321,426/18800,5.402973888062451e-09,1.91985672155819e-07,1.26638124814937e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GSN/HGF/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,27
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/321,371/18800,6.000641112828431e-09,2.0858750303071e-07,1.37589070825036e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/321,246/18800,9.228176606227841e-09,3.09563378881643e-07,2.04195059833058e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,20
GO:0043542,GO:0043542,endothelial cell migration,21/321,279/18800,1.52361526730672e-08,5.07554335921551e-07,3.34794407421345e-07,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP2/PTN/SMOC2/STC1/TNF/VEGFA,21
GO:0031589,GO:0031589,cell-substrate adhesion,24/321,364/18800,1.85681833656061e-08,6.14286728309051e-07,4.05197525931121e-07,ACVRL1/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/FBLN2/FGA/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,24
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/321,185/18800,2.01285142866114e-08,6.52408669141047e-07,4.30343626924281e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0022612,GO:0022612,gland morphogenesis,14/321,123/18800,2.44325414979836e-08,7.81352677105516e-07,5.15398033283781e-07,AREG/CSF1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,14
GO:0034103,GO:0034103,regulation of tissue remodeling,12/321,86/18800,2.47136584132334e-08,7.85108737803182e-07,5.17875616522687e-07,ADAM8/CALCA/CST3/IL15/IL18/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,12
