Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,9/72,249/18800,4.46772766319891e-07,4.25988120234574e-05,2.51910319499362e-05,CCL15/CD14/EDA2R/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,9
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/72,381/18800,1.82097396002927e-06,0.0001535921497824,9.08275270751441e-05,CD27/CD276/HAVCR2/HLA-E/IGFBP2/LGALS9/MDK/TGFBR2/TNFRSF14/VSIG4,10
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/72,328/18800,4.34979451993605e-06,0.0003289344614558,0.0001945171269895,ACVRL1/ADM/AREG/CSF1/DLL1/EPHA2/FOLR1/MDK/TGFBR2,9
GO:0002683,GO:0002683,negative regulation of immune system process,10/72,425/18800,4.81348756989255e-06,0.0003518659413591,0.0002080777784599,AMBP/CD59/FSTL3/HAVCR2/HLA-E/LGALS9/MDK/NBL1/TNFRSF14/VSIG4,10
GO:0050777,GO:0050777,negative regulation of immune response,7/72,179/18800,5.51635725651669e-06,0.0003902377891464,0.0002307691728362,AMBP/CD59/HAVCR2/HLA-E/LGALS9/TNFRSF14/VSIG4,7
GO:0045766,GO:0045766,positive regulation of angiogenesis,7/72,183/18800,6.37849279507325e-06,0.0004101257577443,0.0002425300278594,ACVRL1/ADM/ANGPTL4/DLL1/MDK/PGF/TGFBR2,7
GO:1904018,GO:1904018,positive regulation of vasculature development,7/72,183/18800,6.37849279507325e-06,0.0004101257577443,0.0002425300278594,ACVRL1/ADM/ANGPTL4/DLL1/MDK/PGF/TGFBR2,7
GO:0045765,GO:0045765,regulation of angiogenesis,9/72,345/18800,6.54555472916131e-06,0.0004101257577443,0.0002425300278594,ACVRL1/ADM/ANGPTL4/DLL1/EFNA1/EPHA2/MDK/PGF/TGFBR2,9
GO:0007565,GO:0007565,female pregnancy,7/72,185/18800,6.84988854932213e-06,0.0004172723774628,0.0002467562190866,ADM/AMBP/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,7
GO:0002819,GO:0002819,regulation of adaptive immune response,7/72,188/18800,7.61106788456979e-06,0.0004283559637606,0.000253310556245,CD48/CLEC6A/HAVCR2/HLA-E/TNFRSF14/TNFRSF1B/TNFSF13,7
GO:0022612,GO:0022612,gland morphogenesis,6/72,123/18800,7.61782151694691e-06,0.0004283559637606,0.000253310556245,AREG/CSF1/EPHA2/MDK/TGFA/TGFBR2,6
GO:0042742,GO:0042742,defense response to bacterium,9/72,364/18800,1.00653740599462e-05,0.0005383747637429,0.000318370753321,COLEC12/EPHA2/HAVCR2/HLA-E/IGLC2/LCN2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0071674,GO:0071674,mononuclear cell migration,7/72,199/18800,1.10302850222135e-05,0.0005759384536598,0.0003405842392823,CCL15/CSF1/LGALS9/MDK/NBL1/TNFRSF11A/TNFRSF14,7
GO:0044706,GO:0044706,multi-multicellular organism process,7/72,213/18800,1.71370809409585e-05,0.00078295038549,0.0004630018359487,ADM/AMBP/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,7
GO:0046718,GO:0046718,viral entry into host cell,6/72,146/18800,2.0279616434846e-05,0.0009076163028901,0.0005367236830876,EPHA2/LGALS9/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,6
GO:0060326,GO:0060326,cell chemotaxis,8/72,315/18800,2.68115094818635e-05,0.0011307238518024,0.0006686595077258,CCL15/CSF1/EPHA2/LGALS9/MDK/NBL1/PGF/TNFRSF11A,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/72,426/18800,3.48444993592111e-05,0.0014150738350879,0.0008368113686266,AMBP/CD27/COL6A3/EFNA1/LGALS9/PLAUR/SPINK1/TIMP4/WFDC2,9
GO:0014028,GO:0014028,notochord formation,2/72,3/18800,4.32852581131705e-05,0.001725901291676,0.0010206208228789,EFNA1/EPHA2,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/72,442/18800,4.63952625095138e-05,0.0018168716193457,0.0010744166054834,CLEC6A/CSF1/HAVCR2/HLA-E/LGALS9/MDK/PGF/TNFRSF11A/TNFRSF1A,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/72,251/18800,4.8936846695247e-05,0.0018254056451686,0.0010794632466209,AMBP/CD27/COL6A3/PLAUR/SPINK1/TIMP4/WFDC2,7
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/72,19/18800,4.9942698910222e-05,0.0018254056451686,0.0010794632466209,HAVCR2/HLA-E/LGALS9,3
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,7/72,261/18800,6.26143014310983e-05,0.0021125102005907,0.001249244038269,AREG/CLEC6A/EFNA1/SPINK1/TGFA/TNFRSF14/TNFRSF1A,7
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,7/72,267/18800,7.22237693368357e-05,0.0023292165611129,0.0013773944864238,ACVRL1/CHRDL1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2,7
GO:0031348,GO:0031348,negative regulation of defense response,7/72,268/18800,7.39366855378802e-05,0.0023499007447039,0.0013896261873786,HAVCR2/HLA-E/LGALS9/MDK/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0071675,GO:0071675,regulation of mononuclear cell migration,5/72,116/18800,8.25236334513144e-05,0.0024644850431978,0.0014573862160557,CSF1/LGALS9/MDK/NBL1/TNFRSF14,5
GO:0031099,GO:0031099,regeneration,6/72,188/18800,8.34213411813266e-05,0.0024644850431978,0.0014573862160557,ADM/FOLR1/MDK/NEFL/PGF/TGFBR2,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/72,371/18800,8.4892186040018e-05,0.0024644850431978,0.0014573862160557,AMBP/ANGPTL4/CD27/COL6A3/PLAUR/SPINK1/TIMP4/WFDC2,8
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/72,4/18800,8.63556603038345e-05,0.0024644850431978,0.0014573862160557,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/72,4/18800,8.63556603038345e-05,0.0024644850431978,0.0014573862160557,REG1A/REG1B,2
GO:0003170,GO:0003170,heart valve development,4/72,65/18800,0.0001122162504745,0.0028952198295302,0.0017121035015629,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/72,199/18800,0.0001140396441326,0.0028952198295302,0.0017121035015629,ADM/AREG/CSF1/EPHA2/MDK/TGFBR2,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/72,25/18800,0.0001166034092424,0.0028952198295302,0.0017121035015629,HAVCR2/HLA-E/LGALS9,3
GO:0032753,GO:0032753,positive regulation of interleukin-4 production,3/72,25/18800,0.0001166034092424,0.0028952198295302,0.0017121035015629,HAVCR2/HLA-E/LGALS9,3
GO:0050868,GO:0050868,negative regulation of T cell activation,5/72,125/18800,0.0001174986615723,0.0028952198295302,0.0017121035015629,HAVCR2/LGALS9/MDK/TNFRSF14/VSIG4,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/72,5/18800,0.0001435689930286,0.0033854494807734,0.002002003388923,TNFRSF1A/TNFRSF1B,2
GO:0043434,GO:0043434,response to peptide hormone,8/72,404/18800,0.0001527940475124,0.0035646526190932,0.0021079761090181,ADM/AREG/GDF15/NEFL/REG1A/REG1B/SPINK1/TIMP4,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/72,211/18800,0.000156994090462,0.0036240846356131,0.0021431215451438,ACVRL1/AREG/MDK/PGF/SPINK1/TGFA,6
GO:0031342,GO:0031342,negative regulation of cell killing,3/72,28/18800,0.0001647203419257,0.0037628303108654,0.0022251695312771,HAVCR2/HLA-E/LGALS9,3
GO:0051384,GO:0051384,response to glucocorticoid,5/72,139/18800,0.0001932634889793,0.0042382683133179,0.0025063222991852,ADM/AREG/IGFBP2/MDK/NEFL,5
GO:0001503,GO:0001503,ossification,8/72,420/18800,0.0001991150228406,0.0042809729910741,0.0025315759353941,AREG/CHRDL1/CSF1/EPHA2/FGF23/FSTL3/MDK/TNFRSF11A,8
GO:0006959,GO:0006959,humoral immune response,7/72,317/18800,0.0002090647157606,0.0043252728458785,0.0025577728879556,CD59/HLA-E/IGLC2/REG1A/REG1B/VSIG4/WFDC2,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/72,6/18800,0.0002148193026371,0.0043592799106353,0.0025778831448881,HAVCR2/LGALS9,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/72,429/18800,0.0002298849243049,0.0045417805315375,0.0026858058486832,HAVCR2/HLA-E/LGALS9/MDK/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0032633,GO:0032633,interleukin-4 production,3/72,33/18800,0.0002705916564386,0.0052053289699115,0.0030781987140571,HAVCR2/HLA-E/LGALS9,3
GO:0032496,GO:0032496,response to lipopolysaccharide,7/72,333/18800,0.0002820716025632,0.0053789828210535,0.0031808898339395,ADM/CD14/HAVCR2/LGALS9/TIMP4/TNFRSF11A/TNFRSF1B,7
GO:0050673,GO:0050673,epithelial cell proliferation,8/72,443/18800,0.0002854438770444,0.0053963657099863,0.0031911692969031,ACVRL1/AREG/EPHA2/IGFBP4/MDK/PGF/SPINK1/TGFA,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/72,34/18800,0.000295964408568,0.0054872828786027,0.0032449336436213,CD27/EFNA1/LGALS9,3
GO:0031667,GO:0031667,response to nutrient levels,8/72,446/18800,0.0002986752980704,0.0054872828786027,0.0032449336436213,ADM/DSC2/FGF23/FOLR1/GDF15/IGFBP2/SPINK1/TGFBR2,8
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/72,157/18800,0.0003397201653262,0.0059600505804842,0.0035245073152166,CD27/CSF1/LGALS9/MDK/TGFBR2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/72,157/18800,0.0003397201653262,0.0059600505804842,0.0035245073152166,CD27/CSF1/LGALS9/MDK/TGFBR2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/72,246/18800,0.0003586437195326,0.0061929580861029,0.0036622383958906,ADM/CD14/DLL1/FOLR1/SCARB2/TGFBR2,6
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/72,161/18800,0.000381347016751,0.0064828992847673,0.0038336966514667,HAVCR2/LGALS9/MDK/TNFRSF14/VSIG4,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/72,167/18800,0.0004508827884249,0.0072174157300431,0.0042680568216637,HLA-E/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,5
GO:0033674,GO:0033674,positive regulation of kinase activity,8/72,476/18800,0.0004608323271314,0.0072311233138669,0.0042761628735853,AREG/CSF1/EFNA1/EPHA2/TGFA/TGFBR2/TNFRSF10A/TNFRSF11A,8
GO:0002449,GO:0002449,lymphocyte mediated immunity,7/72,365/18800,0.0004894521777228,0.0075060743059168,0.0044387565914942,CD27/HAVCR2/HLA-E/IGLC2/LGALS9/TNFRSF1B/TNFSF13,7
GO:0030316,GO:0030316,osteoclast differentiation,4/72,96/18800,0.0005035618689945,0.0076688276298956,0.004535001627202,CSF1/EPHA2/FSTL3/TNFRSF11A,4
GO:1904238,GO:1904238,pericyte cell differentiation,2/72,9/18800,0.0005117413084402,0.0077074659380935,0.0045578505943462,ACTA2/EPHA2,2
GO:0071772,GO:0071772,response to BMP,5/72,173/18800,0.0005295847042417,0.0077074659380935,0.0045578505943462,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/72,370/18800,0.0005307010290251,0.0077074659380935,0.0045578505943462,CD27/CLEC6A/HAVCR2/HLA-E/IGLC2/TNFRSF1B/TNFSF13,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/72,101/18800,0.0006100763094196,0.0085762650420342,0.0050716195223012,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/72,10/18800,0.00063809163895,0.0088565504064399,0.0052373677494103,HAVCR2/LGALS9,2
GO:0022600,GO:0022600,digestive system process,4/72,104/18800,0.0006811574709559,0.0092781262969347,0.0054866688736043,MDK/SPINK1/TFF2/TFF3,4
GO:0031349,GO:0031349,positive regulation of defense response,6/72,289/18800,0.0008365160506815,0.010655784058126,0.006301354049781,CLEC6A/HAVCR2/HLA-E/MDK/TNFRSF11A/TNFRSF1A,6
GO:0070231,GO:0070231,T cell apoptotic process,3/72,50/18800,0.0009277986044734,0.0111595847253579,0.0065992792289538,CD27/EFNA1/LGALS9,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/72,113/18800,0.0009294695281232,0.0111595847253579,0.0065992792289538,HAVCR2/HLA-E/LGALS9/VSIG4,4
GO:0060485,GO:0060485,mesenchyme development,6/72,301/18800,0.0010322678592327,0.0120764869998178,0.0071414942202585,ACTA2/ACVRL1/EFNA1/FOLR1/MDK/TGFBR2,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/72,52/18800,0.0010404274987164,0.0120764869998178,0.0071414942202585,EFNA1/EFNA4/EPHA2,3
GO:0009612,GO:0009612,response to mechanical stimulus,5/72,201/18800,0.0010407916292592,0.0120764869998178,0.0071414942202585,IGFBP2/MDK/TGFBR2/TNFRSF10A/TNFRSF1A,5
GO:0045446,GO:0045446,endothelial cell differentiation,4/72,117/18800,0.0010579868349227,0.0120841933801328,0.0071460514288639,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0002064,GO:0002064,epithelial cell development,5/72,203/18800,0.0010877254017591,0.0121140256473375,0.0071636928972663,ACTA2/COL18A1/DLL1/EPHA2/TNFRSF1A,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/72,13/18800,0.0010978287747122,0.0121140256473375,0.0071636928972663,TNFRSF1A/TNFRSF1B,2
GO:0019730,GO:0019730,antimicrobial humoral response,4/72,122/18800,0.0012355860516131,0.0132825500548413,0.0078547059627832,HLA-E/REG1A/REG1B/WFDC2,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/72,14/18800,0.0012776301311392,0.0135193606381784,0.0079947451490319,TNFRSF1A/TNFRSF1B,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,6/72,314/18800,0.0012822740596174,0.0135193606381784,0.0079947451490319,ACVRL1/CHRDL1/DLL1/FOLR1/FSTL3/NBL1,6
GO:0031102,GO:0031102,neuron projection regeneration,3/72,59/18800,0.0015014312513625,0.0153145987638983,0.0090563686740694,ADM/FOLR1/NEFL,3
GO:0030002,GO:0030002,cellular anion homeostasis,2/72,16/18800,0.0016764607065002,0.0168645794924546,0.0099729579449944,CKB/FGF23,2
GO:0003158,GO:0003158,endothelium development,4/72,133/18800,0.0016979878201532,0.0170031383086577,0.0100548954310444,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0050920,GO:0050920,regulation of chemotaxis,5/72,225/18800,0.0017136664305712,0.0170821385556492,0.0101016126433676,CSF1/LGALS9/MDK/NBL1/PGF,5
GO:0042113,GO:0042113,B cell activation,6/72,336/18800,0.0018081463817837,0.0177908971916882,0.0105207407973503,CD27/CD79B/DLL1/IGLC2/TNFRSF4/TNFSF13,6
GO:0007586,GO:0007586,digestion,4/72,137/18800,0.0018923961502409,0.0184186229916212,0.0108919497567271,MDK/SPINK1/TFF2/TFF3,4
GO:0001947,GO:0001947,heart looping,3/72,64/18800,0.0018981344259491,0.0184186229916212,0.0108919497567271,DLL1/FOLR1/TGFBR2,3
GO:0009855,GO:0009855,determination of bilateral symmetry,4/72,138/18800,0.0019433075752092,0.0186915504931313,0.0110533468728431,DLL1/FOLR1/NBL1/TGFBR2,4
GO:0002274,GO:0002274,myeloid leukocyte activation,5/72,232/18800,0.0019592736935474,0.0187628262443209,0.0110954961638723,CSF1/HAVCR2/LGALS9/TGFBR2/VSIG4,5
GO:0031100,GO:0031100,animal organ regeneration,3/72,65/18800,0.0019845498215365,0.0189222511244771,0.0111897729067875,ADM/PGF/TGFBR2,3
GO:0097305,GO:0097305,response to alcohol,5/72,235/18800,0.0020720609461969,0.0193541773600584,0.0114451947620861,CD14/CD27/NEFL/SPINK1/TGFBR2,5
GO:0046328,GO:0046328,regulation of JNK cascade,4/72,141/18800,0.0021017281003201,0.0193541773600584,0.0114451947620861,AMBP/CD27/EDA2R/TNFRSF19,4
GO:0001946,GO:0001946,lymphangiogenesis,2/72,18/18800,0.0021269296597237,0.0193541773600584,0.0114451947620861,ACVRL1/EPHA2,2
GO:0032026,GO:0032026,response to magnesium ion,2/72,18/18800,0.0021269296597237,0.0193541773600584,0.0114451947620861,CD14/FGF23,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/72,18/18800,0.0021269296597237,0.0193541773600584,0.0114451947620861,COLEC12/HAVCR2,2
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/72,68/18800,0.0022583798017643,0.0202148036949766,0.0119541306800159,DLL1/FOLR1/TGFBR2,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,7/72,482/18800,0.0024415271206907,0.0215205006888477,0.0127262614772652,CD14/CD276/CD79B/CLEC6A/COLEC12/HAVCR2/IGLC2,7
GO:1902074,GO:1902074,response to salt,2/72,20/18800,0.0026282462160718,0.0223571289309456,0.013221005996556,FGF23/NEFL,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/72,72/18800,0.0026583716137203,0.0225089148605745,0.0133107654058261,HAVCR2/HLA-E/LGALS9,3
GO:0046631,GO:0046631,alpha-beta T cell activation,4/72,158/18800,0.0031711028666769,0.0254486315461921,0.0150491823576973,HLA-E/LGALS9/TGFBR2/TNFRSF14,4
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/72,22/18800,0.0031796283828803,0.0254486315461921,0.0150491823576973,TFF2/TFF3,2
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,2/72,22/18800,0.0031796283828803,0.0254486315461921,0.0150491823576973,MDK/TNFRSF1B,2
GO:0061448,GO:0061448,connective tissue development,5/72,260/18800,0.0032048231440894,0.0255570078363209,0.0151132712479168,ACTA2/ACVRL1/CSF1/MDK/TGFBR2,5
GO:0048844,GO:0048844,artery morphogenesis,3/72,79/18800,0.0034581738080103,0.0271108811631405,0.0160321624273354,ACVRL1/FOLR1/MDK,3
GO:0007568,GO:0007568,aging,4/72,163/18800,0.0035451534210625,0.0272108448591321,0.0160912764856844,ADM/IGFBP2/TGFBR2/TNFRSF1B,4
GO:0001570,GO:0001570,vasculogenesis,3/72,80/18800,0.0035831268264852,0.0272108448591321,0.0160912764856844,ADM/EPHA2/TGFBR2,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/72,24/18800,0.0037803028645147,0.0272108448591321,0.0160912764856844,TIMP4/TNFRSF1B,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,DLL1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,DLL1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,ACTA2,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,HAVCR2,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,CSF1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/72,1/18800,0.0038297872340425,0.0272108448591321,0.0160912764856844,ADM,1
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/72,25/18800,0.0040988854258428,0.0287993221483241,0.0170306309005858,EFNA1/SPON1,2
GO:0035050,GO:0035050,embryonic heart tube development,3/72,84/18800,0.0041104367680918,0.0287993221483241,0.0170306309005858,DLL1/FOLR1/TGFBR2,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/72,26/18800,0.0044295049780865,0.0305468692356721,0.0180640520787904,TNFRSF1A/TNFRSF1B,2
GO:0048771,GO:0048771,tissue remodeling,4/72,174/18800,0.0044714994773679,0.0307398067519371,0.018178146695652,ACVRL1/EPHA2/MDK/TNFRSF11A,4
GO:0001666,GO:0001666,response to hypoxia,5/72,286/18800,0.0047990043432997,0.032282872775633,0.019090646919423,ACVRL1/ADM/ANGPTL4/PGF/TGFBR2,5
GO:0051781,GO:0051781,positive regulation of cell division,3/72,89/18800,0.0048327643276489,0.0324105570964347,0.0191661537153179,MDK/PGF/TGFA,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,6/72,411/18800,0.00488157781294,0.0326381101944437,0.0193007184388387,IGFBP2/MDK/PGF/TGFA/TGFBR2/TIMP4,6
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,3/72,90/18800,0.0049858225446721,0.0331330570923212,0.0195934078948519,ADM/CSF1/KLK4,3
GO:0042063,GO:0042063,gliogenesis,5/72,291/18800,0.0051603626658231,0.0338822614555392,0.0200364538427169,AREG/CSF1/DLL1/MDK/TNFRSF1B,5
GO:0008217,GO:0008217,regulation of blood pressure,4/72,183/18800,0.0053412959931238,0.0346552133518363,0.0204935430193978,ACTA2/ACVRL1/ADM/DLL1,4
GO:0001906,GO:0001906,cell killing,4/72,185/18800,0.005548893525348,0.0356854061615489,0.0211027529656698,CD59/HAVCR2/HLA-E/LGALS9,4
GO:0002040,GO:0002040,sprouting angiogenesis,4/72,186/18800,0.0056546895331154,0.0361537438662456,0.0213797069350875,ACVRL1/DLL1/EPHA2/PGF,4
GO:0042060,GO:0042060,wound healing,6/72,429/18800,0.0059926910389039,0.0375484898523325,0.0222044973230968,ACTA2/ACVRL1/CD59/PLAUR/TGFA/TGFBR2,6
GO:0061036,GO:0061036,positive regulation of cartilage development,2/72,31/18800,0.0062598771591889,0.0388892651844234,0.0229973718804856,ACVRL1/MDK,2
GO:0071295,GO:0071295,cellular response to vitamin,2/72,31/18800,0.0062598771591889,0.0388892651844234,0.0229973718804856,FGF23/FOLR1,2
GO:0021549,GO:0021549,cerebellum development,3/72,98/18800,0.006315982215058,0.0389071601056805,0.0230079541364621,CKB/DLL1/MDK,3
GO:0071496,GO:0071496,cellular response to external stimulus,5/72,309/18800,0.0066217460684863,0.0405628187938287,0.0239870366256255,DSC2/FGF23/FOLR1/TNFRSF10A/TNFRSF1A,5
GO:0002367,GO:0002367,cytokine production involved in immune response,3/72,100/18800,0.006678401808205,0.0406825976816491,0.024057868502072,HLA-E/TNFRSF14/TNFRSF1B,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/72,312/18800,0.0068908562174383,0.0408920159468118,0.0241817090966339,HLA-E/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,5
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,3/72,102/18800,0.0070529854423765,0.0408920159468118,0.0241817090966339,EFNA1/MDK/TGFBR2,3
GO:0001879,GO:0001879,detection of yeast,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,CLEC6A,1
