Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,26/239,330/18800,1.21190958656518e-13,2.91262270637832e-11,1.9121240143584e-11,BST2/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VCAM1/VSIG4,26
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,22/239,230/18800,2.0674568630681e-13,4.70727283664873e-11,3.09030394269126e-11,CD274/CD276/CD38/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,22
GO:0050863,GO:0050863,regulation of T cell activation,26/239,342/18800,2.78444574728235e-13,5.735958239401649e-11,3.7656313915628e-11,B2M/CCL21/CD27/CD274/CD276/CD4/CD46/CD74/CD80/CD83/FGL1/HAVCR2/HLA-E/IGFBP2/IL4R/IL6/LGALS1/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNFRSF14/TNFRSF1B/VCAM1/VSIG4,26
GO:0002687,GO:0002687,positive regulation of leukocyte migration,17/239,141/18800,2.92801482907237e-12,4.87176621175657e-10,3.19829312098674e-10,CCL21/CCL7/CD74/CSF1/CXCL10/CXCL17/EDN1/ICAM1/IL6/LGALS9/MDK/PGF/RARRES2/TNF/TNFRSF14/TREM2/VEGFA,17
GO:0001819,GO:0001819,positive regulation of cytokine production,28/239,475/18800,1.5399428605471e-11,2.0187250953717402e-09,1.32528415877387e-09,B2M/BTN3A2/CD14/CD274/CD276/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL4R/IL6/LGALS9/LY96/MDK/MMP12/SPON2/TNF/TNFRSF14/TREM2,28
GO:0002697,GO:0002697,regulation of immune effector process,24/239,353/18800,2.5599971588205e-11,3.2572199144286703e-09,2.1383505679559503e-09,B2M/BST2/CD40/CD46/CD59/CD74/CD80/HAVCR2/HLA-E/ICAM1/IL4R/IL6/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,24
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,28/239,486/18800,2.6366244303380398e-11,3.2588677958978104e-09,2.13943239490286e-09,CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD4/CD74/CSF1/CXCL10/CXCL9/EDA2R/EDN1/IL10RB/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,28
GO:0046651,GO:0046651,lymphocyte proliferation,22/239,296/18800,3.22218730129528e-11,3.87199507372317e-09,2.54194775991072e-09,CD274/CD276/CD38/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,22
GO:0002819,GO:0002819,regulation of adaptive immune response,18/239,188/18800,3.38464604408121e-11,3.9572915639717e-09,2.5979445311326e-09,B2M/CD274/CD4/CD40/CD46/CD80/CLEC6A/HAVCR2/HLA-E/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,18
GO:0034612,GO:0034612,response to tumor necrosis factor,20/239,249/18800,6.575914231036589e-11,7.111851240866071e-09,4.66889910403598e-09,CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD14/CD40/CHI3L1/EDA2R/EDN1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/239,251/18800,7.59417350566186e-11,7.82199871083171e-09,5.13510779906659e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,20
GO:0050920,GO:0050920,regulation of chemotaxis,19/239,225/18800,8.492952407911929e-11,8.3501163901425e-09,5.48181473601588e-09,ANGPT2/CCL21/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/RARRES2/SMOC2/ST6GAL1/TREM2/VEGFA,19
GO:0045765,GO:0045765,regulation of angiogenesis,23/239,345/18800,1.0058980886904001e-10,9.670033625943731e-09,6.34833460417942e-09,ACVRL1/ADM/ANGPT2/ANGPTL4/CCL11/CD40/CHI3L1/CXCL10/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/MDK/NPPB/PGF/SMOC2/TGFBR2/THBS2/TNF/VEGFA,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/239,335/18800,3.48608914926484e-10,2.74381583418272e-08,1.80130304416989e-08,ACTA2/CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF23/GCG/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23/239,370/18800,4.00237069324754e-10,3.03758870508577e-08,1.99416364365316e-08,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,23
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/239,442/18800,4.82177783792045e-10,3.59638119428343e-08,2.36100845856795e-08,CCL21/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL17/EDN1/HAVCR2/HLA-E/IL6/LGALS1/LGALS9/LY96/MDK/MMP12/NECTIN2/PGF/RARRES2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,25
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,19/239,261/18800,1.0618403506940401e-09,6.85600202552602e-08,4.50093521786729e-08,AREG/CD4/CD40/CD74/CD80/CLEC6A/EFNA1/EGFR/GFRA1/HGF/IL6/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/239,185/18800,1.9347977615538703e-09,1.23087281124736e-07,8.08062594531323e-08,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0070555,GO:0070555,response to interleukin-1,14/239,141/18800,3.40400416669059e-09,2.04523917015327e-07,1.34269053241685e-07,CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD38/CD40/CHI3L1/EDN1/IL6/INHBB/LGALS9/TNFRSF11A,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/239,167/18800,3.7317080542445205e-09,2.21142041680298e-07,1.45178779096636e-07,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0006959,GO:0006959,humoral immune response,20/239,317/18800,4.55059017217932e-09,2.66025041687131e-07,1.74644271472828e-07,CD46/CD59/CD83/CXCL10/CXCL9/HLA-E/IGLC2/IL6/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,24/239,457/18800,4.73267547657245e-09,2.72980721488699e-07,1.79210644712877e-07,B2M/BST2/BTN3A2/CD27/CD40/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/239,199/18800,5.57314280687661e-09,3.17229155033529e-07,2.0825954699381e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0022612,GO:0022612,gland morphogenesis,13/239,123/18800,5.8290718934848105e-09,3.2748785728851e-07,2.14994339967492e-07,AREG/CCL11/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,13
GO:0042060,GO:0042060,wound healing,23/239,429/18800,6.8487422071053304e-09,3.79841779332534e-07,2.4936445984845e-07,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CD40/CD59/DCBLD2/EDN1/IL6/MMP12/OCLN/PLAUR/REG3A/SDC1/SMOC2/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/239,371/18800,1.25262701118643e-08,6.85932208910442e-07,4.50311482502463e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/239,157/18800,1.37368537742584e-08,7.15971438884841e-07,4.70032105046914e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/239,157/18800,1.37368537742584e-08,7.15971438884841e-07,4.70032105046914e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,14
GO:0044706,GO:0044706,multi-multicellular organism process,16/239,213/18800,1.47319865448316e-08,7.5869730705883e-07,4.9808144984907e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,16
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/239,426/18800,2.89442029096015e-08,1.39256266776045e-06,9.1421127518254e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/LAMP3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,22
GO:1903131,GO:1903131,mononuclear cell differentiation,22/239,433/18800,3.8644532347009e-08,1.81713311883871e-06,1.19293991158158e-06,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/TGFBR2/TREM2/VCAM1/VEGFA,22
GO:1990868,GO:1990868,response to chemokine,11/239,97/18800,4.23614173843573e-08,1.92900517478663e-06,1.26638342496394e-06,CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CXCL10/CXCL9/EDN1/TFF2/TREM2,11
GO:0002274,GO:0002274,myeloid leukocyte activation,16/239,232/18800,4.90004107794743e-08,2.18531728898975e-06,1.43465120220316e-06,CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,16
GO:0050673,GO:0050673,epithelial cell proliferation,22/239,443/18800,5.77925466752009e-08,2.5511281318053e-06,1.67480441385276e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCN3/EGFL7/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,22
GO:0044703,GO:0044703,multi-organism reproductive process,15/239,205/18800,5.9618064766409e-08,2.60512876948975e-06,1.71025559531921e-06,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,15
GO:0050868,GO:0050868,negative regulation of T cell activation,12/239,125/18800,6.709403355215e-08,2.87375038759011e-06,1.88660450780303e-06,CD274/CD74/CD80/FGL1/HAVCR2/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,12
GO:0001894,GO:0001894,tissue homeostasis,17/239,272/18800,7.80110589736189e-08,3.30858667764584e-06,2.17207262240272e-06,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/239,211/18800,8.72272673859307e-08,3.62831883376477e-06,2.3819753786158e-06,ACVRL1/AREG/B4GALT1/CCL11/EGFL7/EGFR/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,15
GO:0032613,GO:0032613,interleukin-10 production,9/239,63/18800,9.71929051422046e-08,3.92950007145025e-06,2.57969953835384e-06,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TREM2,9
GO:0050866,GO:0050866,negative regulation of cell activation,15/239,216/18800,1.1859210010703e-07,4.70669197305516e-06,3.08992260829326e-06,C1QTNF1/CD274/CD74/CD80/FGL1/HAVCR2/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF13B/TNFRSF14/TREM2/VSIG4,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/239,354/18800,1.46110884731038e-07,5.74614261224064e-06,3.77231738760135e-06,ADM/B2M/CD14/CD274/CD80/CXCL10/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/LY96/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,19
GO:0034341,GO:0034341,response to interferon-gamma,12/239,140/18800,2.34719945802606e-07,8.82955204819195e-06,5.79656213982088e-06,BST2/CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD40/CD74/EDN1/LGALS9/TNF,12
GO:0009612,GO:0009612,response to mechanical stimulus,14/239,201/18800,3.04486501928423e-07,1.10689798936332e-05,7.26673668467832e-06,ANGPT2/CD40/CHI3L1/CXCL10/EDN1/IGFBP2/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0030198,GO:0030198,extracellular matrix organization,17/239,307/18800,4.37064421898271e-07,1.53718755213977e-05,1.00915687657812e-05,B4GALT1/COL18A1/COL4A1/CST3/FBLN2/IL6/KLK4/MMP12/MMP7/NID1/SMOC1/SMOC2/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,17
GO:0019730,GO:0019730,antimicrobial humoral response,11/239,122/18800,4.52288117318675e-07,1.57790193187144e-05,1.03588568805245e-05,CXCL10/CXCL9/HLA-E/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0002367,GO:0002367,cytokine production involved in immune response,10/239,100/18800,5.81253641934694e-07,1.96445566797616e-05,1.2896565180426e-05,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/239,429/18800,6.44930250234424e-07,2.14612943270317e-05,1.40892454666597e-05,ANGPT2/C1QTNF1/CCN3/CXCL17/EDN1/HAVCR2/HGF/HLA-E/LGALS9/MDK/MMP12/NBL1/NUCB2/SPP1/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,20
GO:0060249,GO:0060249,anatomical structure homeostasis,17/239,319/18800,7.4558374002719e-07,2.46213378576918e-05,1.6163800165475e-05,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/239,285/18800,8.02727853814794e-07,2.61097796661865e-05,1.71409556754437e-05,CD40/CD46/CD74/CD80/CHGA/DLL1/HAVCR2/ICAM1/IL4R/IL6/LGALS1/LGALS9/MDK/PTGDS/TNFSF13/TREM2,16
GO:0033674,GO:0033674,positive regulation of kinase activity,21/239,476/18800,8.20626758739914e-07,2.64927713306632e-05,1.73923880210549e-05,AREG/CCL21/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/GCG/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,21
GO:0031099,GO:0031099,regeneration,13/239,188/18800,8.81840207898544e-07,2.82580795508822e-05,1.85513051143101e-05,ADM/ANGPT2/CCN3/HGF/IGF2R/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/TNF/YAP1,13
GO:1901652,GO:1901652,response to peptide,21/239,491/18800,1.3484660656807e-06,4.10807338037657e-05,2.69693213136141e-05,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,21
GO:0071347,GO:0071347,cellular response to interleukin-1,10/239,111/18800,1.53199826935873e-06,4.63456259667544e-05,3.04256998949567e-05,CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD40/EDN1/IL6/INHBB,10
GO:0031100,GO:0031100,animal organ regeneration,8/239,65/18800,1.64047168066485e-06,4.92825034066397e-05,3.23537470353345e-05,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/239,3/18800,2.02917247019216e-06,5.97156469799408e-05,3.92030599683384e-05,HAVCR2/HLA-E/LGALS9,3
GO:0048771,GO:0048771,tissue remodeling,12/239,174/18800,2.40285818354961e-06,6.79396372682067e-05,4.46020734724242e-05,ACVRL1/CD38/CST3/EPHA2/IL6/MDK/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/239,246/18800,3.38956634127751e-06,9.46017031765581e-05,6.21056026401815e-05,ADM/ASGR1/B2M/CCL21/CD14/DLL1/HSPG2/IGF2R/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/239,51/18800,3.53446342080809e-06,9.67727136608595e-05,6.35308614879429e-05,CEACAM6/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,7
GO:0001503,GO:0001503,ossification,18/239,420/18800,7.65704887536209e-06,0.0001971690085405,0.0001294405881311,AREG/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MDK/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/239,11/18800,7.8366609523196e-06,0.0001982537735656,0.0001301527316057,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/239,11/18800,7.8366609523196e-06,0.0001982537735656,0.0001301527316057,CD4/CD74/LGALS1/LGALS9,4
GO:0044278,GO:0044278,cell wall disruption in another organism,3/239,4/18800,8.04025991274735e-06,0.000202221885945,0.0001327577799546,REG1A/REG1B/REG3A,3
GO:0046883,GO:0046883,regulation of hormone secretion,13/239,231/18800,8.59438105464425e-06,0.0002149092048693,0.0001410869491051,C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/GCG/IL6/INHBB/RETN/SPINK1/SPP1/TNF,13
GO:0051048,GO:0051048,negative regulation of secretion,11/239,167/18800,9.8494002885604e-06,0.0002420937820926,0.0001589335046563,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0051384,GO:0051384,response to glucocorticoid,10/239,139/18800,1.16131596039619e-05,0.0002799985207719,0.0001838177991197,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL6/MDK/NEFL/SDC1/TNF,10
GO:0002064,GO:0002064,epithelial cell development,12/239,203/18800,1.16972960808299e-05,0.0002799985207719,0.0001838177991197,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/239,312/18800,1.17151484650289e-05,0.0002799985207719,0.0001838177991197,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/239,41/18800,1.22828540663907e-05,0.0002903586157989,0.000190619156003,CD40/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/239,41/18800,1.22828540663907e-05,0.0002903586157989,0.000190619156003,CD40/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002456,GO:0002456,T cell mediated immunity,9/239,112/18800,1.31534294227667e-05,0.0003092485634939,0.0002030203236992,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0031589,GO:0031589,cell-substrate adhesion,16/239,364/18800,1.81964451818868e-05,0.0004016215400859,0.0002636627771252,ACVRL1/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FBLN2/MDK/MMP12/NID1/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2,16
GO:0009914,GO:0009914,hormone transport,14/239,290/18800,2.1961546937336e-05,0.0004680081381818,0.0003072452872021,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/GCG/IL6/INHBB/RETN/SPINK1/SPP1/TNF,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/239,256/18800,2.55745972024557e-05,0.0005370665412515,0.0003525818255095,CD14/CD274/CD80/CXCL10/CXCL9/HAVCR2/IGFBPL1/IL6/LY96/SPON2/TNF/TNFRSF1B/TREM2,13
GO:0042113,GO:0042113,B cell activation,15/239,336/18800,2.78805995137618e-05,0.0005743403499834,0.0003770519172337,BST2/CD27/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/TNFRSF13B/TNFRSF4/TNFSF13/VCAM1,15
GO:1905952,GO:1905952,regulation of lipid localization,10/239,155/18800,2.99557581153913e-05,0.0006141640265743,0.0004031959860081,C1QTNF1/EDN1/FABP3/IL6/MSR1/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
