Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,8/84,236/18800,1.05056975299919e-05,0.0005241905330068,0.0003165532545221,CCN3/CD74/CHGA/CSF1/NBL1/PGF/TNFRSF11A/XCL1,8
GO:0042742,GO:0042742,defense response to bacterium,9/84,364/18800,3.55108325332167e-05,0.0014663524813285,0.0008855151343128,CHGA/COLEC12/EPHA2/HAVCR2/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0002443,GO:0002443,leukocyte mediated immunity,10/84,457/18800,3.61320838059638e-05,0.001466717639242,0.0008857356494093,C1QA/CD27/CD74/CHGA/HAVCR2/NECTIN2/SPON2/TNF/ULBP2/XCL1,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/84,370/18800,4.03246444203551e-05,0.0015577019901088,0.0009406801601624,C1QA/CD27/CD74/HAVCR2/IL18BP/NECTIN2/TNF/TNFSF13B/XCL1,9
GO:0060443,GO:0060443,mammary gland morphogenesis,4/84,44/18800,4.3930936385022e-05,0.0016700728990813,0.0010085397926987,AREG/CSF1/EPHA2/TGFBR2,4
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/84,295/18800,5.18770279084365e-05,0.0019114689513954,0.0011543163780759,CD74/EDA2R/EPHA2/EPO/PLAUR/SHISA5/TNF/TNFRSF1A,8
GO:0006953,GO:0006953,acute-phase response,4/84,48/18800,6.21191198745255e-05,0.0021878719426395,0.0013212332926872,EPO/REG3A/TNF/TNFRSF11A,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/84,18/18800,6.68951937132301e-05,0.0023219418687418,0.0014021967377876,COLEC12/HAVCR2/TNF,3
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/84,157/18800,7.32310668432615e-05,0.002435950070689,0.0014710451146585,CD27/CD74/CSF1/IL2RA/TGFBR2/TNF,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/84,157/18800,7.32310668432615e-05,0.002435950070689,0.0014710451146585,CD27/CD74/CSF1/IL2RA/TGFBR2/TNF,6
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,5/84,98/18800,7.74075473202107e-05,0.0025052848085392,0.0015129156474817,CD74/SPON2/TNF/TNFRSF14/XCL1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,3/84,19/18800,7.91819808695231e-05,0.0025285445891001,0.0015269619889785,CCN3/JAM2/TNF,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/84,161/18800,8.41682452826878e-05,0.0026006228220936,0.0015704892902128,CD74/HAVCR2/IL2RA/TNFRSF14/VSIG4/XCL1,6
GO:0002367,GO:0002367,cytokine production involved in immune response,5/84,100/18800,8.5218949120531e-05,0.0026006228220936,0.0015704892902128,CD74/SPON2/TNF/TNFRSF14/XCL1,5
GO:0006959,GO:0006959,humoral immune response,8/84,317/18800,8.57825482026717e-05,0.0026006228220936,0.0015704892902128,C1QA/CD59/REG1A/REG3A/SPON2/TNF/VSIG4/WFDC2,8
GO:0019058,GO:0019058,viral life cycle,8/84,317/18800,8.57825482026717e-05,0.0026006228220936,0.0015704892902128,CD74/CTSL/EPHA2/NECTIN2/NECTIN4/TNF/TNFRSF14/TNFRSF4,8
GO:0002643,GO:0002643,regulation of tolerance induction,3/84,20/18800,9.28550468173706e-05,0.0027455288534271,0.0016579965474602,HAVCR2/IL2RA/TGFBR2,3
GO:0044278,GO:0044278,cell wall disruption in another organism,2/84,4/18800,0.0001176757053225,0.0033551585029462,0.0020261456029219,REG1A/REG3A,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/84,22/18800,0.0001246287627948,0.0034596867127155,0.0020892691103268,TFF1/TFF2/TFF3,3
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,8/84,335/18800,0.0001256754672259,0.0034596867127155,0.0020892691103268,CD74/EPHA2/EPO/FGF23/HAVCR2/TNF/TNFRSF11A/XCL1,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/84,251/18800,0.0001313790251971,0.0035755996062184,0.0021592677107764,CD27/COL6A3/CST3/PLAUR/SPINK1/TNF/WFDC2,7
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/84,23/18800,0.0001428614154521,0.0037599240660219,0.0022705793502754,AREG/CSF1/EPHA2,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/84,442/18800,0.0001565755620853,0.0040322416257452,0.0024350291149429,CD74/CSF1/HAVCR2/NECTIN2/PGF/TNF/TNFRSF11A/TNFRSF1A/XCL1,9
GO:0001906,GO:0001906,cell killing,6/84,185/18800,0.0001801560850454,0.0045418297229869,0.0027427641091677,CD59/CHGA/HAVCR2/NECTIN2/ULBP2/XCL1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/84,5/18800,0.0001955561894751,0.0046921844630245,0.0028335617853843,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/84,5/18800,0.0001955561894751,0.0046921844630245,0.0028335617853843,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/84,5/18800,0.0001955561894751,0.0046921844630245,0.0028335617853843,CST3/CTSL,2
GO:0002819,GO:0002819,regulation of adaptive immune response,6/84,188/18800,0.0001965730986187,0.0046921844630245,0.0028335617853843,HAVCR2/NECTIN2/TNF/TNFRSF14/TNFSF13B/XCL1,6
GO:0010631,GO:0010631,epithelial cell migration,8/84,358/18800,0.0001978750024072,0.0046921844630245,0.0028335617853843,ADAM9/CCN3/CLEC14A/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,8
GO:0090132,GO:0090132,epithelium migration,8/84,361/18800,0.0002094037750705,0.0048691460319803,0.0029404270510673,ADAM9/CCN3/CLEC14A/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,8
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/84,28/18800,0.0002600388021001,0.0055606511699105,0.0033580198692262,HAVCR2/VSIG4/XCL1,3
GO:0048872,GO:0048872,homeostasis of number of cells,7/84,282/18800,0.0002682031352852,0.0056346185000721,0.0034026879767494,CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/TNFSF13B,7
GO:0009612,GO:0009612,response to mechanical stimulus,6/84,201/18800,0.0002818686613986,0.0057698755901693,0.0034843683379376,LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/84,7/18800,0.0004082856447022,0.0075086648701172,0.0045344052440571,TNF/TNFRSF11A,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,6/84,216/18800,0.0004138387318811,0.0075086648701172,0.0045344052440571,C1QA/CD27/CD74/NECTIN2/TNF/XCL1,6
GO:0002790,GO:0002790,peptide secretion,6/84,225/18800,0.0005135773465214,0.0089131720646289,0.005382572647753,CCN3/CD74/CHGA/FAM3B/SPINK1/TNF,6
GO:0050920,GO:0050920,regulation of chemotaxis,6/84,225/18800,0.0005135773465214,0.0089131720646289,0.005382572647753,CCN3/CD74/CSF1/NBL1/PGF/XCL1,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/84,8/18800,0.0005428003146054,0.0093525665717992,0.0056479184571595,HAVCR2/NECTIN2,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/84,429/18800,0.0006604210612859,0.0109840864012483,0.0066331764488804,CCN3/HAVCR2/IL2RA/NBL1/SIGLEC10/TNF/TNFRSF1A/VSIG4,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/84,9/18800,0.0006958605514168,0.0111105734709553,0.0067095606852401,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/84,9/18800,0.0006958605514168,0.0111105734709553,0.0067095606852401,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/84,9/18800,0.0006958605514168,0.0111105734709553,0.0067095606852401,CST3/CTSL,2
GO:2000343,GO:2000343,positive regulation of chemokine (C-X-C motif) ligand 2 production,2/84,9/18800,0.0006958605514168,0.0111105734709553,0.0067095606852401,CD74/TNF,2
GO:0032496,GO:0032496,response to lipopolysaccharide,7/84,333/18800,0.0007239662049751,0.0114827752378502,0.0069343294920585,ADAM9/EPO/HAVCR2/IL18BP/SPON2/TNF/TNFRSF11A,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/84,40/18800,0.0007545218177488,0.0118109787811009,0.0071325282255719,CCN3/CD74/CHGA,3
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/84,41/18800,0.0008114755273085,0.0124920125809876,0.0075437975107249,NECTIN2/TNF/XCL1,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/84,41/18800,0.0008114755273085,0.0124920125809876,0.0075437975107249,NECTIN2/TNF/XCL1,3
GO:0050673,GO:0050673,epithelial cell proliferation,8/84,443/18800,0.0008136759760476,0.0124920125809876,0.0075437975107249,AREG/CCN3/EPHA2/IGFBP4/PGF/REG3A/SPINK1/TNF,8
GO:0031667,GO:0031667,response to nutrient levels,8/84,446/18800,0.0008499754117213,0.0127398406473142,0.0076934583230017,DSC2/EPO/FGF23/GDF15/LRP11/SPINK1/TGFBR2/TNF,8
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/84,10/18800,0.0008673019045548,0.0127398406473142,0.0076934583230017,GDF15/GFRA1,2
GO:0045765,GO:0045765,regulation of angiogenesis,7/84,345/18800,0.0008906407005452,0.0129277847139753,0.0078069558057365,DLL1/EPHA2/HSPB6/HSPG2/PGF/TGFBR2/TNF,7
GO:0014002,GO:0014002,astrocyte development,3/84,43/18800,0.0009334177774668,0.0134376820352865,0.0081148775371865,C1QA/DLL1/TNF,3
GO:0032602,GO:0032602,chemokine production,4/84,98/18800,0.0009735687819756,0.0137970250463409,0.0083318810740236,CD74/EPHA2/HAVCR2/TNF,4
GO:0014009,GO:0014009,glial cell proliferation,3/84,44/18800,0.0009985021804728,0.013984869720658,0.0084453185347474,AREG/CSF1/TNF,3
GO:0031341,GO:0031341,regulation of cell killing,4/84,100/18800,0.001049720542546,0.0142305104504474,0.0085936584370573,CD59/HAVCR2/NECTIN2/XCL1,4
GO:0008544,GO:0008544,epidermis development,7/84,355/18800,0.0010515311207173,0.0142305104504474,0.0085936584370573,ADAM9/DLL1/EDA2R/EPHA2/REG3A/TNF/TNFRSF19,7
GO:0001660,GO:0001660,fever generation,2/84,11/18800,0.0010569609923974,0.0142305104504474,0.0085936584370573,TNF/TNFRSF11A,2
GO:0031642,GO:0031642,negative regulation of myelination,2/84,11/18800,0.0010569609923974,0.0142305104504474,0.0085936584370573,JAM2/TNF,2
GO:0002920,GO:0002920,regulation of humoral immune response,3/84,45/18800,0.0010663913815793,0.0142305104504474,0.0085936584370573,CD59/TNF/VSIG4,3
GO:0022600,GO:0022600,digestive system process,4/84,104/18800,0.0012144179596426,0.0159134652326324,0.0096099774660529,SPINK1/TFF1/TFF2/TFF3,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,6/84,267/18800,0.0012495679696883,0.0159134652326324,0.0096099774660529,CCN3/FSTL1/FSTL3/GDF15/NBL1/TGFBR2,6
GO:0031348,GO:0031348,negative regulation of defense response,6/84,268/18800,0.0012736806544603,0.0159134652326324,0.0096099774660529,CCN3/HAVCR2/IL2RA/SIGLEC10/TNFRSF1A/VSIG4,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/84,371/18800,0.0013557289773223,0.0165329148554455,0.0099840567020688,CD27/COL6A3/CST3/PLAUR/SPINK1/TNF/WFDC2,7
GO:0071887,GO:0071887,leukocyte apoptotic process,4/84,109/18800,0.0014447374195533,0.0170410776041504,0.0102909309430184,CD27/CD74/CTSL/IL2RA,4
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/84,50/18800,0.0014494928447452,0.0170410776041504,0.0102909309430184,LTBR/TNF/TNFRSF12A,3
GO:0002040,GO:0002040,sprouting angiogenesis,5/84,186/18800,0.0014747333906927,0.0170410776041504,0.0102909309430184,CLEC14A/DLL1/EPHA2/EPHB4/PGF,5
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/84,13/18800,0.0014902841540303,0.0170410776041504,0.0102909309430184,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/84,13/18800,0.0014902841540303,0.0170410776041504,0.0102909309430184,DLL1/REG3A,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/84,13/18800,0.0014902841540303,0.0170410776041504,0.0102909309430184,CST3/TNFRSF1A,2
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/84,51/18800,0.0015351504363506,0.0173428551653769,0.0104731712986388,AREG/FGF23/TNF,3
GO:0046879,GO:0046879,hormone secretion,6/84,281/18800,0.001620724707691,0.0180059547374208,0.0108736102886347,CCN3/CHGA/FAM3B/FGF23/SPINK1/TNF,6
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/84,14/18800,0.0017336267547734,0.0189590688478645,0.0114491860661316,AREG/REG3A,2
GO:0042886,GO:0042886,amide transport,6/84,287/18800,0.0018032831869681,0.0195423675691795,0.0118014341457214,CCN3/CD74/CHGA/FAM3B/SPINK1/TNF,6
GO:0045446,GO:0045446,endothelial cell differentiation,4/84,117/18800,0.0018740491276335,0.0201271195546294,0.0121545598365282,DLL1/FSTL1/TNF/TNFRSF1A,4
GO:0009914,GO:0009914,hormone transport,6/84,290/18800,0.0019002226185855,0.0202334695670986,0.012218783511787,CCN3/CHGA/FAM3B/FGF23/SPINK1/TNF,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/84,199/18800,0.0019833060956332,0.0208334127150948,0.01258108298892,AREG/CSF1/EPHA2/TGFBR2/TNF,5
GO:0043588,GO:0043588,skin development,6/84,296/18800,0.0021059211796198,0.0218341178579632,0.0131853984998754,ADAM9/DLL1/EPHA2/REG3A/TNF/TNFRSF19,6
GO:0019730,GO:0019730,antimicrobial humoral response,4/84,122/18800,0.0021831907372223,0.0225376802398597,0.0136102725632643,REG1A/REG3A/SPON2/WFDC2,4
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/84,16/18800,0.0022728781586086,0.0231640135739056,0.0139885088014707,ADAM9/TNF,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/84,59/18800,0.0023357494122356,0.0235047052197659,0.0141942489713035,ADAM9/GDF15/JAM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/84,59/18800,0.0023357494122356,0.0235047052197659,0.0141942489713035,ADAM9/GDF15/JAM2,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/84,17/18800,0.002568471739724,0.024904817071413,0.0150397620727926,CD74/XCL1,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/84,17/18800,0.002568471739724,0.024904817071413,0.0150397620727926,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/84,17/18800,0.002568471739724,0.024904817071413,0.0150397620727926,TNF/TNFRSF1A,2
GO:0043030,GO:0043030,regulation of macrophage activation,3/84,62/18800,0.0026913470833334,0.0257831050583347,0.0155701511263166,CD74/HAVCR2/VSIG4,3
GO:0001503,GO:0001503,ossification,7/84,420/18800,0.0027312234676741,0.0260126605913397,0.0157087773442482,AREG/CSF1/EPHA2/FGF23/FSTL3/TNF/TNFRSF11A,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/84,312/18800,0.002737031511072,0.0260126605913397,0.0157087773442482,CD74/SPON2/TNF/TNFRSF14/TNFRSF4/XCL1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/84,131/18800,0.0028253627069986,0.0263297419582169,0.0159002595102033,HAVCR2/NECTIN2/ULBP2/XCL1,4
GO:0001946,GO:0001946,lymphangiogenesis,2/84,18/18800,0.0028811688079753,0.02653999728885,0.0160272305350532,CLEC14A/EPHA2,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,7/84,426/18800,0.002954674235625,0.0269066341989428,0.0162486387822645,CD27/COL6A3/CST3/PLAUR/SPINK1/TNF/WFDC2,7
GO:0003158,GO:0003158,endothelium development,4/84,133/18800,0.0029838562249121,0.0270694532525176,0.0163469635288251,DLL1/FSTL1/TNF/TNFRSF1A,4
GO:0060249,GO:0060249,anatomical structure homeostasis,6/84,319/18800,0.0030539027692482,0.0275124605164198,0.0166144910447471,CSF1/JAM2/TFF1/TFF2/TFF3/TNFRSF11A,6
GO:0031100,GO:0031100,animal organ regeneration,3/84,65/18800,0.0030786385880586,0.0275124605164198,0.0166144910447471,PGF/TGFBR2/TNF,3
GO:0007586,GO:0007586,digestion,4/84,137/18800,0.0033188938568791,0.0293311837166998,0.0177127992206331,SPINK1/TFF1/TFF2/TFF3,4
GO:0051384,GO:0051384,response to glucocorticoid,4/84,139/18800,0.00349565482348,0.0301046780746523,0.0181799044828358,ADAM9/AREG/EPO/TNF,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/84,20/18800,0.003557254235961,0.0301046780746523,0.0181799044828358,HAVCR2/NECTIN2,2
GO:0035902,GO:0035902,response to immobilization stress,2/84,20/18800,0.003557254235961,0.0301046780746523,0.0181799044828358,LRP11/TFF1,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/84,20/18800,0.003557254235961,0.0301046780746523,0.0181799044828358,FGF23/TNF,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/84,70/18800,0.0037969300773253,0.0316851830494574,0.0191343551301854,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/84,22/18800,0.0042999062213274,0.0326251946030065,0.0197020184087599,HAVCR2/NECTIN2,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/84,22/18800,0.0042999062213274,0.0326251946030065,0.0197020184087599,EPHA2/TNF,2
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,DLL1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,CLEC14A,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,EPHA2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,TNF,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,CHGA,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,TNF,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,CSF1,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,EPO,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,TGFBR2,1
GO:2000517,GO:2000517,regulation of T-helper 1 cell activation,1/84,1/18800,0.0044680851063825,0.0326251946030065,0.0197020184087599,XCL1,1
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/84,24/18800,0.005107912603339,0.0356660369824988,0.0215383517476995,ADAM9/GDF15,2
GO:0071692,GO:0071692,protein localization to extracellular region,6/84,359/18800,0.0054185543106291,0.0372914872814851,0.0225199444125967,ADAM9/CCN3/CHGA/FAM3B/NBL1/TNF,6
GO:0046631,GO:0046631,alpha-beta T cell activation,4/84,158/18800,0.0055040407770969,0.0375604473882565,0.0226823666460672,CTSL/TGFBR2/TNFRSF14/XCL1,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,2/84,25/18800,0.0055360492392712,0.0375604473882565,0.0226823666460672,DLL1/TNF,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/84,25/18800,0.0055360492392712,0.0375604473882565,0.0226823666460672,SPON1/TNF,2
GO:0030509,GO:0030509,BMP signaling pathway,4/84,162/18800,0.0060076101308459,0.0404163659083594,0.0244070263742823,FSTL1/FSTL3/GDF15/NBL1,4
GO:0007568,GO:0007568,aging,4/84,163/18800,0.0061381351950393,0.0410637815422327,0.0247979939958368,C1QA/EPO/GFRA1/TGFBR2,4
GO:0002418,GO:0002418,immune response to tumor cell,2/84,27/18800,0.0064398490967987,0.0421405425869756,0.0254482388812238,HAVCR2/NECTIN2,2
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,2/84,27/18800,0.0064398490967987,0.0421405425869756,0.0254482388812238,TNF/TNFRSF11A,2
GO:0009651,GO:0009651,response to salt stress,2/84,27/18800,0.0064398490967987,0.0421405425869756,0.0254482388812238,EPO/TNF,2
