Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/198,64/18800,0.0005675683162377,0.0083710931508987,0.0057449680679021,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0003176,GO:0003176,aortic valve development,4/198,37/18800,0.000600525594442,0.0086938592600363,0.0059664780854077,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/198,136/18800,0.0006006584897369,0.0086938592600363,0.0059664780854077,AREG/ATRAID/CRIM1/IL6/SMOC1/TNF/YAP1,7
GO:0007586,GO:0007586,digestion,7/198,137/18800,0.0006274541230263,0.0089405591583317,0.0061357848906855,FABP1/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0050764,GO:0050764,regulation of phagocytosis,6/198,99/18800,0.0006292272880187,0.0089405591583317,0.0061357848906855,IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/198,4/18800,0.0006530311278696,0.0091593741615578,0.0062859546694291,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/198,4/18800,0.0006530311278696,0.0091593741615578,0.0062859546694291,REG1A/REG3A,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/198,17/18800,0.0007016990623303,0.0095841220520396,0.0065774534048678,CD74/IL4R/IL6,3
GO:0022600,GO:0022600,digestive system process,6/198,104/18800,0.0008159477397435,0.0108057995191846,0.0074158741357696,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/198,18/18800,0.0008355320548771,0.0108941909901538,0.007476536007408,COLEC12/HAVCR2/TNF,3
GO:0010876,GO:0010876,lipid localization,13/198,446/18800,0.0009237097668403,0.0116712383894911,0.0080098131333422,FABP1/FABP3/IL6/ITGAV/MSR1/NPC2/POMC/PRAP1/REN/SCARB2/TNF/TNFRSF11A/TREM2,13
GO:0001666,GO:0001666,response to hypoxia,10/198,286/18800,0.0009360623319582,0.0117889148885265,0.0080905729238636,ACVRL1/ADM/ANGPT2/ANGPTL4/FABP1/NOS1/PGF/TGFBR2/TNF/TREM2,10
GO:0009615,GO:0009615,response to virus,12/198,392/18800,0.0009524533847563,0.0119179570305484,0.0081791328015242,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,12
GO:0030574,GO:0030574,collagen catabolic process,4/198,42/18800,0.0009768608643801,0.0121237959461117,0.0083203972667172,CST3/MMP12/MMP3/MMP7,4
GO:0150076,GO:0150076,neuroinflammatory response,5/198,73/18800,0.0010359876277387,0.01259700408033,0.0086451536123403,IL6/MMP3/TNF/TNFRSF1B/TREM2,5
GO:0014002,GO:0014002,astrocyte development,4/198,43/18800,0.0010682651047615,0.0128212503134352,0.0087990507707297,DLL1/IL6/TNF/TREM2,4
GO:0060309,GO:0060309,elastin catabolic process,2/198,5/18800,0.0010808323930119,0.0128212503134352,0.0087990507707297,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/198,5/18800,0.0010808323930119,0.0128212503134352,0.0087990507707297,TNFRSF1A/TNFRSF1B,2
GO:0035902,GO:0035902,response to immobilization stress,3/198,20/18800,0.0011493301837318,0.0135922310448045,0.0093281644244475,LRP11/REN/TFF1,3
GO:0045685,GO:0045685,regulation of glial cell differentiation,5/198,75/18800,0.001170435778507,0.0137579405600872,0.0094418886247026,IL6/PTN/SPINT1/TNFRSF1B/TREM2,5
GO:0002064,GO:0002064,epithelial cell development,8/198,203/18800,0.0014243358817269,0.0160610432709849,0.0110224768815405,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,8
GO:0045446,GO:0045446,endothelial cell differentiation,6/198,117/18800,0.0015029093187358,0.0166565292782178,0.0114311508784448,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/198,22/18800,0.0015287428884642,0.0167513945320704,0.0114962556197625,CST3/IL6/TNFRSF11B,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/198,22/18800,0.0015287428884642,0.0167513945320704,0.0114962556197625,EGFR/IL6/TNF,3
GO:0001570,GO:0001570,vasculogenesis,5/198,80/18800,0.0015627529837239,0.0170758276728592,0.0117189096985552,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0032368,GO:0032368,regulation of lipid transport,6/198,118/18800,0.0015697995336153,0.0171046415474548,0.0117386842711804,FABP3/ITGAV/POMC/PRAP1/REN/TNFRSF11A,6
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/198,6/18800,0.0016100074216353,0.0172770816165911,0.0118570275595606,HAVCR2/LGALS9,2
GO:0006953,GO:0006953,acute-phase response,4/198,48/18800,0.0016168034614133,0.0172770816165911,0.0118570275595606,IL6/REG3A/TNF/TNFRSF11A,4
GO:0007568,GO:0007568,aging,7/198,163/18800,0.0017281391448995,0.0183656212138779,0.0126040775701543,ADM/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B,7
GO:0019730,GO:0019730,antimicrobial humoral response,6/198,122/18800,0.0018602662754962,0.0195254790709389,0.0134000723383412,CXCL9/REG1A/REG3A/RNASE6/SPON2/WFDC2,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/198,50/18800,0.0018825803486803,0.0195254790709389,0.0134000723383412,ACVRL1/DLL1/REG3A/YAP1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/198,50/18800,0.0018825803486803,0.0195254790709389,0.0134000723383412,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/198,124/18800,0.0020199309237779,0.0207283387654353,0.0142255786862555,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/198,429/18800,0.0020380007622016,0.0208585882759373,0.0143149671645827,ANGPT2/CCN3/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/198,170/18800,0.0021934367205664,0.0218159153322023,0.0149719677820219,ACE2/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0031348,GO:0031348,negative regulation of defense response,9/198,268/18800,0.0022008580852266,0.0218159153322023,0.0149719677820219,CCN3/HAVCR2/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/198,25/18800,0.0022308222155892,0.0218159153322023,0.0149719677820219,EFNA1/SPON1/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/198,7/18800,0.0022383950250622,0.0218159153322023,0.0149719677820219,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/198,7/18800,0.0022383950250622,0.0218159153322023,0.0149719677820219,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/198,7/18800,0.0022383950250622,0.0218159153322023,0.0149719677820219,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/198,7/18800,0.0022383950250622,0.0218159153322023,0.0149719677820219,CCN3/NBL1,2
GO:0042542,GO:0042542,response to hydrogen peroxide,6/198,128/18800,0.0023701219877321,0.0228131592814215,0.0156563628234936,ADAM9/AREG/FABP1/IL18BP/IL6/SDC1,6
GO:0071772,GO:0071772,response to BMP,7/198,173/18800,0.0024201784340604,0.0230660249280599,0.0158299010985098,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,7
GO:0071773,GO:0071773,cellular response to BMP stimulus,7/198,173/18800,0.0024201784340604,0.0230660249280599,0.0158299010985098,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,7
GO:0001776,GO:0001776,leukocyte homeostasis,5/198,89/18800,0.0025008081510738,0.0235030781602109,0.0161298448235908,CD74/IL2RA/IL6/LGALS9/MERTK,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/198,26/18800,0.0025023901212083,0.0235030781602109,0.0161298448235908,ADM/CHGA/NOS1,3
GO:0042692,GO:0042692,muscle cell differentiation,11/198,387/18800,0.0027468719091322,0.0255518372554528,0.0175358804952552,ADM/CCN3/CXADR/CXCL9/DLL1/GDF15/IL4R/KRT19/NOS1/SDC1/WFIKKN1,11
GO:0003158,GO:0003158,endothelium development,6/198,133/18800,0.0028699351681106,0.0262558455592012,0.0180190318772391,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/198,179/18800,0.002927506150751,0.026308566506322,0.0180552135505593,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0008037,GO:0008037,cell recognition,8/198,228/18800,0.0029350438186537,0.026308566506322,0.0180552135505593,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/IGLC2/SPON2/TREM2,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/198,8/18800,0.0029638678946281,0.026308566506322,0.0180552135505593,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/198,8/18800,0.0029638678946281,0.026308566506322,0.0180552135505593,AREG/B4GALT1,2
GO:0030101,GO:0030101,natural killer cell activation,5/198,93/18800,0.0030274102907633,0.026689373904252,0.0183165565199532,HAVCR2/IL15/IL18R1/MERTK/ULBP2,5
GO:0031102,GO:0031102,neuron projection regeneration,4/198,59/18800,0.0034570361184231,0.0299326854985786,0.0205423974236185,ADM/FOLR1/NEFL/PTN,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/198,342/18800,0.0034704323416237,0.0299817529023574,0.0205760717195321,ADM/CD74/FABP1/FABP3/IGFBP4/NOS1/POMC/TFF3/TNF/TREM2,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/198,97/18800,0.0036297293538857,0.0309406336229038,0.021234138595765,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:1990868,GO:1990868,response to chemokine,5/198,97/18800,0.0036297293538857,0.0309406336229038,0.021234138595765,CCL15/CCL25/CXCL9/TFF2/TREM2,5
GO:0034341,GO:0034341,response to interferon-gamma,6/198,140/18800,0.003697199256076,0.0309406336229038,0.021234138595765,BST2/CCL15/CCL25/CD74/LGALS9/TNF,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/198,290/18800,0.0037168006067016,0.0309406336229038,0.021234138595765,ACVRL1/ADAM9/ANGPT2/DCN/EFNA1/EPHA2/PTN/TGFBR2/TNF,9
GO:0030336,GO:0030336,negative regulation of cell migration,10/198,346/18800,0.0037666356878715,0.0309406336229038,0.021234138595765,ACVRL1/ANGPT2/BST2/CCL25/CCN3/CD74/DCN/NBL1/TIMP1/TNF,10
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/198,9/18800,0.0037843321336629,0.0309406336229038,0.021234138595765,ACE2/CHGA,2
GO:0046328,GO:0046328,regulation of JNK cascade,6/198,141/18800,0.0038284402103399,0.0311331647293679,0.02136627009147,AMBP/CD27/EDA2R/EGFR/LTBR/TNF,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/198,61/18800,0.003899864838719,0.0316476479275967,0.0217193529555615,CXADR/DSC2/ITGAV/TNF,4
GO:0010038,GO:0010038,response to metal ion,10/198,351/18800,0.0041647292352759,0.0335862467851047,0.02304978714523,ADAM9/B2M/BSG/EGFR/IGFBP2/SDC1/SMPD1/TFF1/TNFRSF11B/TSHB,10
GO:0032963,GO:0032963,collagen metabolic process,5/198,101/18800,0.0043135654190486,0.0347143573869078,0.0238239942012971,CST3/IL6/MMP12/MMP3/MMP7,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/198,411/18800,0.0043231825064544,0.0347197203779231,0.0238276747495333,ALDH3A1/IGFBP2/NOS1/PGF/REN/RNF149/SMPD1/TGFA/TGFBR2/TNF/TNFRSF11B,11
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/198,32/18800,0.0045579198358688,0.0360819817210921,0.0247625762941186,CSF1/ITGAV/MSR1,3
GO:0019062,GO:0019062,virion attachment to host cell,2/198,10/18800,0.0046977267954934,0.0362275988861211,0.0248625113860057,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/198,10/18800,0.0046977267954934,0.0362275988861211,0.0248625113860057,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/198,10/18800,0.0046977267954934,0.0362275988861211,0.0248625113860057,PTN/TNF,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/198,105/18800,0.0050846792784883,0.0383725115199541,0.0263345359313887,ACE2/AGRN/EPHA2/LRRN1/THBS2,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/198,66/18800,0.0051713818197223,0.0388003676570655,0.0266281678144716,EFNA1/REN/SPON1/TNF,4
GO:0003007,GO:0003007,heart morphogenesis,8/198,254/18800,0.0056053354899836,0.0408838241679529,0.0280580158534492,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FOLR1/TGFBR2/YAP1,8
GO:0001660,GO:0001660,fever generation,2/198,11/18800,0.0057020234273943,0.0408838241679529,0.0280580158534492,TNF/TNFRSF11A,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/198,11/18800,0.0057020234273943,0.0408838241679529,0.0280580158534492,CSF1/TNFRSF11B,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/198,11/18800,0.0057020234273943,0.0408838241679529,0.0280580158534492,CD74/LGALS9,2
GO:0060433,GO:0060433,bronchus development,2/198,11/18800,0.0057020234273943,0.0408838241679529,0.0280580158534492,AGR2/TGFBR2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/198,11/18800,0.0057020234273943,0.0408838241679529,0.0280580158534492,MMP3/TIMP1,2
GO:0003015,GO:0003015,heart process,8/198,257/18800,0.0060044691809407,0.042814955795715,0.029383325384286,ACE2/ADM/CHGA/CXADR/DSC2/NOS1/TNF/YAP1,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,9/198,314/18800,0.0061986993996364,0.0438772900934122,0.0301123910520182,ACVRL1/CRIM1/DCN/DLL1/FOLR1/FSTL1/FSTL3/NBL1/WFIKKN1,9
GO:0006979,GO:0006979,response to oxidative stress,11/198,433/18800,0.0063350533756556,0.0445927689723101,0.0306034145346664,ADAM9/AREG/EGFR/FABP1/IL18BP/IL6/MMP3/SDC1/SELENOP/TNF/TREM2,11
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/198,70/18800,0.0063687532896777,0.0445927689723101,0.0306034145346664,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0032890,GO:0032890,regulation of organic acid transport,4/198,70/18800,0.0063687532896777,0.0445927689723101,0.0306034145346664,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/198,70/18800,0.0063687532896777,0.0445927689723101,0.0306034145346664,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0042756,GO:0042756,drinking behavior,2/198,12/18800,0.0067952256204129,0.0464061270802496,0.0318478976909272,ACE2/REN,2
GO:0042092,GO:0042092,type 2 immune response,3/198,37/18800,0.0068707860565177,0.0465940194287281,0.031976845669734,CD74/IL4R/IL6,3
GO:0042246,GO:0042246,tissue regeneration,4/198,72/18800,0.0070309906519801,0.0474316743287499,0.0325517169040877,CCN3/PTN/TGFBR2/YAP1,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/198,73/18800,0.0073785270591826,0.0491717216902895,0.0337458878861188,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/198,38/18800,0.0074026513366351,0.0491717216902895,0.0337458878861188,CSF1/ITGAV/MSR1,3
