Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014009,GO:0014009,glial cell proliferation,2/12,44/18800,0.0003480991995914,0.0050547183210508,0.0018622646445976,CSF1/IL6,2
GO:0002274,GO:0002274,myeloid leukocyte activation,3/12,232/18800,0.0003758818371385,0.0050967028764552,0.001877732638694,CSF1/IL6/NECTIN2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,3/12,249/18800,0.0004622834646236,0.0058702662174429,0.0021627296590579,TNFRSF14/TNFRSF1A/TNFRSF1B,3
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/12,1/18800,0.0006382978723404,0.0076214671324237,0.0028079089435245,NECTIN2,1
GO:0060611,GO:0060611,mammary gland fat development,1/12,1/18800,0.0006382978723404,0.0076214671324237,0.0028079089435245,CSF1,1
GO:0032613,GO:0032613,interleukin-10 production,2/12,63/18800,0.0007138186651252,0.0080721515424917,0.0029739505682864,IL6/LILRA5,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/12,64/18800,0.0007365838282523,0.0080721515424917,0.0029739505682864,IL6/TNFRSF1B,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/12,64/18800,0.0007365838282523,0.0080721515424917,0.0029739505682864,CSF1/GDF15,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,3/12,312/18800,0.0008911703398184,0.0086943447787166,0.0032031796553166,IL6/TNFRSF14/TNFRSF1B,3
GO:0150076,GO:0150076,neuroinflammatory response,2/12,73/18800,0.0009571301689606,0.0090082839431589,0.0033188414527427,IL6/TNFRSF1B,2
GO:0050863,GO:0050863,regulation of T cell activation,3/12,342/18800,0.0011620815493361,0.0106858073502175,0.0039368763921854,IL6/TNFRSF14/TNFRSF1B,3
GO:0002384,GO:0002384,hepatic immune response,1/12,2/18800,0.001276222252655,0.0108614659800426,0.0040015927294893,IL6,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/12,2/18800,0.001276222252655,0.0108614659800426,0.0040015927294893,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/12,2/18800,0.001276222252655,0.0108614659800426,0.0040015927294893,CSF1,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,2/12,87/18800,0.0013557432996866,0.0112978608307224,0.0041623697797398,IL6/TNFRSF14,2
GO:0002449,GO:0002449,lymphocyte mediated immunity,3/12,365/18800,0.0014017411988867,0.0114427852970343,0.0042157630041705,IL6/NECTIN2/TNFRSF1B,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/12,370/18800,0.0014576654140104,0.01177911445665,0.0043396737471868,IL6/NECTIN2/TNFRSF1B,3
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/12,96/18800,0.0016472850477838,0.0127944469730785,0.0047137436216604,TNFRSF1A/TNFRSF1B,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/12,101/18800,0.0018210648267645,0.0130803888406564,0.0048190906255049,TNFRSF1A/TNFRSF1B,2
GO:0042271,GO:0042271,susceptibility to natural killer cell mediated cytotoxicity,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,NECTIN2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,CSF1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,TNFRSF14,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/12,3/18800,0.0019137733396303,0.0130803888406564,0.0048190906255049,IL6,1
GO:0043500,GO:0043500,muscle adaptation,2/12,118/18800,0.0024743118954363,0.015306142873393,0.0056391052691448,TNFRSF1A/TNFRSF1B,2
GO:0045785,GO:0045785,positive regulation of cell adhesion,3/12,446/18800,0.0024872482169263,0.015306142873393,0.0056391052691448,CSF1/IL6/TNFRSF14,3
GO:0150098,GO:0150098,glial cell-neuron signaling,1/12,4/18800,0.0025509513318596,0.0153831475932358,0.0056674754290868,TNFRSF1B,1
GO:0022612,GO:0022612,gland morphogenesis,2/12,123/18800,0.0026846131983148,0.015908818952977,0.0058611438247809,CSF1/IL6,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/12,5/18800,0.0031877564278383,0.017833602393501,0.0065702745660266,NECTIN2,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/12,5/18800,0.0031877564278383,0.017833602393501,0.0065702745660266,NECTIN2,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/12,5/18800,0.0031877564278383,0.017833602393501,0.0065702745660266,IL6,1
GO:0060284,GO:0060284,regulation of cell development,3/12,500/18800,0.0034391227901274,0.0189618017095622,0.0069859269456281,IL6/TNFRSF1A/TNFRSF1B,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,2/12,140/18800,0.0034605288119951,0.0189618017095622,0.0069859269456281,CSF1/IL6,2
GO:0035264,GO:0035264,multicellular organism growth,2/12,143/18800,0.0036071333012291,0.0193671586643175,0.0071352689815906,CSF1/GDF15,2
GO:0046718,GO:0046718,viral entry into host cell,2/12,146/18800,0.0037566164196664,0.0194863124890147,0.0071791677591106,NECTIN2/TNFRSF14,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/12,6/18800,0.0038241888259691,0.0194863124890147,0.0071791677591106,GDF15,1
GO:0061470,GO:0061470,T follicular helper cell differentiation,1/12,6/18800,0.0038241888259691,0.0194863124890147,0.0071791677591106,IL6,1
GO:0046631,GO:0046631,alpha-beta T cell activation,2/12,158/18800,0.0043831420917465,0.0211136034298618,0.0077786960004753,IL6/TNFRSF14,2
GO:0001781,GO:0001781,neutrophil apoptotic process,1/12,7/18800,0.0044602487245583,0.0211136034298618,0.0077786960004753,IL6,1
GO:0002314,GO:0002314,germinal center B cell differentiation,1/12,8/18800,0.0050959363218182,0.023032480550591,0.0084856507291651,IL6,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/12,9/18800,0.0057312518158652,0.0246906868139366,0.0090965688261871,NECTIN2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,GDF15,1
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,CSF1,1
GO:0070091,GO:0070091,glucagon secretion,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,IL6,1
GO:0070092,GO:0070092,regulation of glucagon secretion,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,IL6,1
GO:0097050,GO:0097050,type B pancreatic cell apoptotic process,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,IL6,1
GO:1901731,GO:1901731,positive regulation of platelet aggregation,1/12,10/18800,0.0063661954047225,0.02546478161889,0.0093817616490647,IL6,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/12,209/18800,0.0075437858342389,0.0290855910799185,0.0107157440820752,CSF1/TNFRSF1B,2
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,1/12,12/18800,0.0076349676584786,0.0290855910799185,0.0107157440820752,IL6,1
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,2/12,217/18800,0.0081107722470744,0.0299322958151955,0.0110276879319141,IL6/TNFRSF1B,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,1/12,13/18800,0.0082687967189477,0.0299322958151955,0.0110276879319141,IL6,1
GO:0032494,GO:0032494,response to peptidoglycan,1/12,13/18800,0.0082687967189477,0.0299322958151955,0.0110276879319141,IL6,1
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/12,13/18800,0.0082687967189477,0.0299322958151955,0.0110276879319141,CSF1,1
GO:0046642,GO:0046642,negative regulation of alpha-beta T cell proliferation,1/12,13/18800,0.0082687967189477,0.0299322958151955,0.0110276879319141,TNFRSF14,1
GO:0050870,GO:0050870,positive regulation of T cell activation,2/12,223/18800,0.0085483706291867,0.0305298951042384,0.0112478560910352,IL6/TNFRSF14,2
GO:1901857,GO:1901857,positive regulation of cellular respiration,1/12,14/18800,0.0089022546653672,0.0313735847237611,0.0115586891087541,IL10RB,1
GO:0030595,GO:0030595,leukocyte chemotaxis,2/12,236/18800,0.0095324643867762,0.0325994587872951,0.012010326921635,CSF1/IL6,2
GO:0002836,GO:0002836,positive regulation of response to tumor cell,1/12,15/18800,0.0095353416952838,0.0325994587872951,0.012010326921635,NECTIN2,1
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,1/12,15/18800,0.0095353416952838,0.0325994587872951,0.012010326921635,NECTIN2,1
GO:0001780,GO:0001780,neutrophil homeostasis,1/12,16/18800,0.0101680580061518,0.0336134148963697,0.0123838896986625,IL6,1
GO:0045779,GO:0045779,negative regulation of bone resorption,1/12,16/18800,0.0101680580061518,0.0336134148963697,0.0123838896986625,IL6,1
GO:0050862,GO:0050862,positive regulation of T cell receptor signaling pathway,1/12,16/18800,0.0101680580061518,0.0336134148963697,0.0123838896986625,NECTIN2,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/12,16/18800,0.0101680580061518,0.0336134148963697,0.0123838896986625,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/12,16/18800,0.0101680580061518,0.0336134148963697,0.0123838896986625,GDF15,1
GO:0002830,GO:0002830,positive regulation of type 2 immune response,1/12,17/18800,0.0108004037953299,0.0344235977540394,0.0126823781199093,IL6,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/12,17/18800,0.0108004037953299,0.0344235977540394,0.0126823781199093,TNFRSF1A,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/12,17/18800,0.0108004037953299,0.0344235977540394,0.0126823781199093,TNFRSF1A,1
GO:0071216,GO:0071216,cellular response to biotic stimulus,2/12,256/18800,0.0111411135265984,0.0353123683709138,0.0130098199261261,IL6/TNFRSF1B,2
GO:0001675,GO:0001675,acrosome assembly,1/12,18/18800,0.0114323792600833,0.0353123683709138,0.0130098199261261,NECTIN2,1
GO:0031643,GO:0031643,positive regulation of myelination,1/12,18/18800,0.0114323792600833,0.0353123683709138,0.0130098199261261,TNFRSF1B,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/12,19/18800,0.0120639845975807,0.0368365941910862,0.0135713768072423,CSF1,1
GO:0051962,GO:0051962,positive regulation of nervous system development,2/12,270/18800,0.0123341983618456,0.037338882367348,0.013756430345865,IL6/TNFRSF1B,2
GO:0001894,GO:0001894,tissue homeostasis,2/12,272/18800,0.012509082103118,0.037338882367348,0.013756430345865,CSF1/IL6,2
GO:0044342,GO:0044342,type B pancreatic cell proliferation,1/12,20/18800,0.0126952200048983,0.037338882367348,0.013756430345865,IGFBP4,1
GO:1903978,GO:1903978,regulation of microglial cell activation,1/12,20/18800,0.0126952200048983,0.037338882367348,0.013756430345865,IL6,1
GO:0048872,GO:0048872,homeostasis of number of cells,2/12,282/18800,0.0133999925579155,0.0388405581388856,0.0143096793143263,CSF1/IL6,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,1/12,22/18800,0.013956581816822,0.0389033639493297,0.0143328182971215,IL6,1
GO:0010888,GO:0010888,negative regulation of lipid storage,1/12,22/18800,0.013956581816822,0.0389033639493297,0.0143328182971215,IL6,1
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,1/12,24/18800,0.0152164662705694,0.0400433322909721,0.014752806633516,IL6,1
GO:0019058,GO:0019058,viral life cycle,2/12,317/18800,0.0167306530337454,0.0421009879275946,0.0155108902891138,NECTIN2/TNFRSF14,2
GO:0060249,GO:0060249,anatomical structure homeostasis,2/12,319/18800,0.0169307740925572,0.0421009879275946,0.0155108902891138,CSF1/IL6,2
GO:0002418,GO:0002418,immune response to tumor cell,1/12,27/18800,0.0171035263455853,0.0421009879275946,0.0155108902891138,NECTIN2,1
GO:0030262,GO:0030262,apoptotic nuclear changes,1/12,27/18800,0.0171035263455853,0.0421009879275946,0.0155108902891138,IL6,1
GO:0051654,GO:0051654,establishment of mitochondrion localization,1/12,29/18800,0.0183597242833682,0.0435861778958082,0.0160580655405609,NECTIN2,1
GO:0097421,GO:0097421,liver regeneration,1/12,29/18800,0.0183597242833682,0.0435861778958082,0.0160580655405609,IL6,1
GO:0033028,GO:0033028,myeloid cell apoptotic process,1/12,32/18800,0.0202412619452982,0.046133930359654,0.0169967111851357,IL6,1
GO:0070997,GO:0070997,neuron death,2/12,353/18800,0.0204903299110624,0.0465689316160509,0.0171569748059135,CSF1/TNFRSF1B,2
GO:0070050,GO:0070050,neuron cellular homeostasis,1/12,33/18800,0.0208677061512155,0.0471586579688485,0.0173742424095758,IL6,1
GO:0002446,GO:0002446,neutrophil mediated immunity,1/12,35/18800,0.0221194932156428,0.0488828579351221,0.0180094739760976,IL6,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/12,35/18800,0.0221194932156428,0.0488828579351221,0.0180094739760976,TNFRSF1B,1
GO:0030224,GO:0030224,monocyte differentiation,1/12,36/18800,0.0227448364653849,0.0498516963624875,0.0183664144493375,CSF1,1
