Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,46/428,486/18800,2.37261831319536e-16,5.70614704323485e-14,3.8574914010707403e-14,AXL/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/LEP/LILRA5/LILRB4/MMP12/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/XCL1/YAP1,46
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,32/428,233/18800,3.04991880638826e-16,6.45484816184011e-14,4.36363120172939e-14,AGER/CD274/CD28/CD300A/CD38/CD46/CD55/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4/XCL1,32
GO:0002819,GO:0002819,regulation of adaptive immune response,28/428,188/18800,2.7952935392827202e-15,5.477740043090689e-13,3.70308282513945e-13,AGER/B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2/XCL1,28
GO:0043410,GO:0043410,positive regulation of MAPK cascade,44/428,491/18800,8.071171041899141e-15,1.5251630708102998e-12,1.0310465864802e-12,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGF1R/IGFBP4/IGFBP6/LEP/LGALS9/LILRA5/LTBR/PLA2G1B/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,44
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/428,230/18800,1.0966338457290101e-14,2.00078954405248e-12,1.35258141843454e-12,AGER/CD274/CD28/CD300A/CD38/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4/XCL1,30
GO:0001819,GO:0001819,positive regulation of cytokine production,43/428,475/18800,1.16490677510329e-14,2.05450724902383e-12,1.3888958672985799e-12,ADAM8/AGER/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD28/CD4/CD46/CD55/CD74/CD80/CD83/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL16/IL18R1/IL1R1/IL4R/LEP/LGALS9/LILRA5/MDK/MMP12/PLA2G1B/PYDC1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,43
GO:0034612,GO:0034612,response to tumor necrosis factor,31/428,249/18800,1.43733349013819e-14,2.4505803306512996e-12,1.65665071045233e-12,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/PYDC1/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/XCL1,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,41/428,442/18800,2.20576588068387e-14,3.5365779620298e-12,2.39081099284331e-12,ADAM8/AGER/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IGF1R/IL12B/IL16/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,35/428,330/18800,3.72539693648719e-14,5.63173576884393e-12,3.80718760607022e-12,AGER/BST2/CD274/CD28/CD300A/CD38/CD46/CD55/CD74/CD80/CSF1/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VSIG4/XCL1,35
GO:0006959,GO:0006959,humoral immune response,33/428,317/18800,3.4868218369716e-13,4.8549406156359795e-11,3.28205556842922e-11,ANG/C1QA/CD28/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,33
GO:0050920,GO:0050920,regulation of chemotaxis,27/428,225/18800,1.83525906220461e-12,2.31198945193443e-10,1.56295997327601e-10,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DPP4/EDN1/IL16/LGALS9/MDK/NBL1/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA/VEGFB/XCL1,27
GO:0046718,GO:0046718,viral entry into host cell,22/428,146/18800,2.2011914780886398e-12,2.70848932803884e-10,1.83100333966835e-10,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ITGAV/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,22
GO:0001666,GO:0001666,response to hypoxia,30/428,286/18800,3.51868832194168e-12,4.2312227071348703e-10,2.86040739664063e-10,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/DPP4/EDN1/FABP1/HYOU1/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VASN/VEGFA/VEGFB,30
GO:0032102,GO:0032102,negative regulation of response to external stimulus,37/428,429/18800,3.91626687311454e-12,4.60465956125534e-10,3.11285961048964e-10,ANGPT2/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LEP/LGALS9/MDK/MMP12/NBL1/NUCB2/PGLYRP1/PTPRS/RGMA/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,37
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,28/428,251/18800,4.26088356037103e-12,4.90094237346155e-10,3.3131538531214603e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,28
GO:0050866,GO:0050866,negative regulation of cell activation,26/428,216/18800,4.44009214312752e-12,4.99841011261441e-10,3.37904436782695e-10,AXL/CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,26
GO:1903131,GO:1903131,mononuclear cell differentiation,37/428,433/18800,5.1584255875416896e-12,5.686089538267301e-10,3.84393204966374e-10,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF8/SPINK5/TGFBR2/TREM2/VEGFA,37
GO:0002443,GO:0002443,leukocyte mediated immunity,38/428,457/18800,5.98828244903176e-12,6.21254949761314e-10,4.19983152978533e-10,AGER/B2M/BST2/BTN3A2/C1QA/CCL3/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PLA2G1B/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,38
GO:0042098,GO:0042098,T cell proliferation,25/428,204/18800,7.74834766828669e-12,7.73519009677451e-10,5.22917286531046e-10,AGER/CD274/CD28/CD46/CD55/CD80/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4/XCL1,25
GO:0032613,GO:0032613,interleukin-10 production,15/428,63/18800,8.07202245696496e-12,7.76528560360029e-10,5.24951814521855e-10,AGER/CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2/XCL1,15
GO:0030198,GO:0030198,extracellular matrix organization,30/428,307/18800,2.1262174375673598e-11,1.7045176457831601e-09,1.15229455388419e-09,ADAM8/ADAMTS15/B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSS/CTSV/DPP4/DPT/ELN/FBLN2/FLRT2/KLK4/MIA/MMP10/MMP12/MMP3/MMP7/PHLDB1/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TNF/TNFRSF1A/TNFRSF1B,30
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/428,371/18800,2.63475301137388e-11,2.02035915698249e-09,1.3658109431958e-09,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/GCHFR/HGF/LAMP3/LGALS3/NOS1/PI3/PLAUR/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,33
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/428,157/18800,7.14251392471211e-11,4.97250541784892e-09,3.3615321767550903e-09,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/428,157/18800,7.14251392471211e-11,4.97250541784892e-09,3.3615321767550903e-09,ADAM8/AGER/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:0045765,GO:0045765,regulation of angiogenesis,31/428,345/18800,8.34172499990497e-11,5.58684392082243e-09,3.77683964685904e-09,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/HGF/HSPB6/HSPG2/LEP/MDK/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/TNF/VEGFA/VEGFB,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32/428,370/18800,1.1004887314356001e-10,7.0152841903925105e-09,4.74249931441748e-09,AGER/B2M/BTN3A2/C1QA/CD27/CD274/CD28/CD4/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,25/428,232/18800,1.30243759145336e-10,8.01302011206947e-09,5.41699257742782e-09,ADAM9/AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,32/428,373/18800,1.35391327105562e-10,8.1404035422219e-09,5.5031068122571605e-09,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IGF1R/IL12B/LEP/LILRA5/LILRB4/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,32
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/428,167/18800,2.31333248559204e-10,1.31611206250188e-08,8.897231223589981e-09,B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/428,426/18800,2.44393580419856e-10,1.34696503541818e-08,9.105804673976631e-09,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,34
GO:0019730,GO:0019730,antimicrobial humoral response,18/428,122/18800,3.23171674676829e-10,1.76278487702588e-08,1.19168459094071e-08,ANG/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,18
GO:0034341,GO:0034341,response to interferon-gamma,19/428,140/18800,4.508522508009e-10,2.43414210100772e-08,1.64553807542584e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,18/428,125/18800,4.85968762950464e-10,2.59723305532415e-08,1.75579144764027e-08,CD274/CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:0070555,GO:0070555,response to interleukin-1,19/428,141/18800,5.10299206483055e-10,2.67326049653648e-08,1.80718780993165e-08,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CX3CL1/EDN1/IL1R1/IL1RN/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,19
GO:1990868,GO:1990868,response to chemokine,16/428,97/18800,5.7866539112846e-10,2.94396017736604e-08,1.99018724600659e-08,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0044706,GO:0044706,multi-multicellular organism process,23/428,213/18800,6.95254802315959e-10,3.47037090476768e-08,2.3460534441605e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0031341,GO:0031341,regulation of cell killing,16/428,100/18800,9.22589612871771e-10,4.47684911968442e-08,3.02645670576404e-08,AGER/B2M/CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/XCL1,16
GO:0007565,GO:0007565,female pregnancy,21/428,185/18800,1.55614767890693e-09,6.80460939594759e-08,4.60007813216682e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0050918,GO:0050918,positive chemotaxis,13/428,64/18800,1.6856412139249302e-09,7.31043251055476e-08,4.94202661338819e-08,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/HGF/IL16/LGALS3/PGF/SCG2/VEGFA/VEGFB,13
GO:0031099,GO:0031099,regeneration,21/428,188/18800,2.08939471638791e-09,8.91531245516809e-08,6.02696370652472e-08,ADM/ANGPT2/AXL/CCN3/FOLR1/HGF/IGF1R/KLK6/KLK8/MDK/NEFL/PGF/PTPRS/RGMA/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/428,335/18800,3.5696678165727404e-09,1.46031166843492e-07,9.87205492811397e-08,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CX3CL1/CXCL17/EDN1/EPHA2/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/PTPRR/TNF/TNFRSF11A/TREM2/XCL1,28
GO:0046631,GO:0046631,alpha-beta T cell activation,19/428,158/18800,3.5879893573339503e-09,1.46031166843492e-07,9.87205492811397e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:0033674,GO:0033674,positive regulation of kinase activity,34/428,476/18800,4.33541966346198e-09,1.73778071510434e-07,1.17478118153459e-07,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/IGF1R/IL12B/LEP/LILRA5/PILRB/PLA2G1B/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,34
GO:0071347,GO:0071347,cellular response to interleukin-1,16/428,111/18800,4.44793292741916e-09,1.7661129990675e-07,1.19393448076303e-07,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/INHBB/SFRP1/XCL1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,15/428,100/18800,7.763786882789921e-09,2.95526592783032e-07,1.99783020278078e-07,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:1903034,GO:1903034,regulation of response to wounding,19/428,166/18800,8.2118622104555e-09,3.10349735396572e-07,2.09803817978404e-07,ACTA2/CCN4/CLEC7A/EDN1/IGF1R/KLK8/MDK/OCLN/PTPRS/REG3A/RGMA/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0050727,GO:0050727,regulation of inflammatory response,30/428,394/18800,8.57154988781024e-09,3.2164588976173e-07,2.17440287560875e-07,ADAM8/AGER/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/HGF/HLA-E/IL12B/IL16/IL1R1/IL2RA/LGALS1/LILRA5/MDK/MMP3/PGLYRP1/SCGB1A1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,30
GO:0002237,GO:0002237,response to molecule of bacterial origin,28/428,354/18800,1.19856931298427e-08,4.34358235273959e-07,2.93636519504006e-07,ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18BP/LGALS9/NOS1/PENK/REN/SCGB1A1/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,28
GO:0071887,GO:0071887,leukocyte apoptotic process,15/428,109/18800,2.58181432969584e-08,8.8775442279282e-07,6.0014314847457e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0030574,GO:0030574,collagen catabolic process,10/428,42/18800,2.58390060688139e-08,8.8775442279282e-07,6.0014314847457e-07,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,10
