Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001542,GO:0001542,ovulation from ovarian follicle,1/1,10/18800,0.0005319148936169,0.0134451718494265,,ADAMTS1,1
GO:0060347,GO:0060347,heart trabecula formation,1/1,14/18800,0.0007446808510638,0.0134451718494265,,ADAMTS1,1
GO:1904754,GO:1904754,positive regulation of vascular associated smooth muscle cell migration,1/1,20/18800,0.0010638297872341,0.0134451718494265,,ADAMTS1,1
GO:0030728,GO:0030728,ovulation,1/1,23/18800,0.0012234042553191,0.0134451718494265,,ADAMTS1,1
GO:0060343,GO:0060343,trabecula formation,1/1,25/18800,0.0013297872340427,0.0134451718494265,,ADAMTS1,1
GO:0061384,GO:0061384,heart trabecula morphogenesis,1/1,31/18800,0.0016489361702128,0.0134451718494265,,ADAMTS1,1
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,1/1,42/18800,0.0022340425531914,0.0134451718494265,,ADAMTS1,1
GO:1904752,GO:1904752,regulation of vascular associated smooth muscle cell migration,1/1,44/18800,0.002340425531915,0.0134451718494265,,ADAMTS1,1
GO:1904738,GO:1904738,vascular associated smooth muscle cell migration,1/1,45/18800,0.0023936170212766,0.0134451718494265,,ADAMTS1,1
GO:0061383,GO:0061383,trabecula morphogenesis,1/1,46/18800,0.0024468085106383,0.0134451718494265,,ADAMTS1,1
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,1/1,46/18800,0.0024468085106383,0.0134451718494265,,ADAMTS1,1
GO:0022602,GO:0022602,ovulation cycle process,1/1,49/18800,0.0026063829787234,0.0134451718494265,,ADAMTS1,1
GO:1900087,GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,1/1,53/18800,0.00281914893617,0.0134451718494265,,ADAMTS1,1
GO:1902808,GO:1902808,positive regulation of cell cycle G1/S phase transition,1/1,66/18800,0.0035106382978723,0.014378723404255,,ADAMTS1,1
GO:1990874,GO:1990874,vascular associated smooth muscle cell proliferation,1/1,87/18800,0.004627659574468,0.014378723404255,,ADAMTS1,1
GO:0007229,GO:0007229,integrin-mediated signaling pathway,1/1,107/18800,0.0056914893617021,0.014378723404255,,ADAMTS1,1
GO:0045931,GO:0045931,positive regulation of mitotic cell cycle,1/1,128/18800,0.006808510638298,0.0145561261922233,,ADAMTS1,1
GO:0016525,GO:0016525,negative regulation of angiogenesis,1/1,149/18800,0.0079255319148935,0.015419781483611,,ADAMTS1,1
GO:2000181,GO:2000181,negative regulation of blood vessel morphogenesis,1/1,151/18800,0.0080319148936171,0.015419781483611,,ADAMTS1,1
GO:1901343,GO:1901343,negative regulation of vasculature development,1/1,152/18800,0.0080851063829787,0.015419781483611,,ADAMTS1,1
GO:0000082,GO:0000082,G1/S transition of mitotic cell cycle,1/1,225/18800,0.0119680851063828,0.018295339412361,,ADAMTS1,1
GO:0044843,GO:0044843,cell cycle G1/S phase transition,1/1,255/18800,0.0135638297872341,0.0186879432624115,,ADAMTS1,1
GO:0048511,GO:0048511,rhythmic process,1/1,297/18800,0.0157978723404254,0.0197872340425533,,ADAMTS1,1
GO:0001822,GO:0001822,kidney development,1/1,303/18800,0.016117021276596,0.0197872340425533,,ADAMTS1,1
GO:0030198,GO:0030198,extracellular matrix organization,1/1,307/18800,0.0163297872340428,0.0197872340425533,,ADAMTS1,1
GO:0043062,GO:0043062,extracellular structure organization,1/1,308/18800,0.0163829787234042,0.0197872340425533,,ADAMTS1,1
GO:0045229,GO:0045229,external encapsulating structure organization,1/1,310/18800,0.0164893617021276,0.0197872340425533,,ADAMTS1,1
GO:0072001,GO:0072001,renal system development,1/1,312/18800,0.0165957446808511,0.0197872340425533,,ADAMTS1,1
