Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,39/460,236/18800,2.20014601247828e-21,6.332032648275e-19,4.09794141993625e-19,ADAM8/ADGRE2/BSG/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/IL10/IL6/JAM3/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SLAMF1/TNFRSF11A/VEGFA/XCL1,39
GO:0001819,GO:0001819,positive regulation of cytokine production,54/460,475/18800,2.89283587229815e-21,7.66050489802383e-19,4.957697166610221e-19,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CRTAM/CX3CL1/F2R/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA5/LILRB2/LY9/MDK/MMP12/MMP8/ORM1/SEMA7A/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,54
GO:0032103,GO:0032103,positive regulation of response to external stimulus,52/460,442/18800,3.53044974857455e-21,8.92401411446502e-19,5.77541037817051e-19,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL8/EDN1/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/MMP8/NECTIN2/PGF/PLA2G2A/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,52
GO:0002819,GO:0002819,regulation of adaptive immune response,35/460,188/18800,4.66850873864059e-21,1.1287642215469699e-18,7.305094451904881e-19,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2/XCL1,35
GO:0070661,GO:0070661,leukocyte proliferation,45/460,330/18800,5.1110147041252005e-21,1.18426469873501e-18,7.664280383071951e-19,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VCAM1/VSIG4/XCL1,45
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,54/460,486/18800,8.42553145583127e-21,1.87417521703511e-18,1.21292177042051e-18,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/LIFR/LILRA5/LILRB2/LILRB4/MMP12/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/XCL1/YAP1,54
GO:0043410,GO:0043410,positive regulation of MAPK cascade,52/460,491/18800,3.93487129429361e-19,6.63085432350507e-17,4.29133172414349e-17,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/F2R/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/MMP8/PLA2G2A/ROBO1/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,34/460,204/18800,6.65520025895396e-19,1.0574162468583699e-16,6.84334727379356e-17,CD274/CD276/CD28/CD46/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,34
GO:0044409,GO:0044409,entry into host,30/460,153/18800,6.966753475654571e-19,1.07616989105875e-16,6.96471641323479e-17,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,30
GO:0002274,GO:0002274,myeloid leukocyte activation,34/460,232/18800,4.07884954987815e-17,4.826060073802631e-15,3.12331167100412e-15,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,34
GO:0002443,GO:0002443,leukocyte mediated immunity,47/460,457/18800,7.18734209366578e-17,7.99376187657508e-15,5.17337318278806e-15,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD74/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,47
GO:0050866,GO:0050866,negative regulation of cell activation,32/460,216/18800,2.56026499631517e-16,2.7916928714722902e-14,1.80671744528412e-14,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,32
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,41/460,370/18800,5.70235754427101e-16,5.98317175541341e-14,3.87216692033021e-14,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CLEC6A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/XCL1,41
GO:0032496,GO:0032496,response to lipopolysaccharide,38/460,333/18800,2.6767117822464902e-15,2.61143758264434e-13,1.69006049556801e-13,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRB2/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:0030198,GO:0030198,extracellular matrix organization,36/460,307/18800,6.3643235882446e-15,5.80196778266036e-13,3.75489600486769e-13,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/MFAP4/MMP12/MMP3/MMP7/MMP8/PHLDB1/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,36
GO:0034612,GO:0034612,response to tumor necrosis factor,32/460,249/18800,1.6121545584364702e-14,1.35836234840382e-12,8.79099909935293e-13,ADAM9/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,32
GO:0050868,GO:0050868,negative regulation of T cell activation,23/460,125/18800,3.8064155254436105e-14,3.0239252481416997e-12,1.9570127340589e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0050920,GO:0050920,regulation of chemotaxis,30/460,225/18800,4.05290033077871e-14,3.17439137175499e-12,2.0543908422434997e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL8/EDN1/IL6/JAM3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,30
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/460,167/18800,5.1447885919083905e-14,3.97363463327814e-12,2.57164213387936e-12,B2M/BST2/CD160/CD28/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,38/460,373/18800,1.03858208977112e-13,7.8348465687226e-12,5.0705269628640395e-12,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,38
GO:0032613,GO:0032613,interleukin-10 production,17/460,63/18800,1.08438049899778e-13,7.93452625648246e-12,5.1350372937304895e-12,CD274/CD28/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,17
GO:1903131,GO:1903131,mononuclear cell differentiation,41/460,433/18800,1.24407652996146e-13,8.86962767066114e-12,5.7402127610502495e-12,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/SLAMF1/TGFBR2/TREM2/VCAM1/VEGFA,41
GO:0002366,GO:0002366,leukocyte activation involved in immune response,33/460,285/18800,1.27727643240873e-13,8.99105600079108e-12,5.81879829767549e-12,ADGRE2/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LY9/MDK/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,33
GO:0042060,GO:0042060,wound healing,40/460,429/18800,4.14387054169471e-13,2.71106636263109e-11,1.75453788013055e-11,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD40/CD59/CDH3/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/FGFR2/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,40
GO:0070555,GO:0070555,response to interleukin-1,23/460,141/18800,5.488739532102639e-13,3.5083770733359495e-11,2.2705384706907397e-11,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,24/460,157/18800,7.38980606724533e-13,4.6173833190956496e-11,2.9882610223432e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903708,GO:1903708,positive regulation of hemopoiesis,24/460,157/18800,7.38980606724533e-13,4.6173833190956496e-11,2.9882610223432e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:0050729,GO:0050729,positive regulation of inflammatory response,23/460,145/18800,1.0086472277916899e-12,6.096833949727789e-11,3.9457263979631294e-11,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP8/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,23
GO:0045765,GO:0045765,regulation of angiogenesis,35/460,345/18800,1.1480113891687899e-12,6.720096142281729e-11,4.3490869136488595e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,35
GO:1990868,GO:1990868,response to chemokine,19/460,97/18800,2.01288847841693e-12,1.1422115131098501e-10,7.39212213502415e-11,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,19
GO:0006959,GO:0006959,humoral immune response,33/460,317/18800,2.54835307436671e-12,1.40310806401518e-10,9.080582763168101e-11,C1QA/C7/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,33
GO:0002367,GO:0002367,cytokine production involved in immune response,19/460,100/18800,3.5654458751673396e-12,1.90648504921207e-10,1.23383192785396e-10,B2M/BST2/CD160/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/460,335/18800,1.1573073130560099e-11,5.79800537649052e-10,3.75233162952916e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/F2R/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,33
GO:0034341,GO:0034341,response to interferon-gamma,21/460,140/18800,2.96791858101302e-11,1.3869407755473502e-09,8.97595190489476e-10,BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,21
GO:0046631,GO:0046631,alpha-beta T cell activation,22/460,158/18800,4.5053973125347694e-11,2.0706210293393303e-09,1.3400568431106e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,23/460,174/18800,4.7898094886570793e-11,2.1480750456792e-09,1.39018324632585e-09,ACVRL1/ADAM8/CD38/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,23
GO:0044706,GO:0044706,multi-multicellular organism process,25/460,213/18800,9.417711583276049e-11,4.091554227702981e-09,2.6479568999359203e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,25
GO:1903034,GO:1903034,regulation of response to wounding,22/460,166/18800,1.2046428222399701e-10,5.113754759142351e-09,3.3095008511357604e-09,ACTA2/CCN4/EDN1/F2R/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,22
GO:0007565,GO:0007565,female pregnancy,23/460,185/18800,1.6819533105695e-10,6.8774576177036805e-09,4.4509275300597e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/460,371/18800,1.7576261884995002e-10,7.08272408278677e-09,4.58377112012189e-09,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PTX3/SERPINA3/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,33
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/460,51/18800,1.94496546733542e-10,7.78126112507358e-09,5.035847734055141e-09,ALCAM/CDH2/CEACAM5/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,13
GO:0031099,GO:0031099,regeneration,23/460,188/18800,2.33024347437465e-10,9.19041415673577e-09,5.9478181701283505e-09,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
