Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,GO:1903034,regulation of response to wounding,18/451,166/18800,1.04156558230832e-07,4.00683902581875e-06,2.53958525439301e-06,C1QTNF1/CCN4/CD109/CEACAM1/EDN1/FAP/GRN/ITGB1/MDK/OCLN/PDGFRA/PLAT/PLAU/PTN/SERPINE1/SIGLEC10/TNFRSF12A/TSPAN8,18
GO:0034103,GO:0034103,regulation of tissue remodeling,13/451,86/18800,1.29977892169573e-07,4.86771510078766e-06,3.08521939935446e-06,CALCA/CEACAM1/IL15/IL18/IL6/LEPR/LTBP3/MDK/SFRP1/TGFB1/THBS4/TNFRSF11B/TNFSF11,13
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,18/451,169/18800,1.36985530570481e-07,5.09640246957942e-06,3.23016434620837e-06,ADA/ADA2/ALDH1A1/CEMIP2/CHI3L1/CTSL/GLA/GLB1/GPD1/GUSB/HYAL1/IDUA/NPL/NT5C1A/NT5E/SGSH/TGFB1/UPB1,18
GO:0031099,GO:0031099,regeneration,19/451,188/18800,1.42147672844455e-07,5.25388947670191e-06,3.32998160327051e-06,ADAM15/ADM/ANGPT2/AXL/CPQ/CXCL12/DAG1/GAS6/GFER/GRN/HGF/HMOX1/IGF2R/IGFBP1/IL6/MDK/PGF/PTN/YAP1,19
GO:0048732,GO:0048732,gland development,30/451,431/18800,2.01700942240231e-07,7.17370332307236e-06,4.54678390154244e-06,ADA/AREG/ASS1/CEACAM1/CSF1/DAG1/EDN1/EPHA2/FGFR2/FGL1/GFER/HGF/HMOX1/IGF2R/IGSF3/IL6/INHBB/INSR/MDK/NRP1/PDGFRA/PKD1/PSAP/PTN/ROBO1/SFRP1/SOD2/TGFB1/TNFSF11/UPB1,30
GO:0097305,GO:0097305,response to alcohol,21/451,235/18800,2.57509193934888e-07,9.0136251964512e-06,5.71294965683212e-06,ABCA2/ADAM15/AIFM1/CCL21/CCL3/CD14/CD27/CES1/DAG1/FDX1/FGFR2/GLB1/IGFBP7/INHBB/OXT/SFRP1/SLIT2/SOD2/ST6GAL1/TGFB1/VCAM1,21
GO:1903978,GO:1903978,regulation of microglial cell activation,7/451,20/18800,2.5821525761717e-07,9.0136251964512e-06,5.71294965683212e-06,CCL3/CTSC/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0031100,GO:0031100,animal organ regeneration,11/451,65/18800,3.73751847337457e-07,1.25063118147534e-05,7.92665861217093e-06,ADM/ANGPT2/AXL/CXCL12/GAS6/GFER/HGF/HMOX1/IGF2R/IL6/PGF,11
GO:0002456,GO:0002456,T cell mediated immunity,14/451,112/18800,4.8192319748984e-07,1.58446260570061e-05,1.00425244030165e-05,CEACAM1/CTSC/HLA-DRA/ICAM1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B,14
GO:0006909,GO:0006909,phagocytosis,24/451,310/18800,5.18125320486938e-07,1.68390729158255e-05,1.067281740023e-05,AXL/C4BPB/CD14/CD302/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IL15/ITGB1/ITGB2/LEPR/LRP1/MARCO/MERTK/MFGE8/MSR1/PTPRC/PTX3/SLAMF1/SPON2/SRPX/TREM2,24
GO:1990868,GO:1990868,response to chemokine,13/451,97/18800,5.47930067226509e-07,1.74075535402579e-05,1.10331276103268e-05,CCL20/CCL21/CCL3/CXCL10/CXCL11/CXCL12/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2,13
GO:0006026,GO:0006026,aminoglycan catabolic process,8/451,32/18800,6.53852075040673e-07,2.01696203146646e-05,1.27837604674825e-05,CEMIP2/CHI3L1/GLB1/GUSB/HYAL1/IDUA/SGSH/TGFB1,8
GO:0052547,GO:0052547,regulation of peptidase activity,30/451,456/18800,6.67297576089851e-07,2.03976637448006e-05,1.29282972778716e-05,ABCA2/AIFM1/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/CTSD/FABP1/GAS6/GRN/GSN/HGF/HIP1R/HTRA2/LGALS9/LGMN/LRP1/PLAUR/PRSS22/RECK/ROBO1/SERPINA9/SERPINE1/SPINT1/TFPI2/TIMP1/TIMP4/WFIKKN1,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/451,211/18800,8.53244462576753e-07,2.51307158118309e-05,1.5928165543168e-05,AREG/BMP6/CXCL12/EGFL7/ERBB2/FGFR2/GRN/HMOX1/HYAL1/LAMB1/MDK/NRP1/NRP2/PGF/PTN/SFRP1/TEK/THBS4/YAP1,19
GO:0032963,GO:0032963,collagen metabolic process,13/451,101/18800,8.79480513459933e-07,2.56364036268862e-05,1.62486768764572e-05,ADAM15/COL5A1/CTSB/CTSL/ENG/FAP/IL6/ITGB1/MFAP4/MMP7/MMP8/PRSS2/TGFB1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/451,86/18800,9.63121477621793e-07,2.7930522851032e-05,1.77027186575018e-05,ADA/ADAM9/CCL21/DPP4/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGBL1/PLAU/SERPINE1,12
GO:1901652,GO:1901652,response to peptide,31/451,491/18800,1.04381750716213e-06,2.99633908781819e-05,1.89911761254985e-05,ADM/AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/CXCL12/DAG1/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IGFBP1/INHBB/INSR/KHK/LGMN/LRP1/MZB1/OXT/PLAT/SORT1/TIMP1/TIMP4/TREM2/VCAM1,31
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/451,34/18800,1.08210694934419e-06,3.0750325620811e-05,1.94899453187885e-05,CD74/CTSD/CTSF/CTSL/HLA-DRA/IFI30/LGMN/TREM2,8
GO:0001503,GO:0001503,ossification,28/451,420/18800,1.22004787958062e-06,3.44968537951421e-05,2.18645422630106e-05,ACHE/AREG/ASPN/BMP6/CALCA/CCL3/CCN4/CHRDL2/CLEC11A/CRIM1/CSF1/CTHRC1/EPHA2/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/MDK/OXT/PTN/SFRP1/SORT1/STC1/TGFB1/TNFSF11/YAP1,28
GO:0040013,GO:0040013,negative regulation of locomotion,27/451,396/18800,1.23430922744664e-06,3.46807893051551e-05,2.19811229157342e-05,ADA/ADAM15/ADGRG1/ANGPT2/CCL21/CD74/COL3A1/CXCL12/DAG1/DPP4/ENG/HMOX1/IGFBP3/LRP1/NRP1/PTPRK/RECK/ROBO1/SERPINE1/SFRP1/SLAMF8/SLIT2/ST6GAL1/STC1/TACSTD2/TGFB1/TIMP1,27
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/451,88/18800,1.23881864538308e-06,3.46807893051551e-05,2.19811229157342e-05,CEACAM1/HLA-DRA/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/451,105/18800,1.37935807669631e-06,3.78653879792118e-05,2.39995618352117e-05,ACE2/AMIGO2/CLSTN2/CNTNAP2/EPHA2/FLRT2/IL1RAP/LRRN1/NRP1/OXT/SFRP1/TEK/THBS2,13
GO:0006520,GO:0006520,cellular amino acid metabolic process,22/451,285/18800,1.62374472624049e-06,4.37251258423332e-05,2.77135378087663e-05,ACY1/AGXT/ALDH1A1/ALDH5A1/ASS1/CBS/DDAH1/DDC/ECHS1/FTCD/GGT1/GGT5/GOT1/HMGCL/HNMT/KYAT1/KYNU/PCBD1/PTS/RIDA/SCLY/UPB1,22
GO:0016054,GO:0016054,organic acid catabolic process,20/451,242/18800,1.69907348948909e-06,4.55367800145061e-05,2.88617871374923e-05,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HMGCL/HNMT/KYAT1/KYNU/NPL/PLA2G15/RIDA/SCLY/SCP2/SULT2A1,20
GO:0007596,GO:0007596,blood coagulation,19/451,221/18800,1.71584182422667e-06,4.56938836323411e-05,2.89613613975748e-05,AXL/C1QTNF1/C4BPB/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAT/PLAU/PLAUR/SERPINE1/TFPI2/TSPAN8,19
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,8/451,36/18800,1.72917614453068e-06,4.56938836323411e-05,2.89613613975748e-05,ACE2/BCHE/CTSL/CTSZ/DPP4/ECE1/MME/REN,8
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/451,48/18800,1.77629180380549e-06,4.6720605351256e-05,2.961211060934e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/SERPINE1/TSPAN8,9
GO:0009612,GO:0009612,response to mechanical stimulus,18/451,201/18800,1.79278126120229e-06,4.69360094078656e-05,2.97486364249211e-05,ANGPT2/BMP6/CDH2/CHI3L1/CNTNAP2/CXCL10/CXCL12/DAG1/EDN1/ENG/GSN/LTBR/MDK/PKD1/PTN/TNFRSF10A/TNFRSF10B/TNFRSF1A,18
GO:0090594,GO:0090594,inflammatory response to wounding,6/451,17/18800,1.82295603443861e-06,4.75060662430891e-05,3.01099456573537e-05,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:1900047,GO:1900047,negative regulation of hemostasis,9/451,49/18800,2.13022578796833e-06,5.37786912096468e-05,3.40856146993992e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/SERPINE1/TSPAN8,9
GO:0042063,GO:0042063,gliogenesis,22/451,291/18800,2.28938462484435e-06,5.72852657234283e-05,3.63081259785515e-05,ABCA2/ADGRG1/AREG/CCL3/CDH2/CSF1/CSPG4/DAG1/ERBB2/GRN/IL6/IL6ST/LAMB1/LEPR/LRP1/MDK/PTN/SPINT1/TGFB1/TNFRSF1B/TNFRSF21/TREM2,22
GO:0050817,GO:0050817,coagulation,19/451,226/18800,2.39430473821904e-06,5.9385058309775e-05,3.76390010786512e-05,AXL/C1QTNF1/C4BPB/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAT/PLAU/PLAUR/SERPINE1/TFPI2/TSPAN8,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/451,50/18800,2.5432492084894e-06,6.22600617922406e-05,3.94612146498356e-05,CCL3/CTSC/GRN/IFNGR2/IL6/ITGB2/MMP8/PTPRC/TREM2,9
GO:0042445,GO:0042445,hormone metabolic process,19/451,230/18800,3.10296780685455e-06,7.34195939236923e-05,4.65342672642137e-05,ACE2/ADH1B/ADH4/ADM/AFP/AKR1B10/ALDH1A1/BCHE/BMP6/CPQ/CTSB/CTSL/CTSZ/DPP4/ECE1/FDX1/PDGFRA/REN/SULT2A1,19
GO:0009595,GO:0009595,detection of biotic stimulus,8/451,39/18800,3.30069915418219e-06,7.71299740367781e-05,4.8885953110006e-05,CDHR2/FAP/LY96/SRPX/SSC5D/TLR1/TREM2/YAP1,8
GO:0050819,GO:0050819,negative regulation of coagulation,9/451,52/18800,3.57935419087692e-06,8.29559342188893e-05,5.25785203621049e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/SERPINE1/TSPAN8,9
GO:0002367,GO:0002367,cytokine production involved in immune response,12/451,100/18800,4.88789099580129e-06,0.0001092530576334,6.92459697969768e-05,CD74/HMOX1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SLAMF1/SPON2/TGFB1/TNFRSF1B,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/451,12/18800,5.35509890567144e-06,0.000118293298092,7.49757885436318e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,8/451,42/18800,5.94531601217544e-06,0.0001293106232648,8.19587085888962e-05,ADAM15/CTSB/CTSL/FAP/ITGB1/MMP7/MMP8/PRSS2,8
GO:0010631,GO:0010631,epithelial cell migration,24/451,358/18800,6.43935937082445e-06,0.0001389869360382,8.80916780138902e-05,ADAM9/ANGPT2/CEACAM1/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/GRN/HMOX1/HYAL1/ITGB1/LGMN/NRP1/NRP2/PRCP/PTN/ROBO1/SLIT2/STC1/TACSTD2/TEK/TGFB1,24
GO:0090132,GO:0090132,epithelium migration,24/451,361/18800,7.41244176265232e-06,0.0001581787100671,0.0001002556671373,ADAM9/ANGPT2/CEACAM1/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/GRN/HMOX1/HYAL1/ITGB1/LGMN/NRP1/NRP2/PRCP/PTN/ROBO1/SLIT2/STC1/TACSTD2/TEK/TGFB1,24
GO:0009636,GO:0009636,response to toxic substance,19/451,247/18800,8.73561611461348e-06,0.0001830112218582,0.0001159948272004,ADH4/AIFM1/AKR1B10/ALDH1A1/ASS1/CCL3/CES1/CPOX/DDC/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/PDZK1/PON2/SDC1/SOD2,19
GO:0051591,GO:0051591,response to cAMP,11/451,89/18800,9.09672733186043e-06,0.000189822852626,0.0001203121249368,AREG/ASS1/BSG/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,11
GO:0007568,GO:0007568,aging,15/451,163/18800,9.32208240808848e-06,0.0001933735092669,0.0001225625760256,ADM/ASS1/CALCA/CTSC/DAG1/DDC/EDN1/HTRA2/IGFBP1/IL15/MME/SOD2/TIMP1/TNFRSF1B/VCAM1,15
GO:0044703,GO:0044703,multi-organism reproductive process,17/451,205/18800,9.70785957138833e-06,0.0002003574667014,0.000126989096583,ACE2/ADM/ANGPT2/BSG/CALCA/CTSB/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/OXT/PGF/PTN/RECK/STC1/TIMP1,17
GO:0050808,GO:0050808,synapse organization,26/451,419/18800,1.06165243063927e-05,0.0002159584350814,0.0001368771876685,ACHE/AMIGO2/BAIAP2/CDH2/CHCHD10/CLSTN2/COL4A1/DAG1/ERBB2/FLRT2/GDNF/IGSF9/IL1RAP/INSR/LGMN/LRRN1/NFASC/NPTX1/NRCAM/NRP1/NRP2/OXT/PCDH17/PLXNB2/THBS2/TREM2,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/451,371/18800,1.17009537692827e-05,0.0002356910985926,0.0001493839993872,CD109/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/GCHFR/GZMA/HGF/LEPR/LRP1/PLAUR/PTX3/RECK/SERPINA9/SERPINE1/SORT1/SPINT1/TFPI2/TIMP1/TIMP4/WFIKKN1,24
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/451,75/18800,1.17532961632429e-05,0.0002356910985926,0.0001493839993872,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/MMP8/PTX3/SOD2,10
GO:0036293,GO:0036293,response to decreased oxygen levels,21/451,299/18800,1.20871523496795e-05,0.0002406790371036,0.0001525454179045,ADA/ADAM15/ADM/AIFM1/ANGPT2/CA9/CXCL12/DDAH1/DPP4/EDN1/FABP1/HMOX1/HMOX2/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/TREM2/VCAM1,21
GO:0044273,GO:0044273,sulfur compound catabolic process,7/451,34/18800,1.3398699979595e-05,0.000263089056891,0.0001667491718951,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0030101,GO:0030101,natural killer cell activation,11/451,93/18800,1.39349401546939e-05,0.0002709036156251,0.000171702138062,AXL/GAS6/HAVCR2/IL15/IL18/IL18R1/MERTK/PTPRC/SLAMF1/SLAMF7/ULBP2,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/451,61/18800,1.39403982576336e-05,0.0002709036156251,0.000171702138062,CEACAM6/CXADR/IL1RN/ITGA5/ITGB1/ITGB2/NRCAM/PTPRC/VCAM1,9
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/451,61/18800,1.39403982576336e-05,0.0002709036156251,0.000171702138062,ACP5/ASS1/DDAH1/EDN1/GLA/INSR/MMP8/PTX3/SOD2,9
GO:0044706,GO:0044706,multi-multicellular organism process,17/451,213/18800,1.60356023623694e-05,0.0003002693091364,0.0001903144860364,ACE2/ADM/ANGPT2/BSG/CALCA/CTSB/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/OXT/PGF/PTN/RECK/STC1/TIMP1,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/451,131/18800,1.63220747310294e-05,0.0003046248600791,0.0001930750893144,CEACAM1/CTSC/GFER/HAVCR2/HLA-DRA/ICAM1/IL18/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF7/ULBP2,13
GO:0043114,GO:0043114,regulation of vascular permeability,8/451,48/18800,1.67581655532892e-05,0.0003107128727995,0.0001969337487798,ADM/BMP6/CEACAM1/DDAH1/OCLN/SLIT2/TEK/TGFB1,8
GO:0031623,GO:0031623,receptor internalization,12/451,113/18800,1.73668413293933e-05,0.0003178300573388,0.0002014447103613,ACHE/ADM/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/RSPO1/SELE,12
GO:0010466,GO:0010466,negative regulation of peptidase activity,19/451,262/18800,2.00785047473924e-05,0.0003616049183009,0.0002291897709181,CD109/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/HGF/LRP1/PLAUR/RECK/SERPINA9/SERPINE1/SPINT1/TFPI2/TIMP1/TIMP4/WFIKKN1,19
GO:0050918,GO:0050918,positive chemotaxis,9/451,64/18800,2.07760352862203e-05,0.0003706261184339,0.0002349075216655,ANGPT2/CCL3/CXCL10/CXCL12/CXCL8/GDNF/HGF/NRP1/PGF,9
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/451,64/18800,2.07760352862203e-05,0.0003706261184339,0.0002349075216655,ACP5/ASS1/DDAH1/EDN1/GLA/INSR/MMP8/PTX3/SOD2,9
GO:2000556,GO:2000556,positive regulation of T-helper 1 cell cytokine production,4/451,8/18800,2.11928115962199e-05,0.0003710382339833,0.0002351687257133,IL18/IL18R1/IL1R1/SLAMF1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/451,411/18800,2.19135930322698e-05,0.0003824733598687,0.0002424164531347,ABCA2/ACAA1/ALDH3A1/ASS1/BCHE/CA9/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/HMOX1/MDK/PGF/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TIMP4/TNFRSF11B,25
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,6/451,25/18800,2.21610879301814e-05,0.0003856029299851,0.0002444000142583,CEACAM1/GFER/HAVCR2/LGALS9/LILRB1/PTPRC,6
GO:1905952,GO:1905952,regulation of lipid localization,14/451,155/18800,2.27624676425034e-05,0.000394852007725,0.0002502621967152,ABCA2/BMP6/C1QTNF1/CES1/EDN1/ENPP7/IL6/LRP1/MSR1/OXT/REN/SCP2/TNFSF11/TREM2,14
GO:0046209,GO:0046209,nitric oxide metabolic process,10/451,81/18800,2.34326071531603e-05,0.0004039981507656,0.0002560591378578,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/MMP8/PTX3/SOD2,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/451,82/18800,2.61240240977443e-05,0.0004463182968965,0.0002828821817548,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/MMP8/PTX3/SOD2,10
GO:0023035,GO:0023035,CD40 signaling pathway,5/451,16/18800,2.72765496862836e-05,0.000459074072845,0.0002909669538903,CD86/ITGA5/ITGB1/SLAMF1/TREM2,5
GO:0030324,GO:0030324,lung development,15/451,179/18800,2.84792726975473e-05,0.0004768104442056,0.0003022084903941,ADA/ADAMTSL2/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HSD11B1/LTBP3/MME/PDGFRA/PKD1/RIDA/YAP1,15
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,8/451,52/18800,3.07322539683264e-05,0.000506678997641,0.0003211395573489,FGF21/GAS6/HMOX1/ICAM1/MDK/SERPINE1/TEK/YAP1,8
GO:0097242,GO:0097242,amyloid-beta clearance,7/451,39/18800,3.45415125817892e-05,0.0005571699841811,0.0003531413832447,INSR/ITGB2/LRP1/MARCO/MME/MSR1/TREM2,7
GO:0002830,GO:0002830,positive regulation of type 2 immune response,5/451,17/18800,3.78822137078857e-05,0.0005983908338494,0.0003792676791395,CD74/CD86/IL18/IL4R/IL6,5
GO:0008037,GO:0008037,cell recognition,17/451,228/18800,3.83834686936713e-05,0.0006046198202303,0.000383215689494,BSG/C4BPB/CCL21/CLGN/CNTN4/CNTNAP2/HAVCR2/IGSF9/MFGE8/NRCAM/NRP1/PCDH12/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0031342,GO:0031342,negative regulation of cell killing,6/451,28/18800,4.43523903396973e-05,0.0006871582667698,0.0004355296008844,CEACAM1/GFER/HAVCR2/LGALS9/LILRB1/PTPRC,6
GO:0070723,GO:0070723,response to cholesterol,6/451,28/18800,4.43523903396973e-05,0.0006871582667698,0.0004355296008844,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1,6
GO:0032026,GO:0032026,response to magnesium ion,5/451,18/18800,5.14218425858398e-05,0.0007816949457605,0.00049544814376,BMP6/CD14/ENTPD6/FBP1/TNFRSF11B,5
GO:0051048,GO:0051048,negative regulation of secretion,14/451,167/18800,5.2101034256356e-05,0.0007898963772645,0.0005006463147816,ADA/CD74/CEACAM1/EDN1/HMOX1/INHBB/LGALS9/LILRB1/OXT/SFRP1/TFF2/TNFRSF1A/TNFRSF1B/VSNL1,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/451,72/18800,5.42119852707925e-05,0.0008131797790618,0.000515403629337,CEACAM1/GFER/HAVCR2/IL18/LGALS9/LILRB1/NECTIN2/SLAMF7/ULBP2,9
GO:0045687,GO:0045687,positive regulation of glial cell differentiation,7/451,42/18800,5.69427087019999e-05,0.0008496332921103,0.0005385083269832,DAG1/IL6ST/MDK/PTN/SPINT1/TGFB1/TNFRSF1B,7
GO:0042542,GO:0042542,response to hydrogen peroxide,12/451,128/18800,6.03477740528684e-05,0.0008918353728488,0.0005652565395412,ADAM9/AIFM1/AREG/AXL/EDN1/FABP1/HGF/HMOX1/IL18BP/IL6/SDC1/SOD2,12
GO:0045824,GO:0045824,negative regulation of innate immune response,9/451,73/18800,6.05426258440854e-05,0.0008918353728488,0.0005652565395412,CEACAM1/CR1/GFER/GRN/HAVCR2/LGALS9/LILRB1/SLAMF8/VSIG4,9
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/451,30/18800,6.71199167059125e-05,0.0009732387922357,0.000616851056366,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0003018,GO:0003018,vascular process in circulatory system,18/451,263/18800,7.02449781275863e-05,0.0009974831336464,0.0006322174266026,ABCA2/ACE2/ADM/BMP6/CALCA/CEACAM1/DDAH1/ECE1/EDN1/INSR/KEL/LEPR/LRP1/OCLN/SLIT2/SOD2/TEK/TGFB1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/451,312/18800,7.05558361553652e-05,0.0009974831336464,0.0006322174266026,CD28/CD74/CD86/CR1/HLA-DRA/HMOX1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SLAMF1/SPON2/TGFB1/TNFRSF1B/TNFSF13,20
GO:0051216,GO:0051216,cartilage development,15/451,195/18800,7.6388752921129e-05,0.0010666133278246,0.0006760330180544,BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TIMP1,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/451,59/18800,7.8214781920174e-05,0.0010840798817612,0.0006871035408622,ADAM9/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/451,59/18800,7.8214781920174e-05,0.0010840798817612,0.0006871035408622,ADAM9/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/TREM2,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/451,290/18800,7.98570710706474e-05,0.0011041362760501,0.0006998155372424,ADAM9/ANGPT2/CEACAM1/EDN1/ENPP2/EPHA2/GRN/HMOX1/HYAL1/LGMN/NRP1/NRP2/PRCP/PTN/SLIT2/STC1/TACSTD2/TEK/TGFB1,19
GO:0043171,GO:0043171,peptide catabolic process,6/451,31/18800,8.15560064209897e-05,0.0011248761373431,0.0007129607236546,ANPEP/CPQ/ECE1/GGT1/GGT5/TPP1,6
GO:0034329,GO:0034329,cell junction assembly,24/451,420/18800,8.52947517955237e-05,0.0011678978726481,0.000740228443644,ACE2/ACHE/AMIGO2/CDH2/CDH6/CLSTN2/CNTNAP2/EPHA2/FLRT2/HEG1/IL1RAP/ITGA5/LRRN1/NPTX1/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/PTPRK/SFRP1/TEK/THBS2,24
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/451,11/18800,9.43355322396392e-05,0.0012762378823329,0.0008088957121026,ACHE/ALDH5A1/BCHE/HNMT,4
GO:0046085,GO:0046085,adenosine metabolic process,4/451,11/18800,9.43355322396392e-05,0.0012762378823329,0.0008088957121026,ADA/ADA2/NT5C1A/NT5E,4
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,14/451,178/18800,0.0001038749453806,0.0013986019431613,0.0008864516015569,AXL/CD74/CSF1/EDN1/GAS6/IL1R1/IL1R2/IL1RN/IL6/PTPRC/ROBO1/SLIT2/TNFRSF1A/TREM2,14
GO:0031644,GO:0031644,regulation of nervous system process,12/451,138/18800,0.0001248749658309,0.0016384406769701,0.0010384644246048,BAIAP2/CCL3/CTSC/DAG1/EDN1/HGF/NPTX1/NPTX2/OXT/TMEM25/TNFRSF1B/TNFRSF21,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/451,118/18800,0.0001279860314866,0.0016676520922971,0.0010569789891147,FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/KRT18/MDK/SERPINE1/TEK/YAP1,11
GO:0060485,GO:0060485,mesenchyme development,19/451,301/18800,0.0001301770678046,0.0016884204551265,0.0010701422401611,ADAM15/CDH2/CRELD1/DAG1/EDN1/ENG/FGFR2/GDNF/HGF/IL6/KITLG/MDK/NRP1/NRP2/ROBO1/SFRP1/TCOF1/TGFB1/YAP1,19
GO:0006196,GO:0006196,AMP catabolic process,3/451,5/18800,0.0001323042430632,0.0016965544093483,0.0010752976432279,ADA/NT5C1A/NT5E,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/451,5/18800,0.0001323042430632,0.0016965544093483,0.0010752976432279,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/451,5/18800,0.0001323042430632,0.0016965544093483,0.0010752976432279,CTSL/GAS6/NECTIN2,3
GO:0006979,GO:0006979,response to oxidative stress,24/451,433/18800,0.0001358523097722,0.0017381104338507,0.0011016363771718,ADAM9/AIFM1/ANGPTL7/AREG/AXL/C19orf12/EDN1/FABP1/GFER/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/HYAL1/IL18BP/IL6/PDGFRA/PON2/PTPRK/SDC1/SOD2/TREM2,24
