Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,65/695,475/18800,4.3461006040260805e-20,1.4672435639192e-17,1.00211930243359e-17,ABL1/ADAM8/AGT/APOA2/ATP6AP2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/F2R/FCN1/FLT4/FURIN/HAVCR2/HEG1/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/IL6ST/LBP/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/ORM1/PYDC1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,65
GO:0030198,GO:0030198,extracellular matrix organization,51/695,307/18800,1.2162877419904e-19,3.91065468281864e-17,2.67095568805009e-17,ABL1/ADAM8/ADAMTS15/ADAMTSL2/AGT/ANGPTL7/B4GALT1/CCDC80/CCN1/COL15A1/COL18A1/COL3A1/COL5A1/COL9A1/CST3/CTSS/DDR1/DPT/ELN/FBLN2/FLRT2/FURIN/IL6/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PBXIP1/PDGFRA/PHLDB1/PLG/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT/VWA1,51
GO:0002819,GO:0002819,regulation of adaptive immune response,40/695,188/18800,1.29768495213129e-19,3.9827130894502e-17,2.72017118434792e-17,B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLEC4G/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0070663,GO:0070663,regulation of leukocyte proliferation,46/695,254/18800,2.2622776991356103e-19,6.10995960982546e-17,4.17306888417395e-17,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/CSF1/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,46
GO:0050863,GO:0050863,regulation of T cell activation,53/695,342/18800,5.66173338589431e-19,1.47030860852148e-16,1.0042127110770399e-16,ABL1/ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CEACAM1/CLEC4G/FGL1/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LAG3/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SIRPB1/SPINK5/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VCAM1/VSIG4/XCL1,53
GO:0050867,GO:0050867,positive regulation of cell activation,59/695,436/18800,4.3782368210778595e-18,8.95813788361142e-16,6.11835901535633e-16,ACTA2/ADAM8/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CDKN1A/CLEC4D/CLEC7A/HAVCR1/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,59
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,51/695,335/18800,5.83561598184737e-18,1.1588846796892201e-15,7.915118766710009e-16,ABL1/ACE2/ACTA2/AGT/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCN1/CD4/CD74/CEACAM1/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/ERBB4/EZR/F2R/FGF21/FGF23/FGFR2/FLT4/GBP1/GCG/HAVCR2/ICAM1/JUN/LGALS9/MARCO/NPY/PDGFRA/PLA2G2A/PTPRR/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,51
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,41/695,230/18800,3.8475886033867704e-17,6.836557434228291e-15,4.6693312109245e-15,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,49/695,330/18800,7.55975973847682e-17,1.3088076347229601e-14,8.939084322339261e-15,ABL1/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/CSF1/CX3CL1/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,49
GO:0050870,GO:0050870,positive regulation of T cell activation,39/695,223/18800,4.48572795550571e-16,6.88355344444876e-14,4.7014292280073e-14,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,39
GO:0051346,GO:0051346,negative regulation of hydrolase activity,51/695,371/18800,4.59946589512805e-16,6.90124304975658e-14,4.71351113135813e-14,ABL1/AGT/AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/EGLN1/F11R/FABP1/FURIN/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SLC39A14/SORT1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,51
GO:0070555,GO:0070555,response to interleukin-1,31/695,141/18800,6.51028557917935e-16,9.55596700665629e-14,6.52667302571733e-14,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/TNFRSF11A/XCL1,31
GO:1901342,GO:1901342,regulation of vasculature development,49/695,351/18800,9.49192420998448e-16,1.36360579288969e-13,9.313352735485331e-14,ABL1/ACVRL1/ADAM12/ADM/AGT/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GHRL/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,49
GO:0042060,GO:0042060,wound healing,54/695,429/18800,2.82761837707532e-15,3.7435449572573597e-13,2.55682066253188e-13,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN1/CCN4/CD40/CD59/CDH3/CDKN1A/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DDR1/EDN1/ERBB3/F11R/F2R/F7/F9/FGFR2/IL6/IL6ST/ITGA5/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PLG/PPL/PTK7/REG3A/SDC1/SERPIND1/SERPING1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/WFDC1/YAP1,54
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,49/695,373/18800,1.08051683405115e-14,1.2578706316402299e-12,8.59118738653009e-13,ABL1/AGT/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/ERBB3/ERBB4/FGFR2/FLT1/FLT4/GFRA1/GHRL/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/LEP/LILRA5/LILRB4/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,49
GO:0050920,GO:0050920,regulation of chemotaxis,37/695,225/18800,1.94485309276654e-14,2.15272919382946e-12,1.47030222595517e-12,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/F7/IL16/IL6/IL6R/JAM3/LBP/LGALS9/MDK/NBL1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,37
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,39/695,251/18800,2.58353060790066e-14,2.81354817170085e-12,1.92163796149623e-12,AGT/AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/FURIN/HGF/LAMP3/PI3/PLAUR/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,39
GO:0042098,GO:0042098,T cell proliferation,35/695,204/18800,2.68716142187012e-14,2.8799545905503298e-12,1.96699318115505e-12,ABL1/CCL19/CD274/CD276/CD28/CD46/CD55/CD80/CLEC4G/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,35
GO:0071347,GO:0071347,cellular response to interleukin-1,26/695,111/18800,2.93300222975893e-14,3.0817251813173598e-12,2.10480138740199e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/695,370/18800,3.30822930581951e-14,3.3844188292262697e-12,2.3115394878461397e-12,B2M/BTN3A2/C1QA/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CEACAM1/CFI/CLEC4G/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/NECTIN2/PVR/SERPING1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0048771,GO:0048771,tissue remodeling,32/695,174/18800,4.7027614503393e-14,4.60189062502767e-12,3.14306604331601e-12,ACVRL1/ADAM8/AGT/BGLAP/CALCA/CD38/CEACAM1/CST3/CTHRC1/EPHA2/F2R/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PLG/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,32
GO:1903034,GO:1903034,regulation of response to wounding,31/695,166/18800,7.61382763582983e-14,7.24064284466522e-12,4.9453193287725e-12,ACTA2/CCN4/CEACAM1/CLEC7A/EDN1/F2R/F7/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PLG/PTN/REG3A/RTN4R/SCARF1/SERPING1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TSPAN8/WFDC1,31
GO:0046718,GO:0046718,viral entry into host cell,29/695,146/18800,9.32511430088526e-14,8.74228266359734e-12,5.9709310846252094e-12,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/EPHA2/F11R/FCN1/HAVCR1/ICAM1/ITGA5/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/P4HB/PVR/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,29
GO:0002237,GO:0002237,response to molecule of bacterial origin,46/695,354/18800,1.08421617008929e-13,9.76083677392386e-12,6.6665979525069295e-12,ABL1/ADAM9/ADM/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SELE/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,46
GO:0034341,GO:0034341,response to interferon-gamma,28/695,140/18800,2.08707699239294e-13,1.83359202415368e-11,1.2523332903805899e-11,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,28
GO:1901652,GO:1901652,response to peptide,55/695,491/18800,2.1782753008871e-13,1.8856044655884297e-11,1.28785750245431e-11,ACTN2/ADM/AGRP/AGT/AREG/BAIAP2/BCL2L11/BGLAP/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/F7/FBP1/FGF21/GCNT1/GDF15/GFER/GHRL/ICAM1/IGF1R/IL10/INHBB/KHK/LEP/MMP12/MMP13/MMP3/MZB1/NEFL/OXT/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,55
GO:0052548,GO:0052548,regulation of endopeptidase activity,50/695,426/18800,4.80379867578502e-13,3.9078612842048695e-11,2.66904781212608e-11,ABCA2/AGT/AMBP/BCL2L11/BST2/CCN1/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/CTSD/EFNA1/F2R/FABP1/FAS/FIS1/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,50
GO:0002443,GO:0002443,leukocyte mediated immunity,52/695,457/18800,5.49096214823567e-13,4.3617619323396796e-11,2.979059463953e-11,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CEACAM1/CFI/CHGA/CLEC4G/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/LAG3/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SERPING1/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,52
GO:0032102,GO:0032102,negative regulation of response to external stimulus,50/695,429/18800,6.28277745564023e-13,4.8206037932366793e-11,3.2924459369808396e-11,ANGPT2/CCN3/CEACAM1/CX3CL1/CXCL13/CXCL17/EDN1/FURIN/GFER/GHRL/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NPY/NUCB2/PDGFRA/PGLYRP1/PLAT/PLG/RTN4R/SEMA3F/SERPINF1/SERPING1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4/WFDC1,50
GO:1990868,GO:1990868,response to chemokine,23/695,97/18800,6.85778398645331e-13,5.1448619418369696e-11,3.51391247305871e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,23
GO:0050727,GO:0050727,regulation of inflammatory response,47/695,394/18800,1.3734896226214498e-12,9.761896770463189e-11,6.6673219243264e-11,ACE2/ADAM8/AGT/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/FURIN/GGT1/GHRL/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MVK/NPY/PGLYRP1/PLA2G2A/SCGB1A1/SELE/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,47
GO:0031099,GO:0031099,regeneration,31/695,188/18800,2.4248926713384298e-12,1.67070156294664e-10,1.14107999926248e-10,ADM/ANGPT2/APOA2/CCN3/CDKN1A/ERBB4/F7/FOLR1/GFER/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/PGF/PLG/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
