Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,26/261,342/18800,2.1651096320279398e-12,3.47036143876479e-10,2.28638832946109e-10,CCL21/CCL5/CD27/CD274/CD276/CD4/CD74/FGL1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,26
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,27/261,381/18800,4.1508601141341195e-12,6.209686730744651e-10,4.0911459861764e-10,CCL21/CCL5/CD27/CD274/CD276/CD4/CD74/FGL1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNF/TNFRSF14/UMOD/VSIG4,27
GO:0030198,GO:0030198,extracellular matrix organization,24/261,307/18800,8.81791415469233e-12,1.16396466841939e-09,7.66858230976184e-10,ADAMTS13/ADAMTS8/APLP1/B4GALT1/CCDC80/COL18A1/COL9A1/COMP/CST3/ELN/IL6/KLK4/MMP12/MMP13/MMP3/MMP7/SMOC1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,24
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,21/261,230/18800,1.0006522667155799e-11,1.24747982583875e-09,8.218807652643421e-10,CCL5/CD274/CD276/CD74/GPNMB/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,21
GO:0002274,GO:0002274,myeloid leukocyte activation,21/261,232/18800,1.1807838250923399e-11,1.39456784395116e-09,9.18787192433343e-10,ADAM9/CCL3/CCL5/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/TGFBR2/TNF/TREM2/VSIG4,21
GO:0070661,GO:0070661,leukocyte proliferation,24/261,330/18800,4.0198331524494495e-11,4.19558399725422e-09,2.76418881890588e-09,BST2/CCL5/CD274/CD276/CD74/CSF1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,24
GO:0050870,GO:0050870,positive regulation of T cell activation,20/261,223/18800,4.3853564081994296e-11,4.473063536363421e-09,2.94700147144311e-09,CCL21/CCL5/CD27/CD274/CD276/CD4/CD74/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14,20
GO:0034612,GO:0034612,response to tumor necrosis factor,21/261,249/18800,4.51357487707063e-11,4.50153867739844e-09,2.9657618315067603e-09,ADAM9/ADAMTS13/CCL15/CCL16/CCL17/CCL21/CCL23/CCL3/CCL5/CCL7/CHI3L1/EDA2R/EDN1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,21
GO:0042098,GO:0042098,T cell proliferation,19/261,204/18800,7.09207481025228e-11,6.6310899475858805e-09,4.368780294297951e-09,CCL5/CD274/CD276/GPNMB/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,25/261,373/18800,8.92292631800375e-11,8.172672105143021e-09,5.38442535494576e-09,AREG/CCL5/CD4/CD74/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/ERBB4/GFRA1/IL15/IL6/LILRA5/LILRB4/MERTK/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,25
GO:0032496,GO:0032496,response to lipopolysaccharide,23/261,333/18800,2.90424474088455e-10,2.36986370856179e-08,1.5613442061521e-08,ADAM9/ADAMTS13/ADM/CCL3/CCL5/CD274/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,23
GO:0034341,GO:0034341,response to interferon-gamma,15/261,140/18800,1.06886533489765e-09,7.73720584358172e-08,5.09752585013159e-08,ADAMTS13/BST2/CCL15/CCL16/CCL17/CCL21/CCL23/CCL3/CCL5/CCL7/CD74/EDN1/LGALS9/MRC1/TNF,15
GO:0002819,GO:0002819,regulation of adaptive immune response,17/261,188/18800,1.1547570878501401e-09,8.09773407854907e-08,5.33505371672867e-08,CD1C/CD274/CD4/HAVCR2/HLA-E/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,17
GO:0042060,GO:0042060,wound healing,25/261,429/18800,1.6509559090652402e-09,1.105894047744e-07,7.28599394904049e-08,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CCN4/CD59/CELA2A/COMP/EDN1/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SMPD1/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,25
GO:0050868,GO:0050868,negative regulation of T cell activation,14/261,125/18800,2.1674479553269e-09,1.43051565051575e-07,9.42470790481928e-08,CD274/CD74/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,14
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/261,161/18800,7.45130526143252e-09,4.51911594774448e-07,2.977342315699e-07,CD274/CD74/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/TNFRSF14/VSIG4,15
GO:0031099,GO:0031099,regeneration,16/261,188/18800,8.641059125811721e-09,5.17080978088574e-07,3.40669966096914e-07,ADM/CCN3/ERBB4/IGF2R/IGFBP1/IL6/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/TNF/TNR/YAP1,16
GO:1990868,GO:1990868,response to chemokine,12/261,97/18800,9.9768894791922e-09,5.71605720412847e-07,3.76592660812385e-07,CCL15/CCL16/CCL17/CCL21/CCL23/CCL3/CCL5/CCL7/CXCL9/EDN1/TFF2/TREM2,12
GO:0070555,GO:0070555,response to interleukin-1,14/261,141/18800,1.04980073986227e-08,5.88938215062734e-07,3.88011878720148e-07,CCL15/CCL16/CCL17/CCL21/CCL23/CCL3/CCL5/CCL7/CHI3L1/EDN1/IL6/LGALS9/SMPD1/TNFRSF11A,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/261,167/18800,1.22812552324769e-08,6.72174066870197e-07,4.42850397278915e-07,BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0033674,GO:0033674,positive regulation of kinase activity,25/261,476/18800,1.33754234799623e-08,7.14629768786558e-07,4.70821610967596e-07,ADAM9/AREG/CCL21/CCL5/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/ERBB4/LILRA5/MERTK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,25
GO:0050729,GO:0050729,positive regulation of inflammatory response,14/261,145/18800,1.50671049887361e-08,7.95543143405266e-07,5.24130005119006e-07,CCL3/CCN4/HLA-E/IL15/IL1RL1/IL6/LGALS1/LILRA5/MDK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,14
GO:0022612,GO:0022612,gland morphogenesis,13/261,123/18800,1.6702923517081e-08,8.71659543542554e-07,5.74277994608086e-07,AREG/CSF1/EGFR/EPHA2/FGL1/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,13
GO:0048771,GO:0048771,tissue remodeling,15/261,174/18800,2.14219670853186e-08,1.10507802619436e-06,7.28061773050935e-07,ACVRL1/CST3/CTHRC1/EPHA2/GPNMB/IL15/IL6/MDK/PTN/RSPO3/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,15
GO:0001503,GO:0001503,ossification,23/261,420/18800,2.43719680433996e-08,1.2423225443123e-06,8.18482978462628e-07,AREG/CCL3/CCN4/COMP/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/IL6/MDK/MMP13/NELL1/PHOSPHO1/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,23
GO:1901652,GO:1901652,response to peptide,25/261,491/18800,2.46360754108278e-08,1.2423225443123e-06,8.18482978462628e-07,ACTN2/ADM/AREG/BSG/CELA2A/CSRP3/EDN1/GDF15/IGFBP1/LTA4H/MMP12/MMP13/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,12/261,109/18800,3.78500629351106e-08,1.86671519178875e-06,1.22985340410325e-06,CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/MERTK,12
GO:0002573,GO:0002573,myeloid leukocyte differentiation,16/261,210/18800,4.15110810738975e-08,1.98756209676215e-06,1.30947132231093e-06,CCL3/CCN4/CD4/CD74/CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/TGFB1/TGFBR2/TNF/TNFRSF11A/TREM2/VEGFA,16
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/261,157/18800,4.16289743974248e-08,1.98756209676215e-06,1.30947132231093e-06,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/261,157/18800,4.16289743974248e-08,1.98756209676215e-06,1.30947132231093e-06,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,14
GO:0044706,GO:0044706,multi-multicellular organism process,16/261,213/18800,5.06186772566413e-08,2.39133287924006e-06,1.57548880237014e-06,ACE2/ADM/AMBP/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,16
GO:0001819,GO:0001819,positive regulation of cytokine production,24/261,475/18800,5.50028136206258e-08,2.57138153676426e-06,1.69411078355634e-06,BTN3A2/CCL3/CD274/CD276/CD4/CD74/CHI3L1/CXCL17/HAVCR2/HLA-E/IL15/IL18R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SPON2/TGFB1/TNF/TNFRSF14/TREM2,24
GO:0060249,GO:0060249,anatomical structure homeostasis,19/261,319/18800,1.14994589529901e-07,5.12979237876808e-06,3.37967604652396e-06,BAG3/COMP/CSF1/CXADR/CYTL1/ESAM/IL6/NELL2/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,11/261,100/18800,1.42401125126326e-07,6.20481795696071e-06,4.08793827777058e-06,BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,11
GO:0002507,GO:0002507,tolerance induction,7/261,31/18800,1.81435254922569e-07,7.75506118183321e-06,5.10928953461148e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0044703,GO:0044703,multi-organism reproductive process,15/261,205/18800,1.88180437183255e-07,7.96748869885328e-06,5.24924377405921e-06,ACE2/ADM/AMBP/BSG/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,15
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/261,370/18800,2.54320466888677e-07,1.04714702329943e-05,6.89894921767546e-06,BTN3A2/CD1C/CD27/CD274/CD4/CD74/HAVCR2/HLA-E/IL18BP/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2,20
GO:0050673,GO:0050673,epithelial cell proliferation,22/261,443/18800,2.71455427662235e-07,1.10591135477299e-05,7.28610797344343e-06,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/FGFBP1/FGL1/FST/IGFBP4/IL6/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/261,211/18800,2.73520856461235e-07,1.10591135477299e-05,7.28610797344343e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,15
GO:0002443,GO:0002443,leukocyte mediated immunity,22/261,457/18800,4.60245537831733e-07,1.73578317125111e-05,1.14359107984904e-05,BST2/BTN3A2/CCL3/CD1C/CD27/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/261,251/18800,4.78611260559528e-07,1.77521267552989e-05,1.16956853493842e-05,AMBP/BST2/CD27/COL6A3/CST3/FABP1/FETUB/LAMP3/PLAUR/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,16
GO:0051216,GO:0051216,cartilage development,14/261,195/18800,6.10527331383599e-07,2.20971505100774e-05,1.45583299987821e-05,ACVRL1/CCN3/CCN4/CHI3L1/COMP/CYTL1/EDN1/EFEMP1/MATN3/MDK/MMP13/TGFB1/TGFBR2/TIMP1,14
GO:0061448,GO:0061448,connective tissue development,16/261,260/18800,7.65606507726848e-07,2.68440781771726e-05,1.76857621727362e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/CYTL1/EDN1/EFEMP1/MATN3/MDK/MMP13/TGFB1/TGFBR2/TIMP1,16
GO:0009612,GO:0009612,response to mechanical stimulus,14/261,201/18800,8.79461384006597e-07,2.99016870562243e-05,1.97002155316948e-05,BAG3/CHI3L1/CSRP3/EDN1/IGFBP2/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0032602,GO:0032602,chemokine production,10/261,98/18800,1.07308089749419e-06,3.51531902770358e-05,2.31600786866014e-05,CD74/EPHA2/HAVCR2/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,10
GO:0001894,GO:0001894,tissue homeostasis,16/261,272/18800,1.38801486484004e-06,4.41802178255468e-05,2.91073815254623e-05,COMP/CSF1/CXADR/CYTL1/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,16
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/261,104/18800,1.85922843651342e-06,5.87620931202269e-05,3.8714400875954e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/PLA2G2A/RARRES2/RNASE6/TNF/TNFRSF14,10
GO:0042692,GO:0042692,muscle cell differentiation,19/261,387/18800,2.14970574826812e-06,6.74676880994918e-05,4.44499333594785e-05,ACTN2/ADM/CCN3/COMP/CSRP3/CXADR/CXCL9/DNER/EDN1/GDF15/IL4R/KRT19/LMOD1/MYOM2/NOS1/SOD2/TGFB1/VEGFA/WFIKKN1,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/261,85/18800,2.73944196260438e-06,8.14212948885328e-05,5.36430287414131e-05,CCL21/CCL5/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK,9
GO:0050918,GO:0050918,positive chemotaxis,8/261,64/18800,2.8026887866764e-06,8.27530741750243e-05,5.4520448765748e-05,CCL15/CCL16/CCL3/CCL5/GPNMB/LGALS3/PGF/VEGFA,8
GO:0034103,GO:0034103,regulation of tissue remodeling,9/261,86/18800,3.02294665013761e-06,8.69678497808821e-05,5.72972816480199e-05,CST3/GPNMB/IL15/IL6/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,9
GO:0071347,GO:0071347,cellular response to interleukin-1,10/261,111/18800,3.37222229914638e-06,9.63983036851525e-05,6.35103750472824e-05,CCL15/CCL16/CCL17/CCL21/CCL23/CCL3/CCL5/CCL7/EDN1/IL6,10
GO:1903034,GO:1903034,regulation of response to wounding,12/261,166/18800,3.65375692372792e-06,0.0001028920845339,6.77886915883077e-05,ACTA2/CCN4/EDN1/MDK/OCLN/PTN/REG3A/SPP1/THBD/TNF/TNFRSF12A/TNR,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/261,371/18800,4.72180897881348e-06,0.0001284332042237,8.46160218276687e-05,AMBP/BST2/CD27/COL6A3/CST3/FABP1/FETUB/LAMP3/LGALS3/NOS1/PLAUR/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,18
GO:0033002,GO:0033002,muscle cell proliferation,14/261,233/18800,5.00712195822894e-06,0.0001321880196972,8.70898178369356e-05,ACE2/CCL5/CCN3/CCN4/EDN1/ELN/ERBB4/IL15/IL6/SOD2/TGFB1/TGFBR2/TNF/YAP1,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/261,4/18800,1.04731056714718e-05,0.0002568486243364,0.0001692203268976,REG1A/REG1B/REG3A,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/261,11/18800,1.10958298139536e-05,0.0002677316355108,0.0001763904128318,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/261,11/18800,1.10958298139536e-05,0.0002677316355108,0.0001763904128318,CD4/CD74/LGALS1/LGALS9,4
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/261,285/18800,1.14202711172621e-05,0.0002726285998631,0.0001796166941119,CCL3/CD1C/CD74/CHGA/HAVCR2/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/TGFB1/TNFSF13/TREM2,15
GO:0046631,GO:0046631,alpha-beta T cell activation,11/261,158/18800,1.33170384017364e-05,0.0003162268166507,0.0002083406341992,CD274/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/261,256/18800,1.46199226813748e-05,0.000339970015513,0.0002239834350258,ADAM9/ADAMTS13/CCL3/CCL5/CD274/CXCL9/HAVCR2/IL6/MRC1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,14
GO:0033619,GO:0033619,membrane protein proteolysis,7/261,58/18800,1.50735939663917e-05,0.0003487128336142,0.0002297434913271,ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0090130,GO:0090130,tissue migration,17/261,366/18800,1.53354074291432e-05,0.0003529503002153,0.0002325352737838,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/PTN/TGFB1/TGFBR2/TNF/VEGFA,17
GO:0090066,GO:0090066,regulation of anatomical structure size,20/261,487/18800,1.65480341511183e-05,0.0003789162105623,0.0002496424700885,ACE2/ACTA2/ACTN2/ADM/BRK1/CCL21/CNTN2/COMP/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NPPB/SOD2/SPP1/TNF/TNR/VEGFA,20
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/261,24/18800,1.69975879948291e-05,0.0003833425875416,0.0002525587129197,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0007568,GO:0007568,aging,11/261,163/18800,1.78503351909798e-05,0.0003985686782941,0.0002625901626156,ADM/COMP/EDN1/GFRA1/IGFBP1/IGFBP2/IL15/SOD2/TGFBR2/TIMP1/TNFRSF1B,11
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/261,41/18800,2.02199694891574e-05,0.0004405205003268,0.0002902294036537,HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/261,41/18800,2.02199694891574e-05,0.0004405205003268,0.0002902294036537,HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,6
GO:0030574,GO:0030574,collagen catabolic process,6/261,42/18800,2.33176230474605e-05,0.0005007152738612,0.0003298877015377,CST3/CTSL/MMP12/MMP13/MMP3/MMP7,6
GO:0007411,GO:0007411,axon guidance,13/261,234/18800,2.50886738262802e-05,0.000533639659395,0.0003515793703069,BSG/CNTN1/CNTN2/CNTN5/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/LRTM2/TNR/VEGFA,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/261,26/18800,2.57153521256155e-05,0.0005359418443479,0.0003530961255214,ADM/CHGA/CSRP3/MYL3/NOS1,5
GO:0060309,GO:0060309,elastin catabolic process,3/261,5/18800,2.59134091407104e-05,0.0005359418443479,0.0003530961255214,CST3/CTSL/MMP12,3
