Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060846,GO:0060846,blood vessel endothelial cell fate commitment,1/17,3/18800,0.0027104577117739,0.0427461768294345,0.026094099462034,DLL1,1
GO:0097101,GO:0097101,blood vessel endothelial cell fate specification,1/17,3/18800,0.0027104577117739,0.0427461768294345,0.026094099462034,DLL1,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/17,3/18800,0.0027104577117739,0.0427461768294345,0.026094099462034,NEFL,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/17,3/18800,0.0027104577117739,0.0427461768294345,0.026094099462034,EPHA2,1
GO:0021510,GO:0021510,spinal cord development,2/17,99/18800,0.0035458529695173,0.0488319884262747,0.0298091398444477,DLL1/NEFL,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,1/17,4/18800,0.0036124060130401,0.0488319884262747,0.0298091398444477,DLL1,1
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/17,4/18800,0.0036124060130401,0.0488319884262747,0.0298091398444477,DLL1,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/17,4/18800,0.0036124060130401,0.0488319884262747,0.0298091398444477,EPHA2,1
GO:1904978,GO:1904978,regulation of endosome organization,1/17,4/18800,0.0036124060130401,0.0488319884262747,0.0298091398444477,SCARB2,1
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,1/17,4/18800,0.0036124060130401,0.0488319884262747,0.0298091398444477,DLL1,1
GO:0008544,GO:0008544,epidermis development,3/17,355/18800,0.0037293186364565,0.0495279685578522,0.030233995963147,DLL1/EDA2R/EPHA2,3
