Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/12,10/18800,1.67595161535263e-05,0.0125193585666841,0.0059628594314651,GDF15/GFRA1,2
GO:0046794,GO:0046794,transport of virus,2/12,20/18800,7.05118585490131e-05,0.0225192178661816,0.0107257037113639,BST2/SIGLEC1,2
GO:0060603,GO:0060603,mammary gland duct morphogenesis,2/12,30/18800,0.0001608634901561,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2,2
GO:0060443,GO:0060443,mammary gland morphogenesis,2/12,44/18800,0.0003480991995914,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2,2
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,BST2,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,EPHA2,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,SIGLEC1,1
GO:0090143,GO:0090143,nucleoid organization,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/12,1/18800,0.0006382978723404,0.0225192178661816,0.0107257037113639,CHCHD10,1
GO:0002704,GO:0002704,negative regulation of leukocyte mediated immunity,2/12,67/18800,0.000806971849706,0.0225192178661816,0.0107257037113639,BST2/HAVCR2,2
GO:0061180,GO:0061180,mammary gland epithelium development,2/12,68/18800,0.00083113076944,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2,2
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,3/12,311/18800,0.0008829202174624,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2/HAVCR2,3
GO:0019058,GO:0019058,viral life cycle,3/12,317/18800,0.0009331611343264,0.0225192178661816,0.0107257037113639,BST2/EPHA2/SIGLEC1,3
GO:0001707,GO:0001707,mesoderm formation,2/12,73/18800,0.0009571301689606,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2,2
GO:0048332,GO:0048332,mesoderm morphogenesis,2/12,75/18800,0.0010099517800266,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2,2
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,3/12,335/18800,0.0010947405225911,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2/HAVCR2,3
GO:0002373,GO:0002373,plasmacytoid dendritic cell cytokine production,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,BST2,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,PIGR,1
GO:0002731,GO:0002731,negative regulation of dendritic cell cytokine production,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,BST2,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0031930,GO:0031930,mitochondria-nucleus signaling pathway,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,CHCHD10,1
GO:0032632,GO:0032632,interleukin-3 production,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0032672,GO:0032672,regulation of interleukin-3 production,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060615,GO:0060615,mammary gland bud formation,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060667,GO:0060667,branch elongation involved in salivary gland morphogenesis,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,BST2,1
GO:1901257,GO:1901257,negative regulation of macrophage colony-stimulating factor production,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
