Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,24/125,425/18800,6.59006975290901e-16,1.06065438444188e-13,6.16655280479962e-14,BST2/CCL3/CD274/CD300A/CD74/CD80/CX3CL1/FGL1/HAVCR2/HLA-E/IFNL1/IL10/IL1RL1/IL2RA/LAG3/LGALS9/LILRB4/NMI/PDCD1/PDCD1LG2/SLAMF8/TNF/TRIM21/VSIG4,24
GO:0001819,GO:0001819,positive regulation of cytokine production,25/125,475/18800,7.79842316804442e-16,1.16420049169597e-13,6.76856091175687e-14,B2M/CCL3/CD14/CD274/CD28/CD6/CD74/CD80/CD83/CLEC6A/CSF1R/CX3CL1/DDX58/HAVCR2/HLA-E/IFNL1/IL10/IL15/IL18R1/IL1RL1/LGALS9/LILRA2/LILRA5/TNF/TNFRSF8,25
GO:0050900,GO:0050900,leukocyte migration,23/125,384/18800,7.99483660092063e-16,1.16420049169597e-13,6.76856091175687e-14,B4GALT1/CALCA/CCL3/CCL4/CCL7/CD300A/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/IL10/LGALS9/PGF/PRTN3/SLAMF8/TNF/VCAM1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,19/125,232/18800,1.0999500931818e-15,1.5289306295226998e-13,8.88907037025863e-14,C1QA/CCL3/CD300A/CD74/CHGA/CSF1/CX3CL1/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/LGALS9/LILRA2/LILRB4/NMI/PLA2G2A/TNF/VSIG4,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,24/125,442/18800,1.58508252641764e-15,2.10747059381963e-13,1.2252651657297e-13,CCL3/CCL4/CCL7/CD28/CD74/CLEC6A/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/HAVCR2/HLA-E/IL15/IL1RL1/LAG3/LGALS9/LILRA2/LILRA5/NMI/PGF/PLA2G2A/TNF/TNFRSF1A,24
GO:0030595,GO:0030595,leukocyte chemotaxis,18/125,236/18800,2.2791593574922402e-14,2.3232231050704197e-12,1.35070180870329e-12,CALCA/CCL3/CCL4/CCL7/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/IL10/LGALS9/PGF/SLAMF8,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/125,256/18800,9.3196877689244e-14,8.38223682275612e-12,4.873359950994829e-12,CCL3/CD14/CD274/CD6/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IL10/LILRA2/MRC1/NOS3/PDCD1LG2/TNF/TNFRSF1B,18
GO:0050868,GO:0050868,negative regulation of T cell activation,14/125,125/18800,1.03183784929381e-13,8.94395249497051e-12,5.19993658187505e-12,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/LAG3/LGALS9/LILRB4/PDCD1LG2/VSIG4,14
GO:1903131,GO:1903131,mononuclear cell differentiation,22/125,433/18800,1.05291788691608e-13,8.94395249497051e-12,5.19993658187505e-12,B2M/CD27/CD28/CD74/CD80/CD83/CSF1/CSF1R/DLL1/IFNL1/IL10/IL15/IL18R1/IL2RA/LAG3/LGALS9/LILRB4/PRTN3/SLAMF8/TNFSF13B/TNFSF8/VCAM1,22
GO:0050866,GO:0050866,negative regulation of cell activation,16/125,216/18800,1.09082316984884e-12,8.1359445204823e-11,4.7301677378040694e-11,CD274/CD300A/CD74/CD80/CX3CL1/FGL1/HAVCR2/IFNL1/IL10/IL2RA/LAG3/LGALS9/LILRB4/NOS3/PDCD1LG2/VSIG4,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/125,370/18800,4.923120644113399e-12,3.20317083610613e-10,1.86229580468254e-10,B2M/C1QA/CD27/CD274/CD28/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IL10/IL18BP/IL18R1/IL1RL1/LILRB4/TNF/TNFRSF1B/TNFSF13B,19
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/125,173/18800,9.27772406038209e-12,5.790057178907841e-10,3.36628913812789e-10,B2M/CD274/CD28/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL18R1/IL1RL1/LILRB4/TNF/TNFRSF1B/TNFSF13B,14
GO:0001818,GO:0001818,negative regulation of cytokine production,18/125,363/18800,3.34979299387955e-11,1.9699359567853202e-09,1.14530371794789e-09,BST2/CD274/CD83/CX3CL1/DLL1/EPHA2/HAVCR2/IFNL1/IL10/IL1RL1/LAG3/LGALS9/LILRA5/LILRB4/NMI/PDCD1LG2/TNF/VSIG4,18
GO:0006959,GO:0006959,humoral immune response,17/125,317/18800,3.62674171389605e-11,2.09256153982908e-09,1.2165971707587801e-09,C1QA/CD28/CD83/CXCL10/CXCL11/CXCL13/CXCL9/GNLY/HLA-E/PDCD1/PRTN3/REG3A/RNASE6/ST6GAL1/TNF/VSIG4/WFDC2,17
GO:1903706,GO:1903706,regulation of hemopoiesis,18/125,371/18800,4.791592087298839e-11,2.7134608523999704e-09,1.5775826579820202e-09,B2M/CCL3/CD27/CD28/CD74/CD80/CD83/CSF1/DLL1/IFNL1/IL10/IL15/IL2RA/LAG3/LGALS9/LILRB4/SLAMF8/TNF,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/125,167/18800,8.67286408734216e-11,4.65291550510392e-09,2.70516480951448e-09,B2M/BST2/CD28/CD74/DDX58/HLA-E/IL10/IL18R1/LILRB4/MZB1/TNF/TNFRSF1B/TNFRSF4,13
GO:0034612,GO:0034612,response to tumor necrosis factor,15/125,249/18800,1.10253245193525e-10,5.81300730692756e-09,3.3796321439539604e-09,CALCA/CCL3/CCL4/CCL7/CD14/CX3CL1/CXCL16/EDA2R/IL18BP/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,15
GO:0034341,GO:0034341,response to interferon-gamma,12/125,140/18800,1.55132509331893e-10,8.04059683960897e-09,4.674733421259011e-09,BST2/CCL3/CCL4/CCL7/CD74/CX3CL1/CXCL16/LGALS9/MRC1/NMI/TNF/TRIM21,12
GO:0002687,GO:0002687,positive regulation of leukocyte migration,12/125,141/18800,1.68620322641605e-10,8.594015777300451e-09,4.99648640248544e-09,CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/LGALS9/PGF/TNF,12
GO:0002443,GO:0002443,leukocyte mediated immunity,19/125,457/18800,1.85438301652651e-10,9.29623485989849e-09,5.40475050028177e-09,B2M/BST2/C1QA/CCL3/CD27/CD28/CD300A/CD74/CHGA/DDX58/HAVCR2/HLA-E/IL10/IL18R1/LAG3/LGALS9/LILRB4/TNF/TNFRSF1B,19
GO:0032609,GO:0032609,interferon-gamma production,11/125,117/18800,3.4382315196305e-10,1.52378434594639e-08,8.859150322892311e-09,CD14/CD274/HAVCR2/IFNL1/IL10/IL18R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/TNF,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/125,429/18800,5.04476374931617e-10,2.11327226649436e-08,1.22863820801658e-08,CX3CL1/CXCL13/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/LILRA2/NMI/NOS3/SIGLEC10/SLAMF8/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TRIM21/VSIG4,18
GO:0031349,GO:0031349,positive regulation of defense response,15/125,289/18800,8.76792314581434e-10,3.43747551024362e-08,1.99851851461274e-08,CCL3/CD28/CLEC6A/CX3CL1/HAVCR2/HLA-E/IL15/IL1RL1/LAG3/LILRA2/LILRA5/NMI/PLA2G2A/TNF/TNFRSF1A,15
GO:0002507,GO:0002507,tolerance induction,7/125,31/18800,1.1168127184827401e-09,4.07030385703219e-08,2.36643943909929e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,7
GO:0002367,GO:0002367,cytokine production involved in immune response,10/125,100/18800,1.2255021123844e-09,4.40892407020178e-08,2.56331030070249e-08,B2M/BST2/CD74/DDX58/HLA-E/IL10/IL18R1/LILRB4/TNF/TNFRSF1B,10
GO:0016032,GO:0016032,viral process,17/125,418/18800,2.5493931764560503e-09,8.85914128818478e-08,5.15062808018454e-08,BST2/CCL3/CCL4/CD28/CD74/CD80/CSF1R/EPHA2/HAVCR1/LAMP3/LGALS9/MRC1/SIGLEC1/ST6GAL1/TNF/TNFRSF4/TRIM21,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/125,285/18800,6.699148450591711e-09,2.15642062756942e-07,1.25372429175063e-07,CCL3/CD28/CD300A/CD74/CD80/CHGA/DLL1/HAVCR2/IFNL1/IL10/IL18R1/LGALS9/LILRA2/NMI,14
GO:0046631,GO:0046631,alpha-beta T cell activation,11/125,158/18800,8.472682277457011e-09,2.60478726223169e-07,1.51440077309192e-07,CD274/CD28/CD300A/CD80/CD83/HLA-E/IL15/IL18R1/LGALS9/LILRB4/TNFSF8,11
GO:0019730,GO:0019730,antimicrobial humoral response,10/125,122/18800,8.630161770727491e-09,2.60478726223169e-07,1.51440077309192e-07,CXCL10/CXCL11/CXCL13/CXCL9/GNLY/HLA-E/PRTN3/REG3A/RNASE6/WFDC2,10
GO:0050921,GO:0050921,positive regulation of chemotaxis,10/125,140/18800,3.24894718676767e-08,8.95070315057256e-07,5.20386135462361e-07,CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL13/LGALS9/PGF,10
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/125,351/18800,9.11500282382112e-08,2.40290333062457e-06,1.39702720230797e-06,CD274/CLEC6A/CX3CL1/DDX58/HAVCR2/HLA-E/IL15/LAG3/LGALS9/LILRA2/NMI/SLAMF8/TRIM21/VSIG4,14
GO:0007568,GO:0007568,aging,10/125,163/18800,1.37145799693685e-07,3.5252364125011e-06,2.04954194372461e-06,C1QA/CALCA/CX3CL1/GFRA1/IL10/IL15/MPO/SOD2/TNFRSF1B/VCAM1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/125,312/18800,1.63637869374965e-07,4.13557524420367e-06,2.40438765875873e-06,B2M/BST2/CD28/CD74/DDX58/HLA-E/IL10/IL18R1/LILRB4/MZB1/TNF/TNFRSF1B/TNFRSF4,13
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,12/125,261/18800,1.74853039165534e-07,4.30882976269122e-06,2.50511633650665e-06,CD300A/CD74/CD80/CLEC6A/CSF1R/GFRA1/IFNL1/IL15/LILRA5/LILRB4/TNF/TNFRSF1A,12
GO:1990868,GO:1990868,response to chemokine,8/125,97/18800,2.68550294329101e-07,6.083161481914e-06,3.53669744344523e-06,CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9,8
GO:1901224,GO:1901224,positive regulation of NIK/NF-kappaB signaling,7/125,67/18800,3.03009929197588e-07,6.71452437308858e-06,3.9037663647195e-06,CD14/CD27/HAVCR2/IL18R1/LGALS9/NMI/TNF,7
GO:0042113,GO:0042113,B cell activation,13/125,336/18800,3.82008832902353e-07,8.34416436439569e-06,4.8512249531735e-06,BST2/CD27/CD28/CD300A/CD38/CD74/DLL1/IL10/MZB1/SLAMF8/TNFRSF4/TNFSF13B/VCAM1,13
GO:0045824,GO:0045824,negative regulation of innate immune response,7/125,73/18800,5.49301487814246e-07,1.14269656444623e-05,6.64353893962235e-06,HAVCR2/HLA-E/LGALS9/NMI/SLAMF8/TRIM21/VSIG4,7
GO:0046718,GO:0046718,viral entry into host cell,9/125,146/18800,5.70863765543166e-07,1.17161167451745e-05,6.81164888733597e-06,CD74/CD80/EPHA2/HAVCR1/LGALS9/MRC1/SIGLEC1/TNFRSF4/TRIM21,9
GO:0071887,GO:0071887,leukocyte apoptotic process,8/125,109/18800,6.60577570370438e-07,1.31421234698077e-05,7.64071685673649e-06,CD27/CD274/CD74/IL10/IL2RA/LGALS9/PDCD1/ST6GAL1,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/125,75/18800,6.6183355603348e-07,1.31421234698077e-05,7.64071685673649e-06,CD28/CD6/HLA-E/IL10/IL1RN/IL2RA/TNF,7
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/125,75/18800,6.6183355603348e-07,1.31421234698077e-05,7.64071685673649e-06,CD27/CD274/CD74/IL10/IL2RA/LGALS9/PDCD1,7
GO:0002526,GO:0002526,acute inflammatory response,8/125,113/18800,8.70283305431486e-07,1.67379015598081e-05,9.73127112130937e-06,B4GALT1/CD163/CD6/HLA-E/REG3A/SERPINA3/TNF/VCAM1,8
GO:0051928,GO:0051928,positive regulation of calcium ion transport,8/125,119/18800,1.29020846492442e-06,2.3484865986541e-05,1.36538978524897e-05,CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/LILRA5,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/125,85/18800,1.55789359611202e-06,2.80237565700621e-05,1.62927695593387e-05,CD27/CD274/CD74/IL10/LGALS9/PDCD1/ST6GAL1,7
GO:0009615,GO:0009615,response to virus,13/125,392/18800,2.14448322559785e-06,3.81081975123746e-05,2.21557762550001e-05,BST2/CCL4/CXCL10/CXCL9/DDX58/IFIT3/IFNL1/IL15/LGALS9/NMI/RNASE6/TNF/TRIM21,13
GO:0002544,GO:0002544,chronic inflammatory response,4/125,17/18800,4.14533592646424e-06,6.85212825033928e-05,3.98376806816393e-05,CXCL13/IL10/TNF/VCAM1,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/125,101/18800,4.97233095097466e-06,8.00283581477922e-05,4.65277948819735e-05,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/125,38/18800,5.04841449626429e-06,8.08274949192471e-05,4.699240608537e-05,B2M/CD74/CTSV/HLA-E/IFI30,5
GO:0150076,GO:0150076,neuroinflammatory response,6/125,73/18800,9.05767629962603e-06,0.0001294316547862,7.52504440239467e-05,C1QA/CCL3/CX3CL1/MMP3/TNF/TNFRSF1B,6
GO:0061518,GO:0061518,microglial cell proliferation,3/125,7/18800,9.8497985925139e-06,0.0001388049958336,8.0700023394402e-05,CSF1/CSF1R/CX3CL1,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,8/125,173/18800,2.06094646389112e-05,0.000272830055696,0.0001586210333794,CD300A/CSF1R/IFNL1/IL10/IL15/NMI/TNF/TNFRSF1A,8
GO:0048771,GO:0048771,tissue remodeling,8/125,174/18800,2.14836950512323e-05,0.0002807570062678,0.000163229693844,ACVRL1/CALCA/CD38/CSF1R/CST3/EPHA2/IL15/NOS3,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/125,246/18800,3.97530899944685e-05,0.0004901812467866,0.0002849871349773,ASGR1/B2M/CD14/CXCL16/DLL1/LILRB4/MRC1/MSR1/SIGLEC1,9
GO:1903900,GO:1903900,regulation of viral life cycle,7/125,139/18800,4.00507319201252e-05,0.0004918680249467,0.0002859678132026,BST2/CD28/CD74/LAMP3/LGALS9/TNF/TRIM21,7
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/125,2/18800,4.3857018198116e-05,0.0005241355249849,0.00030472785849,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/125,2/18800,4.3857018198116e-05,0.0005241355249849,0.00030472785849,MPO/TNF,2
GO:0070555,GO:0070555,response to interleukin-1,7/125,141/18800,4.38779249169865e-05,0.0005241355249849,0.00030472785849,CCL3/CCL4/CCL7/CD38/CX3CL1/IL1RN/LGALS9,7
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/125,11/18800,4.5538599651426e-05,0.0005335518687128,0.0003102024392468,CD74/LGALS9/TRIM21,3
GO:1901214,GO:1901214,regulation of neuron death,10/125,313/18800,4.64297361186514e-05,0.0005383873192578,0.0003130137283489,C1QA/CCL3/CHGA/CSF1/CX3CL1/IL10/NEFL/SOD2/TNF/TNFRSF1B,10
GO:0060249,GO:0060249,anatomical structure homeostasis,10/125,319/18800,5.44432252206467e-05,0.0006235482499053,0.0003625255564662,B2M/CALCA/CD38/CSF1/CSF1R/CX3CL1/NOS3/OCLN/PIGR/SERPINA3,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/125,13/18800,7.81688315318667e-05,0.0008537153100873,0.0004963426934485,CST3/TNFRSF1A/TNFRSF1B,3
GO:0001894,GO:0001894,tissue homeostasis,9/125,272/18800,8.62240362485019e-05,0.0009284264184785,0.0005397790853362,B2M/CALCA/CD38/CSF1/CSF1R/NOS3/OCLN/PIGR/SERPINA3,9
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/125,482/18800,9.01044926061914e-05,0.0009634249594046,0.0005601269341621,CD14/CD28/CD300A/CD38/CLEC6A/DDX58/HAVCR2/LILRA2/LILRB4/NMI/PIGR/TNF,12
GO:0016064,GO:0016064,immunoglobulin mediated immune response,8/125,216/18800,9.92256360708353e-05,0.0010391506681664,0.0006041532059251,B2M/C1QA/CD27/CD28/CD74/HLA-E/IL10/TNF,8
GO:0045861,GO:0045861,negative regulation of proteolysis,10/125,350/18800,0.0001172948776328,0.0011996245344525,0.0006974513230836,BST2/CD27/CST3/IL10/LAMP3/PLAUR/SERPINA3/TNF/TRIM21/WFDC2,10
GO:0070997,GO:0070997,neuron death,10/125,353/18800,0.0001257696131453,0.0012693184059352,0.0007379707368505,C1QA/CCL3/CHGA/CSF1/CX3CL1/IL10/NEFL/SOD2/TNF/TNFRSF1B,10
GO:0051048,GO:0051048,negative regulation of secretion,7/125,167/18800,0.0001274457647162,0.001282003777968,0.0007453459023744,CD300A/CD74/CHGA/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/125,40/18800,0.0001414240160067,0.0013861366697071,0.0008058878644918,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0045471,GO:0045471,response to ethanol,6/125,119/18800,0.0001439868091097,0.0014022664403111,0.0008152655735381,CD14/CD27/SOD2/ST6GAL1/TNF/VCAM1,6
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/125,17/18800,0.0001822751870651,0.0017256889227409,0.0010033006060065,CD80/DDX58/LILRA2,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/125,44/18800,0.000205805729862,0.0019305335028159,0.0011223954721889,IL10/PRTN3/TNF/TNFRSF1B,4
GO:0008217,GO:0008217,regulation of blood pressure,7/125,183/18800,0.0002240785842617,0.0020824911727755,0.0012107423465002,ACVRL1/CALCA/CHGA/DLL1/NOS3/SOD2/TNF,7
GO:0001906,GO:0001906,cell killing,7/125,185/18800,0.0002394714244159,0.0022057337827227,0.0012823945334132,B2M/CHGA/GNLY/HAVCR2/HLA-E/LAG3/LGALS9,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/125,85/18800,0.0002571547197517,0.0023067722937515,0.0013411374493636,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/125,19/18800,0.0002572300039794,0.0023067722937515,0.0013411374493636,CSF1/MSR1/PLA2G2A,3
GO:0034103,GO:0034103,regulation of tissue remodeling,5/125,86/18800,0.000271589193962,0.002407303638075,0.0013995855029805,CALCA/CD38/CSF1R/CST3/IL15,5
GO:0042311,GO:0042311,vasodilation,4/125,48/18800,0.0002890075116336,0.0025323351592422,0.001472277747396,CALCA/NOS3/SOD2/TNF,4
GO:0035455,GO:0035455,response to interferon-alpha,3/125,20/18800,0.000301157182821,0.002623756880532,0.0015254295450134,BST2/IFIT3/LAMP3,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/125,88/18800,0.0003022960250321,0.0026261967174669,0.0015268480450937,B2M/HLA-E/IL18R1/LILRB4/TNFRSF1B,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/125,50/18800,0.0003385755563153,0.0029083259865518,0.0016908755606643,C1QA/CCL3/CX3CL1/TNF,4
GO:0003177,GO:0003177,pulmonary valve development,3/125,21/18800,0.0003496480893898,0.0029618389400389,0.0017219875287342,NOS3/TNFRSF1A/TNFRSF1B,3
GO:1901739,GO:1901739,regulation of myoblast fusion,3/125,21/18800,0.0003496480893898,0.0029618389400389,0.0017219875287342,CXCL10/CXCL9/GDF15,3
GO:0051235,GO:0051235,maintenance of location,9/125,331/18800,0.0003727175243416,0.0031312367841671,0.0018204739693842,CCL3/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/IL10/MSR1/TNF,9
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,8/125,265/18800,0.0003984337833314,0.0033289904629172,0.0019354462468993,CX3CL1/DDX58/EDA2R/IL10/IL18R1/LGALS9/TNF/TRIM21,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/125,5/18800,0.0004328587239513,0.0035582848866755,0.0020687560406165,TNFRSF1A/TNFRSF1B,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/125,54/18800,0.0004555122007545,0.0037145501597531,0.0021596073181036,CXCL10/CXCL9/DLL1/TNF,4
GO:0019430,GO:0019430,removal of superoxide radicals,3/125,23/18800,0.0004610863031832,0.0037400581303298,0.0021744374314574,MPO/NOS3/SOD2,3
GO:0045765,GO:0045765,regulation of angiogenesis,9/125,345/18800,0.0005030194317216,0.0040162752537981,0.0023350276767288,ACVRL1/CXCL10/CXCL13/DLL1/EPHA2/IL10/NOS3/PGF/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/125,24/18800,0.0005244054156614,0.0041761243778457,0.0024279625741563,IL10/TNF/TNFRSF1B,3
GO:0031341,GO:0031341,regulation of cell killing,5/125,100/18800,0.0005452833748033,0.0043311079484382,0.0025180686809101,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0048872,GO:0048872,homeostasis of number of cells,8/125,282/18800,0.0006005982414022,0.0046262705849069,0.0026896736834903,B2M/CD74/CSF1/IL2RA/LGALS9/NOS3/PLA2G2A/TNFSF13B,8
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/125,6/18800,0.0006464601034402,0.0049053970132013,0.0028519553734112,HAVCR2/LGALS9,2
GO:0033622,GO:0033622,integrin activation,3/125,26/18800,0.000667141365086,0.0050373291220574,0.0029286595597931,CX3CL1/CXCL13/MZB1,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/125,61/18800,0.0007252209228669,0.0054223119367412,0.0031524852367064,IL10/IL1RN/TNF/VCAM1,4
GO:0000303,GO:0000303,response to superoxide,3/125,28/18800,0.0008324894996699,0.0061195982932468,0.0035578814902391,MPO/NOS3/SOD2,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/125,371/18800,0.0008439678785388,0.0061890977759512,0.0035982878880526,BST2/CD27/CST3/LAMP3/NOS3/PLAUR/SERPINA3/TNF/WFDC2,9
GO:1903034,GO:1903034,regulation of response to wounding,6/125,166/18800,0.0008544728367265,0.0062511433844729,0.0036343606679201,IL10/NOS3/OCLN/REG3A/SIGLEC10/TNF,6
