Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,5/11,233/18800,1.21798928406955e-07,5.492274572179e-05,2.12737614559431e-05,CSF1/HAVCR2/IGFBP2/TNFRSF1B/VSIG4,5
GO:0070663,GO:0070663,regulation of leukocyte proliferation,5/11,254/18800,1.87130309103203e-07,5.492274572179e-05,2.12737614559431e-05,CSF1/HAVCR2/IGFBP2/TNFRSF1B/VSIG4,5
GO:0032943,GO:0032943,mononuclear cell proliferation,5/11,300/18800,4.27427000548968e-07,8.36332164407481e-05,3.23944674100271e-05,CSF1/HAVCR2/IGFBP2/TNFRSF1B/VSIG4,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/11,4/18800,1.86626819733988e-06,0.0002175547854571,8.42676116896676e-05,TNFRSF1A/TNFRSF1B,2
GO:0042129,GO:0042129,regulation of T cell proliferation,4/11,174/18800,2.22372864181067e-06,0.0002175547854571,8.42676116896676e-05,HAVCR2/IGFBP2/TNFRSF1B/VSIG4,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/11,5/18800,3.10945419414012e-06,0.0002607499445657,0.0001009988129224,TNFRSF1A/TNFRSF1B,2
GO:0042098,GO:0042098,T cell proliferation,4/11,204/18800,4.18533561040629e-06,0.000304111170592,0.0001177943384701,HAVCR2/IGFBP2/TNFRSF1B/VSIG4,4
GO:0002274,GO:0002274,myeloid leukocyte activation,4/11,232/18800,6.96741534819405e-06,0.0003718066190354,0.0001440154751397,C1QA/CSF1/HAVCR2/VSIG4,4
GO:0031348,GO:0031348,negative regulation of defense response,4/11,268/18800,1.23164803880734e-05,0.0006024811656499,0.0002333648915634,HAVCR2/TNFRSF1A/TNFRSF1B/VSIG4,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/11,13/18800,2.41918808333371e-05,0.0008353314146569,0.0003235570439628,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/11,14/18800,2.8214852403717e-05,0.0008716904400516,0.000337640339014,TNFRSF1A/TNFRSF1B,2
GO:0050863,GO:0050863,regulation of T cell activation,4/11,342/18800,3.20999020587314e-05,0.0009421321254237,0.0003649252023518,HAVCR2/IGFBP2/TNFRSF1B/VSIG4,4
GO:0003177,GO:0003177,pulmonary valve development,2/11,21/18800,6.49658605613996e-05,0.0018142587121871,0.000702734478315,TNFRSF1A/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/11,429/18800,7.76939403653149e-05,0.0019828844780191,0.0007680499367921,HAVCR2/TNFRSF1A/TNFRSF1B/VSIG4,4
GO:0045785,GO:0045785,positive regulation of cell adhesion,4/11,446/18800,9.03440817925038e-05,0.0021044379528786,0.00081513242683,CSF1/HAVCR2/IGFBP2/PLAUR,4
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/11,456/18800,9.84545598599821e-05,0.0021044379528786,0.00081513242683,HAVCR2/IGFBP2/PLAUR/VSIG4,4
GO:0007568,GO:0007568,aging,3/11,163/18800,0.000100319895674,0.0021044379528786,0.00081513242683,C1QA/IGFBP2/TNFRSF1B,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/11,26/18800,0.0001003820488596,0.0021044379528786,0.00081513242683,TNFRSF1A/TNFRSF1B,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/11,28/18800,0.0001166775260809,0.0023617140623972,0.0009147856854259,HAVCR2/VSIG4,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/11,35/18800,0.0001832491170591,0.0035855743904581,0.0013888354135012,TNFRSF1A/TNFRSF1B,2
GO:0042063,GO:0042063,gliogenesis,3/11,291/18800,0.0005523533997865,0.0077762609495274,0.0030120548105405,C1QA/CSF1/TNFRSF1B,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,3/11,295/18800,0.0005747873640883,0.0077762609495274,0.0030120548105405,PLAUR/TNFRSF1A/TNFRSF1B,3
GO:0043030,GO:0043030,regulation of macrophage activation,2/11,62/18800,0.0005773951926195,0.0077762609495274,0.0030120548105405,HAVCR2/VSIG4,2
GO:0060611,GO:0060611,mammary gland fat development,1/11,1/18800,0.0005851063829787,0.0077762609495274,0.0030120548105405,CSF1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/11,1/18800,0.0005851063829787,0.0077762609495274,0.0030120548105405,CSF1,1
GO:0032623,GO:0032623,interleukin-2 production,2/11,63/18800,0.0005961358479194,0.0077762609495274,0.0030120548105405,HAVCR2/VSIG4,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/11,64/18800,0.0006151696249079,0.0078500993439335,0.0030406553542359,CSF1/GDF15,2
