Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,4/11,442/18800,8.72410978703881e-05,0.0399564228246378,0.0199277034082887,MMP12/PGF/PLA2G7/TNFRSF1A,4
GO:0031348,GO:0031348,negative regulation of defense response,3/11,268/18800,0.0004342734274436,0.0446393661162242,0.0222632554521274,HGF/MMP12/TNFRSF1A,3
GO:0031349,GO:0031349,positive regulation of defense response,3/11,289/18800,0.0005413515569351,0.0446393661162242,0.0222632554521274,MMP12/PLA2G7/TNFRSF1A,3
GO:0050918,GO:0050918,positive chemotaxis,2/11,64/18800,0.0006151696249079,0.0446393661162242,0.0222632554521274,HGF/PGF,2
GO:0031100,GO:0031100,animal organ regeneration,2/11,65/18800,0.0006344962371732,0.0446393661162242,0.0222632554521274,HGF/PGF,2
GO:0060326,GO:0060326,cell chemotaxis,3/11,315/18800,0.0006957677889622,0.0446393661162242,0.0222632554521274,HGF/PGF/PLA2G7,3
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/11,85/18800,0.0010820844471819,0.0446393661162242,0.0222632554521274,HGF/TNFRSF1A,2
GO:0044269,GO:0044269,glycerol ether catabolic process,1/11,2/18800,0.0011699015226027,0.0446393661162242,0.0222632554521274,PLA2G7,1
GO:0062234,GO:0062234,platelet activating factor catabolic process,1/11,2/18800,0.0011699015226027,0.0446393661162242,0.0222632554521274,PLA2G7,1
GO:1901502,GO:1901502,ether catabolic process,1/11,2/18800,0.0011699015226027,0.0446393661162242,0.0222632554521274,PLA2G7,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/11,2/18800,0.0011699015226027,0.0446393661162242,0.0222632554521274,MMP12,1
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,2/11,94/18800,0.0013210705333511,0.0446393661162242,0.0222632554521274,PGF/PLA2G7,2
GO:0050727,GO:0050727,regulation of inflammatory response,3/11,394/18800,0.0013299067219184,0.0446393661162242,0.0222632554521274,HGF/PLA2G7/TNFRSF1A,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/11,101/18800,0.0015228815251698,0.0446393661162242,0.0222632554521274,SHISA5/TNFRSF1A,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,3/11,429/18800,0.0016985620535377,0.0446393661162242,0.0222632554521274,HGF/MMP12/TNFRSF1A,3
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,1/11,3/18800,0.0017543855678865,0.0446393661162242,0.0222632554521274,PLA2G7,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/11,3/18800,0.0017543855678865,0.0446393661162242,0.0222632554521274,GDF15,1
GO:0060665,GO:0060665,regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,1/11,3/18800,0.0017543855678865,0.0446393661162242,0.0222632554521274,HGF,1
GO:0050673,GO:0050673,epithelial cell proliferation,3/11,443/18800,0.0018623382356646,0.0448921532597047,0.0223893294813972,HGF/MMP12/PGF,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/11,4/18800,0.0023385586677831,0.0472625638280886,0.023571538383579,TNFRSF1A,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/11,4/18800,0.0023385586677831,0.0472625638280886,0.023571538383579,NPC2,1
GO:0050921,GO:0050921,positive regulation of chemotaxis,2/11,140/18800,0.0028978828917991,0.0472625638280886,0.023571538383579,PGF/PLA2G7,2
GO:0060309,GO:0060309,elastin catabolic process,1/11,5/18800,0.0029224209711803,0.0472625638280886,0.023571538383579,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/11,5/18800,0.0029224209711803,0.0472625638280886,0.023571538383579,MMP12,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/11,5/18800,0.0029224209711803,0.0472625638280886,0.023571538383579,TNFRSF1A,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/11,6/18800,0.0035059726269036,0.0472625638280886,0.023571538383579,GDF15,1
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,1/11,6/18800,0.0035059726269036,0.0472625638280886,0.023571538383579,TNFRSF1A,1
GO:0001959,GO:0001959,regulation of cytokine-mediated signaling pathway,2/11,166/18800,0.0040450662315076,0.0472625638280886,0.023571538383579,MMP12/TNFRSF1A,2
