Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,77/865,475/18800,2.0122051861149299e-22,8.87885538373212e-20,5.900262180601471e-20,ABL1/ADAM8/AKAP12/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD58/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/F2R/F3/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL12B/IL15/IL16/IL17D/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/IL6ST/KLRK1/LBP/LEP/LGALS9/LILRA5/LILRB2/LPL/LY9/LY96/MAPK13/MDK/MMP12/MMP8/ORM1/PLA2G1B/PRG3/PYDC1/S100A13/SLAMF1/SPON2/TGFB1/TNF/TNFRSF8/TREM2/VTCN1/XCL1,77
GO:0030595,GO:0030595,leukocyte chemotaxis,53/865,236/18800,2.39019819615608e-22,9.38382837406654e-20,6.23583167783131e-20,ADAM8/ADGRE2/ARHGEF5/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL9/EDN1/F7/FLT1/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS3/LGALS9/MDK/MSTN/NBL1/PGF/PLA2G1B/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VEGFA/VEGFB/VEGFD/XCL1,53
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,52/865,230/18800,4.33084094745818e-22,1.6092493204765701e-19,1.0693938007103101e-19,BCL2/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/GAL/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VTCN1/XCL1,52
GO:0050870,GO:0050870,positive regulation of T cell activation,50/865,223/18800,4.0724928121858905e-21,1.30689996609238e-18,8.68473706407298e-19,ADAM8/B2M/CCL21/CD160/CD209/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/EFNB2/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFSF13B/VCAM1/VTCN1/XCL1,50
GO:0070661,GO:0070661,leukocyte proliferation,61/865,330/18800,6.6505481090822e-21,1.95636956875501e-18,1.30006547904295e-18,ABL1/BCL2/BST2/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CX3CL1/GAL/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/VTCN1/XCL1,61
GO:0032103,GO:0032103,positive regulation of response to external stimulus,71/865,442/18800,1.63348846721942e-20,4.6129714314276396e-18,3.0654560414303e-18,ADAM8/APOH/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CX3CL1/CXCL13/EDN1/F3/F7/FABP4/GAS6/GHRL/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6R/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LILRA5/LPL/LY96/MAPK13/MDK/MMP12/MMP8/MSTN/NECTIN2/NPY/NRP1/PGF/PLA2G2A/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/STX4/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,71
GO:0002687,GO:0002687,positive regulation of leukocyte migration,38/865,141/18800,2.78642214775322e-19,6.345851730044421e-17,4.2170062860903504e-17,ADAM8/CCL20/CCL21/CCL27/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL13/EDN1/F7/GAS6/IL1R1/IL6/IL6R/JAM2/JAM3/KITLG/LBP/LGALS3/LGALS9/LYVE1/MDK/MSTN/PGF/RARRES2/SLAMF1/THY1/TNF/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,38
GO:0042098,GO:0042098,T cell proliferation,45/865,204/18800,7.86396999536807e-19,1.68241297476662e-16,1.11801321433351e-16,ABL1/CD209/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VTCN1/XCL1,45
GO:0034612,GO:0034612,response to tumor necrosis factor,49/865,249/18800,3.4525436359890797e-18,6.58782650542781e-16,4.37780568580465e-16,ADAM9/AKAP12/BAG4/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/GFER/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/TCL1A/TNF/TNFRSF11A/TNFRSF13C/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,49
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,71/865,486/18800,3.59683345503365e-18,6.68253794540462e-16,4.44074424074376e-16,AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL22RA1/IL2RA/IL36G/IL4R/IL5RA/IL6/IL6R/IL6ST/KRT18/LEP/LIFR/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/P4HB/PYDC1/TFF2/THPO/TNF/TNFRSF11A/TNFRSF13C/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,71
GO:0002819,GO:0002819,regulation of adaptive immune response,42/865,188/18800,7.09842177985154e-18,1.284996352968e-15,8.53918107228024e-16,B2M/C4BPB/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:1901342,GO:1901342,regulation of vasculature development,58/865,351/18800,1.5490362991180002e-17,2.6038562551840704e-15,1.7303395451551201e-15,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/KLF4/LEP/LRG1/MDK/NPPB/NRP1/PGF/PRL/RECK/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,58
GO:0050920,GO:0050920,regulation of chemotaxis,45/865,225/18800,4.35578872392804e-17,6.3458914876557405e-15,4.21703270619974e-15,ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/EDN1/EFNB2/F3/F7/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,45
GO:0031099,GO:0031099,regeneration,41/865,188/18800,4.4043722789678604e-17,6.3458914876557405e-15,4.21703270619974e-15,ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/F7/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/PGF/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,41
GO:0046718,GO:0046718,viral entry into host cell,36/865,146/18800,5.681456619276051e-17,8.02221674641779e-15,5.3310004530765e-15,AXL/BSG/CD209/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EFNB2/EPHA2/F11R/GAS6/GSN/HAVCR1/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF4,36
GO:0032102,GO:0032102,negative regulation of response to external stimulus,64/865,429/18800,6.129804978805551e-17,8.48557316673866e-15,5.638914507850631e-15,ACP5/ANGPT2/APOH/CCN3/CD200/CD34/CDH5/CR1/CX3CL1/CXCL13/EDN1/EPHA4/FGA/GFER/GHRL/GP1BA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/MDK/MMP12/NBL1/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4/WFDC1,64
GO:0042060,GO:0042060,wound healing,63/865,429/18800,2.36395860039229e-16,3.09065698495732e-14,2.05383303741685e-14,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CELA2A/CLEC7A/COL1A1/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11R/F13B/F2R/F3/F7/F9/FGA/FGFR2/GAS6/GNAS/GP1BA/IL6/IL6ST/ITGB6/MCAM/MERTK/MMP12/NOTCH2/OCLN/PDGFRA/PEAR1/PLAUR/PPL/PTK7/REG3A/REG3G/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,63
GO:0002274,GO:0002274,myeloid leukocyte activation,44/865,232/18800,7.716691363833729e-16,9.5578668471344e-14,6.3514853940179e-14,ADAM9/ADGRE2/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PRG3/PTGDS/S100A13/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,44
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,53/865,335/18800,2.6244376696127e-15,3.08808832457761e-13,2.05212608657259e-13,ABL1/ACTA2/AKAP12/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EPHA2/EPHA4/EZR/F2R/FGA/FGF19/FGF21/FGF23/FGFR2/FGFR4/GAS6/GCG/GPNMB/HAVCR2/JUN/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/THPO/TNF/TNFRSF11A/TREM2/XCL1,53
GO:0051346,GO:0051346,negative regulation of hydrolase activity,56/865,371/18800,3.4396805603547703e-15,3.98100733706634e-13,2.64549719715292e-13,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA2/BAG4/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/KLRK1/LAMP3/LGALS3/NOS1/PI3/PLAUR/PTX3/RARRES1/RECK/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SLC39A14/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,56
GO:1903034,GO:1903034,regulation of response to wounding,36/865,166/18800,4.434015434620291e-15,5.04905628522891e-13,3.35524733312438e-13,ACTA2/APOH/CCN4/CD34/CLEC7A/EDN1/EPHA4/F2R/F3/F7/FGA/GP1BA/GRN/IGF1R/KIAA0319/KLF4/KLK8/MDK/OCLN/PDGFRA/PTPRF/PTPRS/REG3A/REG3G/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,36
GO:0031102,GO:0031102,neuron projection regeneration,22/865,59/18800,5.23612005709561e-15,5.86777898461826e-13,3.89931279774021e-13,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1/TNR,22
GO:0032609,GO:0032609,interferon-gamma production,30/865,117/18800,7.302388622174781e-15,7.85153238929873e-13,5.21757564620612e-13,ABL1/AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL12B/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,30
GO:0050866,GO:0050866,negative regulation of cell activation,41/865,216/18800,7.33995945741807e-15,7.85153238929873e-13,5.21757564620612e-13,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/FGL1/GAL/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF21/TREM2/VSIG4/VTCN1/XCL1,41
GO:0002443,GO:0002443,leukocyte mediated immunity,62/865,457/18800,1.7847354184201e-14,1.80003315057799e-12,1.1961753022403599e-12,ADGRE2/B2M/BST2/BTN3A2/C1QA/C2/C4BPB/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/GFER/GZMB/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PVR/S100A13/SLAMF1/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/XCL1,62
GO:0031589,GO:0031589,cell-substrate adhesion,54/865,364/18800,2.27160101606736e-14,2.2274309963105e-12,1.4801938199725499e-12,ABL1/ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CD34/COL1A1/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MEGF9/MERTK/MMP12/MSLN/MYOC/NOTCH1/NPY/NRP1/P4HB/PKD1/PXN/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,54
