Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,64/641,491/18800,1.66512833097311e-20,4.78905387364657e-18,3.14583512597574e-18,ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CSF1R/CXCL17/EDA2R/EDN1/EFNA1/EGFR/ERBB2/FGF21/FGF23/FGFR2/GAS6/GCG/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IL6/INSR/KIT/KITLG/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/PDGFRA/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TLR3/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA/XCL1,64
GO:0044409,GO:0044409,entry into host,36/641,153/18800,1.85265104439691e-20,5.106369441118979e-18,3.35427346985545e-18,ACE2/ANPEP/AXL/BSG/CD4/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGB7/LGALS1/LGALS9/MRC1/NECTIN2/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,36
GO:0002685,GO:0002685,regulation of leukocyte migration,42/641,218/18800,3.97618508924706e-20,9.7416534686553e-18,6.399100213805789e-18,ADAM8/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD300A/CD74/CD99L2/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/HMOX1/ICAM1/IL1R1/IL6/KITLG/LGALS9/LGMN/MDK/MTUS1/NBL1/PGF/PTN/SELE/SLAMF1/SLAMF8/SLIT2/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1,42
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,43/641,230/18800,4.7257649568450403e-20,1.11646197105464e-17,7.33381869994599e-18,CCL19/CD22/CD274/CD28/CD300A/CD38/CD40/CD74/CD80/CR1/CRTAM/ERBB2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,43
GO:0070661,GO:0070661,leukocyte proliferation,51/641,330/18800,9.395810780539191e-20,2.14321683838851e-17,1.40783691114576e-17,BST2/CCL19/CD22/CD274/CD28/CD300A/CD38/CD40/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/ERBB2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/KITLG/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/VTCN1/XCL1,51
GO:0050866,GO:0050866,negative regulation of cell activation,41/641,216/18800,1.99460704332976e-19,3.99828048231102e-17,2.6263916666236902e-17,AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CR1/CRTAM/ERBB2/FGL1/GRN/HAVCR2/HMOX1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SFRP1/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VTCN1/XCL1,41
GO:1903131,GO:1903131,mononuclear cell differentiation,58/641,433/18800,3.0886274506254404e-19,6.00919723114332e-17,3.94732325578385e-17,ADAM8/AXL/B2M/CCL19/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CD8A/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VNN1,58
GO:0002274,GO:0002274,myeloid leukocyte activation,42/641,232/18800,4.56355068641921e-19,8.6251107973323e-17,5.66566533339503e-17,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CTSC/CXCL6/CXCL8/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IFNGR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TLR3/TNF/TREM2/VSIG4,42
GO:0002443,GO:0002443,leukocyte mediated immunity,59/641,457/18800,9.09499726591578e-19,1.62603802470359e-16,1.0681123389388399e-16,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD28/CD300A/CD40/CD74/CD8A/CEACAM1/CFI/CHGA/CR1/CRTAM/CTSC/CXCL6/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,59
GO:0034612,GO:0034612,response to tumor necrosis factor,43/641,249/18800,1.1009715493390099e-18,1.86741712791733e-16,1.2266695157008e-16,ADAM9/ASAH1/ASS1/CALCA/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,43
GO:0030198,GO:0030198,extracellular matrix organization,47/641,307/18800,4.03979550611135e-18,6.51605295900965e-16,4.28026679632284e-16,ADAM15/ADAM8/ADAMTS15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DAG1/DDR1/DPP4/ENG/FBLN2/FLRT2/FURIN/GAS2/GAS6/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP12/MMP7/MMP8/NID1/PDGFRA/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBI/TIE1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,47
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,52/641,373/18800,4.13717648191089e-18,6.51605295900965e-16,4.28026679632284e-16,AREG/AXL/BMP6/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA2/EPHB4/ERBB2/FGFR2/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KIT/KITLG/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/PTPRC/SFRP1/SPINK1/TEK/TGFA/TGFB1/THY1/TIE1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,52
GO:1902105,GO:1902105,regulation of leukocyte differentiation,45/641,283/18800,4.7448620634993294e-18,7.13346876137456e-16,4.68583507132183e-16,ADAM8/AXL/CCL19/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/ERBB2/FSTL3/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SFRP1/SLAMF8/TGFB1/TGFBR2/TLR3/TNF/TNFSF11/TREM2/VNN1,45
GO:1901342,GO:1901342,regulation of vasculature development,50/641,351/18800,7.47506241737258e-18,1.03015703939416e-15,6.766898609410969e-16,ACVRL1/ADAM12/ADGRB3/ADM/AMOT/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD34/CD40/CEACAM1/CEMIP2/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA2/ERBB2/GRN/HGF/HMOX1/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/MDK/NOS3/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TEK/TGFBR2/THBS2/TIE1/TLR3/TNF/TNFSF12/VEGFA,50
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51/641,370/18800,1.43604488114946e-17,1.86263468407915e-15,1.2235280225768802e-15,B2M/BTN3A2/C1QA/C7/CCL19/CD27/CD274/CD28/CD4/CD40/CD74/CD80/CD8A/CEACAM1/CFI/CLEC6A/CR1/CTSC/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,51
GO:0002366,GO:0002366,leukocyte activation involved in immune response,43/641,285/18800,1.9413017536336898e-16,2.1051985410306302e-14,1.38286344072474e-14,ADGRE2/CCL19/CCL3/CD244/CD28/CD300A/CD40/CD74/CD80/CEACAM1/CHGA/CLEC4D/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LGALS1/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TGFB1/TNFSF13/TREM2,43
GO:0050920,GO:0050920,regulation of chemotaxis,38/641,225/18800,2.55451179419292e-16,2.59970700285941e-14,1.70769630549447e-14,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/IL6/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PTN/ROBO1/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SLIT2/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,38
GO:0042098,GO:0042098,T cell proliferation,36/641,204/18800,3.7651289168129003e-16,3.55804682638819e-14,2.3372108524216e-14,CCL19/CD274/CD28/CD80/CR1/CRTAM/ERBB2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,36
GO:0002237,GO:0002237,response to molecule of bacterial origin,47/641,354/18800,1.2270109494667902e-15,1.05411395204193e-13,6.92426684811883e-14,ACP5/ADAM9/ADM/ASS1/AXL/B2M/BMP6/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS3/PDCD1LG2/REN/SELE/SOD2/SPON2/SSC5D/TGFB1/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,47
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/641,167/18800,1.46697155947269e-15,1.24410472639895e-13,8.172278809046211e-14,B2M/BST2/CD22/CD244/CD28/CD40/CD74/CR1/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0032102,GO:0032102,negative regulation of response to external stimulus,52/641,429/18800,1.6772002869509302e-15,1.40438986052916e-13,9.22516027252956e-14,ACP5/ANGPT2/C1QTNF1/CD34/CEACAM1/CR1/CXCL13/CXCL17/DPP4/EDN1/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NT5E/PDGFRA/PGLYRP1/PLAT/PLAU/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SLIT2/SPP1/ST6GAL1/TEK/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4,52
GO:0032609,GO:0032609,interferon-gamma production,27/641,117/18800,1.93531776445047e-15,1.58050950763455e-13,1.03820555317109e-13,AXL/BTN3A2/CD14/CD244/CD274/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TLR3/TNF/XCL1,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,45/641,335/18800,3.2707533323556104e-15,2.60675099922077e-13,1.71232336790919e-13,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/ERBB2/EZR/FGF21/FGF23/FGFR2/GAS6/GBP1/GCG/HAVCR2/ICAM1/LGALS9/MARCO/NRP1/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,45
GO:0050868,GO:0050868,negative regulation of T cell activation,27/641,125/18800,1.11922793975173e-14,8.22632535717525e-13,5.40371103543294e-13,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/ERBB2/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/VTCN1/XCL1,27
GO:0033674,GO:0033674,positive regulation of kinase activity,53/641,476/18800,3.07584662466379e-14,2.16454525767563e-12,1.42184712951983e-12,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/ERBB2/FAM20A/FGFR2/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/KITLG/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/TEK/TGFA/TGFB1/TGFBR2/TIE1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,53
GO:0070555,GO:0070555,response to interleukin-1,27/641,141/18800,2.50389044340634e-13,1.5625693663333e-11,1.0264210278432299e-11,CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,27
GO:0031341,GO:0031341,regulation of cell killing,23/641,100/18800,2.56288791783637e-13,1.5844395865876297e-11,1.040787144597e-11,B2M/CD59/CD5L/CEACAM1/CRTAM/CXCL6/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,23
