Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/4,13/18800,0.0027633100818419,0.022182005777271,0.0062644945712447,CHGA,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/4,14/18800,0.0029756349213412,0.022182005777271,0.0062644945712447,CHGA,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/4,16/18800,0.0034001828833303,0.022785945620714,0.0064350552459012,GDF15,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/4,17/18800,0.00361240601304,0.022785945620714,0.0064350552459012,CHGA,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/4,26/18800,0.0055208892915498,0.0268621392631015,0.007586226749528,CHGA,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/4,27/18800,0.0057327736232228,0.0268621392631015,0.007586226749528,CHGA,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/4,34/18800,0.0072150160681129,0.0296044076306708,0.0083606799470443,CHGA,1
GO:0060416,GO:0060416,response to growth hormone,1/4,38/18800,0.0080612673079426,0.0296044076306708,0.0083606799470443,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/4,39/18800,0.0082727455581701,0.0296044076306708,0.0083606799470443,GDF15,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/4,39/18800,0.0082727455581701,0.0296044076306708,0.0083606799470443,CHGA,1
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,1/4,39/18800,0.0082727455581701,0.0296044076306708,0.0083606799470443,CHGA,1
GO:0002792,GO:0002792,negative regulation of peptide secretion,1/4,40/18800,0.0084841899917166,0.0296044076306708,0.0083606799470443,CHGA,1
GO:1903524,GO:1903524,positive regulation of blood circulation,1/4,40/18800,0.0084841899917166,0.0296044076306708,0.0083606799470443,CHGA,1
GO:0031640,GO:0031640,killing of cells of another organism,1/4,46/18800,0.0097521466445739,0.0319870409942024,0.0090335674181316,CHGA,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/4,49/18800,0.0103856687377878,0.0333970524117098,0.0094317734667216,GDF15,1
GO:0043303,GO:0043303,mast cell degranulation,1/4,50/18800,0.0105967752027789,0.0334205987164566,0.0094384232575358,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/4,52/18800,0.011018886805261,0.0334647673344963,0.0094508970649411,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/4,52/18800,0.011018886805261,0.0334647673344963,0.0094508970649411,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/4,53/18800,0.011229891949958,0.0334854959962385,0.0094567511157541,CHGA,1
GO:0050432,GO:0050432,catecholamine secretion,1/4,57/18800,0.0120735749025125,0.0347130535781405,0.0098034297653285,CHGA,1
GO:0140253,GO:0140253,cell-cell fusion,1/4,59/18800,0.0124952138534798,0.0347130535781405,0.0098034297653285,GDF15,1
GO:0045576,GO:0045576,mast cell activation,1/4,65/18800,0.0137593209508907,0.0347130535781405,0.0098034297653285,CHGA,1
GO:0043299,GO:0043299,leukocyte degranulation,1/4,76/18800,0.0160736980890985,0.0380484197962199,0.0107453817139517,CHGA,1
GO:0032418,GO:0032418,lysosome localization,1/4,79/18800,0.0167041843007795,0.0380484197962199,0.0107453817139517,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/4,79/18800,0.0167041843007795,0.0380484197962199,0.0107453817139517,CHGA,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/4,83/18800,0.0175443611830819,0.0388820977571004,0.0109808235000797,GDF15,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/4,87/18800,0.0183839995336302,0.0401996789802048,0.0113529260277857,CHGA,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/4,119/18800,0.0250817468052528,0.0482283907124884,0.0136203414078915,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/4,122/18800,0.0257078985234662,0.0484608661821662,0.0136859955841804,GDF15,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,1/4,128/18800,0.0269592970679819,0.0496778058331353,0.0140296755883052,CHGA,1
