Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002367,GO:0002367,cytokine production involved in immune response,7/117,100/18800,2.99597285442003e-06,8.73647084154985e-05,5.00079679459585e-05,B2M/CD74/HLA-E/IL6/LILRB4/TNF/TNFRSF1B,7
GO:0031341,GO:0031341,regulation of cell killing,7/117,100/18800,2.99597285442003e-06,8.73647084154985e-05,5.00079679459585e-05,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0031100,GO:0031100,animal organ regeneration,6/117,65/18800,3.12683550315275e-06,9.03738473743085e-05,5.17304131681348e-05,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/117,371/18800,3.48237441040522e-06,9.97669721437145e-05,5.71070817440413e-05,AMBP/CD27/COL6A3/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,12
GO:0034612,GO:0034612,response to tumor necrosis factor,10/117,249/18800,3.57622583320602e-06,0.000101564813663,5.81361746432393e-05,CCL7/EDA2R/EDN1/IL18BP/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,10
GO:0010876,GO:0010876,lipid localization,13/117,446/18800,4.1761346495128e-06,0.0001146155946664,6.56065027645709e-05,APOM/EDN1/FABP1/GM2A/IL6/MSR1/NPC2/PSAP/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0071887,GO:0071887,leukocyte apoptotic process,7/117,109/18800,5.3258367247736e-06,0.0001391321370958,7.96398863835417e-05,CD27/CD74/CTSL/IL2RA/IL6/LGALS9/ST6GAL1,7
GO:0002456,GO:0002456,T cell mediated immunity,7/117,112/18800,6.37674037220095e-06,0.0001593424870787,9.12083852940513e-05,B2M/HLA-E/ICAM1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0033674,GO:0033674,positive regulation of kinase activity,13/117,476/18800,8.42347629065921e-06,0.00020739563338,0.0001187142311157,CD4/CD74/CSF1/EDN1/EGFR/EPHA2/S100A12/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,13
GO:0051048,GO:0051048,negative regulation of secretion,8/117,167/18800,9.83005092557728e-06,0.0002360657817862,0.0001351251582339,CD74/EDN1/FGF23/INHBB/LGALS9/TNF/TNFRSF1A/TNFRSF1B,8
GO:0046879,GO:0046879,hormone secretion,10/117,281/18800,1.03638454752442e-05,0.0002459426560713,0.0001407787272964,ADM/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/SPINK1/SPP1/TNF,10
GO:0045765,GO:0045765,regulation of angiogenesis,11/117,345/18800,1.03919432142827e-05,0.0002459426560713,0.0001407787272964,ACVRL1/ADM/EPHA2/HGF/HSPG2/IL6/LRG1/NPPB/PGF/TGFBR2/TNF,11
GO:0022612,GO:0022612,gland morphogenesis,7/117,123/18800,1.18181210462657e-05,0.0002756998809793,0.0001578119020914,CSF1/EGFR/EPHA2/HGF/IL6/TGFBR2/TNF,7
GO:0002237,GO:0002237,response to molecule of bacterial origin,11/117,354/18800,1.32191855037389e-05,0.0003020331956643,0.0001728852146516,ADM/B2M/EDN1/HAVCR2/IL18BP/IL6/LGALS9/TNF/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0031349,GO:0031349,positive regulation of defense response,10/117,289/18800,1.32243560869552e-05,0.0003020331956643,0.0001728852146516,HAVCR2/HLA-E/IL6/MMP12/NECTIN2/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0009914,GO:0009914,hormone transport,10/117,290/18800,1.36257598462313e-05,0.0003090398031791,0.0001768958295826,ADM/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/SPINK1/SPP1/TNF,10
GO:0048143,GO:0048143,astrocyte activation,4/117,24/18800,1.37502612055071e-05,0.0003097127799805,0.0001772810446532,C1QA/IL6/TNF/TREM2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/117,85/18800,1.49648822400265e-05,0.0003302385499724,0.0001890300914529,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,6/117,85/18800,1.49648822400265e-05,0.0003302385499724,0.0001890300914529,HGF/ICAM1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/117,131/18800,1.78256788532912e-05,0.0003756043040958,0.0002149976614155,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,7
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/117,88/18800,1.82644467036465e-05,0.0003823825829109,0.0002188775799303,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0051541,GO:0051541,elastin metabolic process,3/117,9/18800,1.92019320041379e-05,0.0003969209488956,0.0002271994086565,CST3/CTSL/MMP12,3
GO:0050673,GO:0050673,epithelial cell proliferation,12/117,443/18800,2.07235139659757e-05,0.0004256792239803,0.0002436607798978,ACVRL1/B2M/EGFR/EPHA2/HGF/IGFBP4/IL6/LRG1/MMP12/PGF/SPINK1/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/117,246/18800,2.3506125636746e-05,0.0004738951008,0.0002712597734298,ADM/ASGR1/B2M/CTSL/HSPG2/LILRB4/MSR1/SCARB2/TGFBR2,9
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/117,10/18800,2.73067542632858e-05,0.0005372521652041,0.0003075256535928,HAVCR2/ICAM1/LGALS9,3
GO:0070555,GO:0070555,response to interleukin-1,7/117,141/18800,2.86812339365728e-05,0.0005609156289631,0.0003210707309886,CCL7/EDN1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/117,11/18800,3.73763165644997e-05,0.0007097154063933,0.0004062444199421,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/117,11/18800,3.73763165644997e-05,0.0007097154063933,0.0004062444199421,CD4/CD74/LGALS9,3
GO:0043030,GO:0043030,regulation of macrophage activation,5/117,62/18800,4.17686059876142e-05,0.0007840015353767,0.0004487661478161,CD74/HAVCR2/IL6/TREM2/VSIG4,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/117,32/18800,4.47789168328342e-05,0.0008237136493191,0.0004714975476813,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/117,12/18800,4.96088866600454e-05,0.0008902341968775,0.0005095742204062,ICAM1/INHBB/NECTIN2,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/117,339/18800,5.15119553264712e-05,0.0009045056241734,0.0005177432521777,ADM/CD74/FABP1/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,10
GO:1905952,GO:1905952,regulation of lipid localization,7/117,155/18800,5.25249624034589e-05,0.0009125640628084,0.0005223559401642,EDN1/IL6/MSR1/SPP1/TNF/TNFRSF11A/TREM2,7
GO:0046631,GO:0046631,alpha-beta T cell activation,7/117,158/18800,5.93121949619851e-05,0.001024939834634,0.0005866803578528,CD83/CTSL/HLA-E/IL6/LGALS9/LILRB4/TGFBR2,7
GO:0050866,GO:0050866,negative regulation of cell activation,8/117,216/18800,6.22148254045691e-05,0.0010638409412111,0.0006089475333067,CD300LF/CD74/HAVCR2/IL2RA/LGALS9/LILRB4/TREM2/VSIG4,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/117,13/18800,6.41989024550774e-05,0.0010820201692523,0.0006193534085126,CST3/TNFRSF1A/TNFRSF1B,3
GO:0007568,GO:0007568,aging,7/117,163/18800,7.22102295392537e-05,0.0011733264162945,0.0006716175316141,ADM/C1QA/EDN1/GFRA1/TGFBR2/TIMP1/TNFRSF1B,7
GO:0042886,GO:0042886,amide transport,9/117,287/18800,7.77863962011612e-05,0.0012392700975267,0.0007093640033543,CD74/EDN1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,9
GO:0002790,GO:0002790,peptide secretion,8/117,225/18800,8.27806483163213e-05,0.0013060946734352,0.0007476147033297,CD74/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/117,72/18800,8.5952863081752e-05,0.0013496252443509,0.0007725318058359,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/117,73/18800,9.18178694261575e-05,0.001394777495562,0.0007983771657324,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0150076,GO:0150076,neuroinflammatory response,5/117,73/18800,9.18178694261575e-05,0.001394777495562,0.0007983771657324,C1QA/IL6/TNF/TNFRSF1B/TREM2,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/117,75/18800,0.0001044671157667,0.0015579433794255,0.0008917740812388,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0048771,GO:0048771,tissue remodeling,7/117,174/18800,0.0001087420548542,0.0016143252325174,0.0009240473178041,ACVRL1/CST3/EPHA2/IL6/SPP1/TIMP1/TNFRSF11A,7
GO:0001649,GO:0001649,osteoblast differentiation,8/117,241/18800,0.0001332154522325,0.0018667082332212,0.0010685125285077,CLEC5A/EPHA2/FGF23/HGF/IL6/SMOC1/SPP1/TNF,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/117,185/18800,0.0001590738874551,0.0021449509275712,0.0012277799488724,ADM/CSF1/EDN1/EPHA2/HGF/TGFBR2/TNF,7
GO:0006869,GO:0006869,lipid transport,10/117,391/18800,0.0001668662561785,0.0022244293578735,0.0012732737743202,APOM/EDN1/FABP1/GM2A/MSR1/NPC2/PSAP/SCARB2/SPP1/TNFRSF11A,10
GO:0031099,GO:0031099,regeneration,7/117,188/18800,0.0001756583115868,0.0023040162475613,0.0013188296824279,ADM/HGF/IL6/PGF/SPP1/TGFBR2/TNF,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/117,46/18800,0.0001900135710233,0.0024147249920712,0.0013821998858795,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0019915,GO:0019915,lipid storage,5/117,86/18800,0.0001996478005918,0.0025273244834614,0.0014466523616938,GM2A/IL6/MSR1/TNF/TREM2,5
GO:0032924,GO:0032924,activin receptor signaling pathway,4/117,47/18800,0.0002066971712889,0.0025766143566025,0.0014748661157463,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0006953,GO:0006953,acute-phase response,4/117,48/18800,0.0002244109049955,0.0027635378465763,0.0015818619961709,IL6/ORM1/TNF/TNFRSF11A,4
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/117,4/18800,0.0002285354650426,0.0027747094008519,0.0015882566461188,C1QA/TREM2,2
GO:0051384,GO:0051384,response to glucocorticoid,6/117,139/18800,0.0002340505520246,0.0028151530479125,0.0016114067789643,ADM/EDN1/IGFBP7/IL1RN/IL6/TNF,6
GO:0001776,GO:0001776,leukocyte homeostasis,5/117,89/18800,0.0002344524277502,0.0028151530479125,0.0016114067789643,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/117,90/18800,0.0002470218123983,0.0028923862413789,0.00165561542034,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:1901652,GO:1901652,response to peptide,11/117,491/18800,0.0002477588650106,0.0028923862413789,0.00165561542034,ADM/EDN1/GDF15/ICAM1/INHBB/MMP12/RARRES2/SPINK1/TIMP1/TNF/TREM2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/117,199/18800,0.0002488550317904,0.0028923862413789,0.00165561542034,ADM/CSF1/EDN1/EPHA2/HGF/TGFBR2/TNF,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/117,50/18800,0.0002630767576667,0.0029730404516938,0.0017017822677694,C1QA/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/117,50/18800,0.0002630767576667,0.0029730404516938,0.0017017822677694,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/117,50/18800,0.0002630767576667,0.0029730404516938,0.0017017822677694,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0010817,GO:0010817,regulation of hormone levels,11/117,496/18800,0.0002701765543058,0.0030219062546676,0.0017297532820736,ADM/CTSL/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/SPINK1/SPP1/TNF,11
GO:0035809,GO:0035809,regulation of urine volume,3/117,21/18800,0.0002878925337992,0.0031552248838534,0.0018060654893234,ADM/EDN1/NPPB,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/117,22/18800,0.0003318402180495,0.003565099184703,0.0020406794572574,CTSL/IL6/ST6GAL1,3
GO:0044321,GO:0044321,response to leptin,3/117,22/18800,0.0003318402180495,0.003565099184703,0.0020406794572574,EDN1/FGF23/INHBB,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/117,22/18800,0.0003318402180495,0.003565099184703,0.0020406794572574,EGFR/IL6/TNF,3
GO:0042060,GO:0042060,wound healing,10/117,429/18800,0.000350055377392,0.0037484618444673,0.0021456371018061,ACVRL1/CD59/EDN1/IL6/MMP12/OCLN/PLAUR/TGFBR2/TIMP1/TNF,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/117,211/18800,0.000354884814586,0.0037754195584299,0.0021610678234349,ACVRL1/EGFR/LRG1/MMP12/PGF/SPINK1/TNF,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/117,5/18800,0.0003793404591833,0.0039067460874045,0.0022362397432012,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/117,5/18800,0.0003793404591833,0.0039067460874045,0.0022362397432012,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/117,5/18800,0.0003793404591833,0.0039067460874045,0.0022362397432012,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/117,5/18800,0.0003793404591833,0.0039067460874045,0.0022362397432012,TNFRSF1A/TNFRSF1B,2
GO:0001666,GO:0001666,response to hypoxia,8/117,286/18800,0.0004237349327925,0.0042978828897531,0.0024601282793056,ACVRL1/ADM/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2,8
