Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/3,107/18800,9.59175453182871e-05,0.0112591836879688,0.0022856989441741,EDA2R/TNFRSF1B,2
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,2/3,229/18800,0.0004396312433886,0.0112591836879688,0.0022856989441741,EDA2R/TNFRSF1B,2
GO:0034612,GO:0034612,response to tumor necrosis factor,2/3,249/18800,0.000519587379084,0.0112591836879688,0.0022856989441741,EDA2R/TNFRSF1B,2
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/3,4/18800,0.0006381960144911,0.0112591836879688,0.0022856989441741,TNFRSF1B,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/3,4/18800,0.0006381960144911,0.0112591836879688,0.0022856989441741,TNFRSF1B,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,2/3,295/18800,0.0007285536912365,0.0112591836879688,0.0022856989441741,EDA2R/TNFRSF1B,2
GO:0030198,GO:0030198,extracellular matrix organization,2/3,307/18800,0.0007887969301573,0.0112591836879688,0.0022856989441741,COL9A1/TNFRSF1B,2
GO:0043062,GO:0043062,extracellular structure organization,2/3,308/18800,0.0007939240004088,0.0112591836879688,0.0022856989441741,COL9A1/TNFRSF1B,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/3,5/18800,0.0007977025803542,0.0112591836879688,0.0022856989441741,TNFRSF1B,1
GO:0045229,GO:0045229,external encapsulating structure organization,2/3,310/18800,0.0008042274062834,0.0112591836879688,0.0022856989441741,COL9A1/TNFRSF1B,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/3,7/18800,0.0011166647930894,0.0130277559193772,0.0026447324046855,EDA2R,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/3,14/18800,0.0022324979830937,0.0173638732018405,0.0035249968154112,TNFRSF1B,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/3,16/18800,0.0025511547658783,0.0187979824854191,0.0038161317827542,TNFRSF1B,1
GO:0031643,GO:0031643,positive regulation of myelination,1/3,18/18800,0.0028697436952089,0.0191316246347265,0.0038838636476512,TNFRSF1B,1
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,1/3,18/18800,0.0028697436952089,0.0191316246347265,0.0038838636476512,TNFRSF1B,1
GO:0003177,GO:0003177,pulmonary valve development,1/3,21/18800,0.0033474998797843,0.0204558551307236,0.0041526923949589,TNFRSF1B,1
GO:0007398,GO:0007398,ectoderm development,1/3,22/18800,0.0035067180224097,0.0204558551307236,0.0041526923949589,EDA2R,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/3,22/18800,0.0035067180224097,0.0204558551307236,0.0041526923949589,TNFRSF1B,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/3,26/18800,0.0041434210224953,0.0223107285826671,0.0045292456521203,TNFRSF1B,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/3,35/18800,0.0055750110323094,0.0253041331642189,0.0051369292889767,TNFRSF1B,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/3,35/18800,0.0055750110323094,0.0253041331642189,0.0051369292889767,TNFRSF1B,1
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,1/3,37/18800,0.0058929557141764,0.0253041331642189,0.0051369292889767,TNFRSF1B,1
